Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
117,0.4927569,0.1306253,0.03455001,-0.2003912,0,0,0
118,0.4933932,0.1306253,0.03455001,-0.2003912,0,0,0
119,0.4940889,0.1306253,0.03455001,-0.2003912,0,0,0
120,0.4947028,0.1306253,0.03455001,-0.2003912,0,0,0
121,0.4953165,0.1306253,0.03455001,-0.2003912,0,0,0
122,0.4960033,0.1306253,0.03455001,-0.2003912,0,0,0
123,0.4966748,0.1306253,0.03455001,-0.2003912,0,0,0
124,0.497305,0.1306253,0.03455001,-0.2003912,0,0,0
125,0.4979573,0.1306253,0.03455001,-0.2003912,0,0,0
126,0.4987595,0.1306253,0.03455001,-0.2003912,0,0,0
127,0.4994912,0.1306253,0.03455001,-0.2003912,0,0,0
128,0.5001559,0.1306253,0.03455001,-0.2003912,0,0,0
129,0.5009001,0.1306253,0.03455001,-0.2003912,0,0,0
130,0.5015311,0.1306253,0.03455001,-0.2003912,0,0,0
131,0.5021725,0.1306253,0.03455001,-0.2003912,0,0,0
132,0.5027816,0.1306253,0.03455001,-0.2003912,0,0,0
133,0.5034105,0.1306253,0.03455001,-0.2003912,0,0,0
134,0.5040296,0.1306253,0.03455001,-0.2003912,0,0,0
135,0.5047613,0.1306253,0.03455001,-0.2003912,0,0,0
136,0.5054237,0.1306253,0.03455001,-0.2003912,0,0,0
137,0.5061035,0.1306253,0.03455001,-0.2003912,0,0,0
138,0.5068225,0.1306253,0.03455001,-0.2003912,0,0,0
139,0.5075176,0.1306253,0.03455001,-0.2003912,0,0,0
140,0.5081961,0.1306253,0.03455001,-0.2003912,0,0,0
141,0.5088302,0.1306253,0.03455001,-0.2003912,0,0,0
142,0.5094472,0.1306253,0.03455001,-0.2003912,0,0,0
143,0.5100681,0.1306253,0.03455001,-0.2003912,0,0,0
144,0.5107238,0.1306253,0.03455001,-0.2003912,0,0,0
145,0.5113996,0.1306253,0.03455001,-0.2003912,0,0,0
146,0.5120859,0.1306253,0.03455001,-0.2003912,0,0,0
147,0.512727,0.1306253,0.03455001,-0.2003912,0,0,0
148,0.5134993,0.1306253,0.03455001,-0.2003912,0,0,0
149,0.5192447,0.1306253,0.03455001,-0.2003912,0,0,0
150,0.5200933,0.1306253,0.03455001,-0.2003912,0,0,0
151,0.5209367,0.1306253,0.03455001,-0.2003912,0,0,0
152,0.5216179,0.1306253,0.03455001,-0.2003912,0,0,0
153,0.5222467,0.1306253,0.03455001,-0.2003912,0,0,0
154,0.5230328,0.1306253,0.03455001,-0.2003912,0,0,0
155,0.5236925,0.1306253,0.03455001,-0.2003912,0,0,0
156,0.5243245,0.1306253,0.03455001,-0.2003912,0,0,0
157,0.5249624,0.1306253,0.03455001,-0.2003912,0,0,0
158,0.525583,0.1306253,0.03455001,-0.2003912,0,0,0
159,0.5262005,0.1306253,0.03455001,-0.2003912,0,0,0
160,0.5268995,0.1306253,0.03455001,-0.2003912,0,0,0
161,0.5275713,0.1306253,0.03455001,-0.2003912,0,0,0
162,0.5282207,0.1306253,0.03455001,-0.2003912,0,0,0
163,0.5288435,0.1306253,0.03455001,-0.2003912,0,0,0
164,0.5295358,0.1306253,0.03455001,-0.2003912,0,0,0
165,0.530183,0.1306253,0.03455001,-0.2003912,0,0,0
166,0.5308294,0.1306253,0.03455001,-0.2003912,0,0,0
167,0.5314302,0.1306253,0.03455001,-0.2003912,0,0,0
168,0.5320774,0.1306253,0.03455001,-0.2003912,0,0,0
169,0.5326855,0.1306253,0.03455001,-0.2003912,0,0,0
170,0.5332915,0.1306253,0.03455001,-0.2003912,0,0,0
171,0.5338898,0.1306253,0.03455001,-0.2003912,0,0,0
172,0.5345013,0.1306253,0.03455001,-0.2003912,0,0,0
173,0.535144,0.1306253,0.03455001,-0.2003912,0,0,0
174,0.5358291,0.1306253,0.03455001,-0.2003912,0,0,0
175,0.5367185,0.1306253,0.03455001,-0.2003912,0,0,0
176,0.5375054,0.1306253,0.03455001,-0.2003912,0,0,0
177,0.5382,0.1306253,0.03455001,-0.2003912,0,0,0
178,0.538976,0.1306253,0.03455001,-0.2003912,0,0,0
179,0.539628,0.1306253,0.03455001,-0.2003912,0,0,0
180,0.5402653,0.1306253,0.03455001,-0.2003912,0,0,0
181,0.5410305,0.1306253,0.03455001,-0.2003912,0,0,0
182,0.5417045,0.1306253,0.03455001,-0.2003912,0,0,0
183,0.5423623,0.1306253,0.03455001,-0.2003912,0,0,0
184,0.5430213,0.1306253,0.03455001,-0.2003912,0,0,0
185,0.5438111,0.1306253,0.03455001,-0.2003912,0,0,0
186,0.5446154,0.1306253,0.03455001,-0.2003912,0,0,0
187,0.545266,0.1306253,0.03455001,-0.2003912,0,0,0
188,0.545898,0.1306253,0.03455001,-0.2003912,0,0,0
189,0.5466514,0.1306253,0.03455001,-0.2003912,0,0,0
190,0.5525845,0.1306253,0.03455001,-0.2003912,0,0,0
191,0.5533633,0.1306253,0.03455001,-0.2003912,0,0,0
192,0.5540686,0.1306253,0.03455001,-0.2003912,0,0,0
193,0.5546911,0.1306253,0.03455001,-0.2003912,0,0,0
194,0.5553834,0.1306253,0.03455001,-0.2003912,0,0,0
195,0.5561041,0.1306253,0.03455001,-0.2003912,0,0,0
196,0.5567554,0.1306253,0.03455001,-0.2003912,0,0,0
197,0.5574304,0.1306253,0.03455001,-0.2003912,0,0,0
198,0.5580906,0.1306253,0.03455001,-0.2003912,0,0,0
199,0.558839,0.1306253,0.03455001,-0.2003912,0,0,0
200,0.559714,0.1306253,0.03455001,-0.2003912,0,0,0
201,0.5603645,0.1306253,0.03455001,-0.2003912,0,0,0
202,0.5611603,0.1306253,0.03455001,-0.2003912,0,0,0
203,0.5617926,0.1306253,0.03455001,-0.2003912,0,0,0
204,0.5624111,0.1306253,0.03455001,-0.2003912,0,0,0
205,0.563072,0.1306253,0.03455001,-0.2003912,0,0,0
206,0.5637059,0.1306253,0.03455001,-0.2003912,0,0,0
207,0.5643138,0.1306253,0.03455001,-0.2003912,0,0,0
208,0.5649309,0.1306253,0.03455001,-0.2003912,0,0,0
209,0.5656295,0.1306253,0.03455001,-0.2003912,0,0,0
210,0.5663829,0.1306253,0.03455001,-0.2003912,0,0,0
211,0.5670788,0.1306253,0.03455001,-0.2003912,0,0,0
212,0.567726,0.1306253,0.03455001,-0.2003912,0,0,0
213,0.5683821,0.1306253,0.03455001,-0.2003912,0,0,0
214,0.5690134,0.1306253,0.03455001,-0.2003912,0,0,0
215,0.5696234,0.1306253,0.03455001,-0.2003912,0,0,0
216,0.5702556,0.1306253,0.03455001,-0.2003912,0,0,0
217,0.5708789,0.1306253,0.03455001,-0.2003912,0,0,0
218,0.5715092,0.1306253,0.03455001,-0.2003912,0,0,0
219,0.5722393,0.1306253,0.03455001,-0.2003912,0,0,0
220,0.5728601,0.1306253,0.03455001,-0.2003912,0,0,0
221,0.5734923,0.1306253,0.03455001,-0.2003912,0,0,0
222,0.5743811,0.1306253,0.03455001,-0.2003912,0,0,0
223,0.575299,0.1306253,0.03455001,-0.2003912,0,0,0
224,0.5760707,0.1306253,0.03455001,-0.2003912,0,0,0
225,0.5767009,0.1306253,0.03455001,-0.2003912,0,0,0
226,0.577337,0.1306253,0.03455001,-0.2003912,0,0,0
227,0.5779632,0.1306253,0.03455001,-0.2003912,0,0,0
228,0.5786039,0.1306253,0.03455001,-0.2003912,0,0,0
229,0.5792555,0.1306253,0.03455001,-0.2003912,0,0,0
230,0.5799069,0.1306253,0.03455001,-0.2003912,0,0,0
231,0.5857226,0.1306253,0.03455001,-0.2003912,0,0,0
232,0.5866606,0.1306253,0.03455001,-0.2003912,0,0,0
233,0.5874661,0.1306253,0.03455001,-0.2003912,0,0,0
234,0.5881376,0.1306253,0.03455001,-0.2003912,0,0,0
235,0.5888258,0.1306253,0.03455001,-0.2003912,0,0,0
236,0.5895581,0.1306253,0.03455001,-0.2003912,0,0,0
237,0.5902324,0.1306253,0.03455001,-0.2003912,0,0,0
238,0.5910106,0.1306253,0.03455001,-0.2003912,0,0,0
239,0.5918452,0.1306253,0.03455001,-0.2003912,0,0,0
240,0.5926905,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
241,0.5936806,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
242,0.5943878,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
243,0.5950717,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
244,0.5957277,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
245,0.5963947,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
246,0.5971149,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
247,0.5977796,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
248,0.598515,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
249,0.5991771,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
250,0.5998068,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
251,0.6004158,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
252,0.6012232,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
253,0.6018654,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
254,0.6024871,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
255,0.6031474,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
256,0.6037672,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
257,0.6043683,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
258,0.604991,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
259,0.6058474,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
260,0.6066141,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
261,0.6073309,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
262,0.6080642,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
263,0.6087136,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
264,0.6093559,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
265,0.6100315,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
266,0.6106963,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
267,0.6114331,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
268,0.6121297,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
269,0.6128467,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
270,0.6135917,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
271,0.6196296,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
272,0.6206344,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
273,0.6215858,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
274,0.6222787,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
275,0.6229494,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
276,0.6235653,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
277,0.6241819,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
278,0.6247882,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
279,0.6254196,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
280,0.6260397,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
281,0.6266465,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
282,0.6272724,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
283,0.6279153,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
284,0.6285366,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
285,0.62919,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
286,0.629904,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
287,0.6305487,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
288,0.6311845,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
289,0.6319599,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
290,0.6326345,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
291,0.6332836,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
292,0.6339812,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
293,0.6347215,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
294,0.6354827,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
295,0.6362746,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
296,0.636986,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
297,0.6376272,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
298,0.6383147,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
299,0.6389703,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
300,0.6395816,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
301,0.6402109,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
302,0.6409822,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
303,0.6416382,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
304,0.642252,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
305,0.6428671,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
306,0.6434827,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
307,0.6440883,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
308,0.6447111,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
309,0.6453525,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
310,0.6461374,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
311,0.6469173,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
312,0.6525828,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
313,0.6532761,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
314,0.65395,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
315,0.6546698,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
316,0.6553884,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
317,0.6560661,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
318,0.6567565,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
319,0.657378,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
320,0.6580203,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
321,0.6587316,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
322,0.6594235,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
323,0.6601269,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
324,0.6609313,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
325,0.6616294,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
326,0.6622427,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
327,0.6628438,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
328,0.6634809,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
329,0.6641967,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
330,0.6648356,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
331,0.6654649,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
332,0.6661456,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
333,0.6669165,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
334,0.6675466,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
335,0.6681764,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
336,0.6688513,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
337,0.6694769,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
338,0.6701562,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
339,0.670858,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
340,0.6715599,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
341,0.6722172,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
342,0.6728966,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
343,0.6735265,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
344,0.6741287,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
345,0.674723,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
346,0.6753101,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
347,0.6759092,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
348,0.676535,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
349,0.6771629,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
350,0.6778169,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
351,0.6784703,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
352,0.6790947,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
353,0.6797124,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
354,0.6803232,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
355,0.6898347,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
356,0.6906722,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
357,0.6915144,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
358,0.6922215,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
359,0.69288,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
360,0.6935403,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
361,0.6942217,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
362,0.6948695,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
363,0.6954998,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
364,0.696155,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
365,0.6970844,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
366,0.6977696,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
367,0.6985797,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
368,0.6993883,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
369,0.7000548,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
370,0.7009053,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
371,0.7017326,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
372,0.7024657,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
