Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
23,0.3733506,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
24,0.3741429,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
25,0.3750505,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
26,0.3759641,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
27,0.3769249,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
28,0.3779014,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
29,0.3790236,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
30,0.3798715,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
31,0.3807671,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
32,0.3821239,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
33,0.3829528,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
34,0.388981,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
35,0.3899335,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
36,0.3907836,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
37,0.3915931,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
38,0.392421,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
39,0.3935261,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
40,0.3945095,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
41,0.3953435,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
42,0.3961589,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
43,0.3969157,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
44,0.3977294,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
45,0.3985633,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
46,0.3993999,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
47,0.4002224,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
48,0.4014845,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
49,0.40225,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
50,0.4030392,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
51,0.4038926,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
52,0.4047385,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
53,0.4055116,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
54,0.4062518,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
55,0.4070348,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
56,0.4077962,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
57,0.4087249,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
58,0.4095797,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
59,0.4106866,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
60,0.4116052,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
61,0.4123847,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
62,0.4131919,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
63,0.4139812,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
64,0.4147846,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
65,0.4156243,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
66,0.4164153,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
67,0.4252022,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
68,0.4268752,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
69,0.4277696,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
70,0.4285537,5.411417E-05,0.04809102,-0.2555415,0.0499567,0.0499567,-0.0501565
71,0.4294006,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
72,0.4303109,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
73,0.4310882,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
74,0.4318467,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
75,0.4326286,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
76,0.4334161,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
77,0.4342129,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
78,0.435036,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
79,0.4358222,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
80,0.4365732,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
81,0.4373045,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
82,0.4380583,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
83,0.4389827,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
84,0.4397923,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
85,0.4406634,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
86,0.4420539,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
87,0.4428858,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
88,0.4439793,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
89,0.4447886,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
90,0.4455383,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
91,0.4463607,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
92,0.4471484,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
93,0.4480086,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
94,0.4487492,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
95,0.4494896,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
96,0.4551332,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
97,0.4561746,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
98,0.4570297,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
99,0.457799,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
100,0.458607,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
101,0.4593976,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
102,0.4602271,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
103,0.4614993,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
104,0.4622866,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
105,0.4630367,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
106,0.46389,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
107,0.4647095,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
108,0.4656381,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
109,0.4670004,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
110,0.4681802,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
111,0.4689168,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
112,0.4695702,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
113,0.4702158,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
114,0.4708954,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
115,0.4715906,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
116,0.4722307,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
117,0.472964,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
118,0.4738046,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
119,0.4746103,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
120,0.4754589,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
121,0.4761906,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
122,0.4771626,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
123,0.477882,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
124,0.4785588,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
125,0.4793503,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
126,0.48001,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
127,0.4813559,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
128,0.4822613,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
129,0.4831082,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
130,0.4887348,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
131,0.4896134,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
132,0.4903852,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
133,0.4911256,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
134,0.4918649,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
135,0.4926011,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
136,0.4934131,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
137,0.4942055,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
138,0.495001,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
139,0.4957918,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
140,0.4965603,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
141,0.4973177,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
142,0.4980975,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
143,0.4989625,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
144,0.4997924,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
145,0.5005695,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
146,0.5017617,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
147,0.5025177,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
148,0.5032768,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
149,0.5040096,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
150,0.5047827,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
151,0.5055639,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
152,0.5062965,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
153,0.5070697,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
154,0.5080266,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
155,0.5088972,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
156,0.5097697,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
157,0.5107444,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
158,0.5115433,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
159,0.5123077,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
160,0.5130936,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
161,0.5140327,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
162,0.5149038,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
163,0.5157684,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
164,0.5169979,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
165,0.5227619,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
166,0.5240928,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
167,0.5249365,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
168,0.5257287,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
169,0.5264925,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
170,0.5273039,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
171,0.5281597,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
172,0.5290425,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
173,0.5298064,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
174,0.5305511,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
175,0.5312943,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
176,0.5320459,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
177,0.532802,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
178,0.5336833,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
179,0.5345357,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
180,0.5354963,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
181,0.5363348,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
182,0.5371689,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
183,0.5379907,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
184,0.538807,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
185,0.539569,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
186,0.5403046,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
187,0.5414719,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
188,0.5423284,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
189,0.5431196,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
190,0.5440205,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
191,0.5449128,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
192,0.5457695,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
193,0.5466168,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
194,0.5473978,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
195,0.5481549,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
196,0.5489023,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
197,0.5496499,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
198,0.5504033,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
199,0.5559817,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
200,0.5568201,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
201,0.5575899,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
202,0.5584468,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
203,0.5592762,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
204,0.5600731,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
205,0.5614406,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
206,0.562296,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
207,0.5631007,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
208,0.5638628,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
209,0.5646853,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
210,0.5654607,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
211,0.5662254,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
212,0.5669941,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
213,0.5678575,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
214,0.5687041,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
215,0.5695611,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
216,0.5703508,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
217,0.5712522,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
218,0.5720721,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
219,0.5729123,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
220,0.5737953,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
221,0.5746983,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
222,0.5756307,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
223,0.5766071,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
224,0.5774063,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
225,0.5781553,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
226,0.5788925,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
227,0.579641,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
228,0.5804277,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
229,0.5815981,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
230,0.5823565,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
231,0.583093,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
232,0.5838722,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
233,0.5899261,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
234,0.5908952,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
235,0.5917353,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
236,0.5925484,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
237,0.5933462,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
238,0.5941372,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
239,0.5949462,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
240,0.595713,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
241,0.596568,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
242,0.5974002,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
243,0.5981818,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
244,0.5989328,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
245,0.5997535,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
246,0.6006194,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
247,0.6018066,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
248,0.6025919,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
249,0.603347,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
250,0.6042795,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
251,0.6050791,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
252,0.6058679,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
253,0.6066978,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
254,0.607467,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
255,0.6082758,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
256,0.609245,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
257,0.6102399,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
258,0.6110968,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
259,0.6118659,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
260,0.6126209,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
261,0.6134154,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
262,0.6142215,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
263,0.6150727,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
264,0.6159512,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
265,0.6172099,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
266,0.6236524,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
267,0.6251618,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
268,0.6260211,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
269,0.6268779,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
270,0.6278659,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
271,0.6288035,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
272,0.6295943,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
273,0.6303668,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
274,0.6311306,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
275,0.6319663,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
276,0.6328044,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
277,0.6337563,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
278,0.6346425,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
279,0.6379846,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
280,0.6391134,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
281,0.6400237,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
282,0.6412405,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
283,0.642009,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
284,0.6427809,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
285,0.6435441,0.02202455,0.05393532,-0.2610945,-0.03274418,-0.03274418,0.000675553
286,0.644343,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
287,0.6452267,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
288,0.6460363,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
289,0.6467923,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
290,0.6475456,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
291,0.6483479,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
292,0.6492404,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
293,0.650013,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
294,0.6507708,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
295,0.6564663,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
