Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
44,0.3873069,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
45,0.387943,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
46,0.388573,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
47,0.3892411,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
48,0.3898652,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
49,0.3904875,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
50,0.3911221,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
51,0.3917466,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
52,0.3923909,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
53,0.3931158,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
54,0.3937446,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
55,0.3945352,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
56,0.3951671,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
57,0.3957748,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
58,0.3964241,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
59,0.3971057,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
60,0.4008954,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
61,0.401892,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
62,0.4026218,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
63,0.4034152,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
64,0.4040505,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
65,0.4047776,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
66,0.405413,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
67,0.406073,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
68,0.4067596,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
69,0.4074091,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
70,0.4080335,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
71,0.4086526,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
72,0.4093452,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
73,0.4099729,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
74,0.4106494,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
75,0.4112845,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
76,0.4119088,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
77,0.4126005,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
78,0.4132916,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
79,0.4139778,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
80,0.4146668,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
81,0.415321,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
82,0.4160424,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
83,0.4169161,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
84,0.4176796,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
85,0.4183998,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
86,0.419059,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
87,0.4197524,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
88,0.4203897,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
89,0.4211919,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
90,0.4218412,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
91,0.4224668,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
92,0.4231716,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
93,0.423786,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
94,0.4244258,0.02783993,0.003639683,-0.2195133,0.02615697,0.02615697,-0.01510879
95,0.4250615,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
96,0.4259014,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
97,0.4265235,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
98,0.4271597,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
99,0.4277974,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
100,0.428413,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
101,0.4290259,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
102,0.4297963,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
103,0.430656,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
104,0.43172,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
105,0.4325174,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
106,0.4333776,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
107,0.4347468,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
108,0.4361468,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
109,0.437134,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
110,0.4382163,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
111,0.4391901,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
112,0.4400795,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
113,0.4412245,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
114,0.4427141,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
115,0.4436911,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
116,0.444474,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
117,0.445693,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
118,0.4470939,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
119,0.4484714,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
120,0.4497683,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
121,0.4506666,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
122,0.4515012,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
123,0.4523368,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
124,0.4533479,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
125,0.4544701,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
126,0.4553796,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
127,0.4561075,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
128,0.4567627,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
129,0.4574249,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
130,0.4581801,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
131,0.4589447,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
132,0.4596937,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
133,0.4604034,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
134,0.4615697,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
135,0.462386,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
136,0.4631337,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
137,0.4637943,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
138,0.4645415,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
139,0.4653898,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
140,0.4660676,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
141,0.4668473,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
142,0.4675363,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
143,0.468327,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
144,0.4690031,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
145,0.4696838,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
146,0.4705742,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
147,0.4713408,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
148,0.4720562,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
149,0.4727222,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
150,0.4734588,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
151,0.4770836,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
152,0.4778658,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
153,0.4785454,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
154,0.4792293,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
155,0.4799123,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
156,0.480611,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
157,0.481398,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
158,0.4821104,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
159,0.4828439,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
160,0.483491,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
161,0.4841531,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
162,0.4848212,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
163,0.48545,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
164,0.4860787,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
165,0.4867612,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
166,0.4873797,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
167,0.4879911,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
168,0.4886093,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
169,0.4892161,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
170,0.4898421,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
171,0.4906685,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
172,0.4913872,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
173,0.4920675,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
174,0.4927274,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
175,0.4933365,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
176,0.4939776,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
177,0.4947372,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
178,0.4953943,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
179,0.4960338,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
180,0.4966656,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
181,0.4973266,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
182,0.4980812,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
183,0.4987542,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
184,0.4994136,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
185,0.5000425,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
186,0.5009099,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
187,0.5017962,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
188,0.5024811,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
189,0.5031138,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
190,0.503774,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
191,0.5045131,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
192,0.5052638,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
193,0.5062108,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
194,0.5069172,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
195,0.5075821,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
196,0.5082201,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
197,0.5088694,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
198,0.509518,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
199,0.5101273,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
200,0.5107335,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
201,0.5113434,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
202,0.5119796,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
203,0.5127599,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
204,0.5135283,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
205,0.5141699,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
206,0.5147882,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
207,0.515429,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
208,0.5160695,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
209,0.5167976,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
210,0.5174185,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
211,0.518077,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
212,0.5187321,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
213,0.5193374,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
214,0.5199575,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
215,0.520766,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
216,0.5216676,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
217,0.5223524,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
218,0.5230384,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
219,0.523702,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
220,0.524325,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
221,0.5249366,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
222,0.5256063,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
223,0.5262367,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
224,0.5268669,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
225,0.5275988,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
226,0.528229,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
227,0.5289438,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
228,0.5296467,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
229,0.5302721,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
230,0.5308787,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
231,0.5315804,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
232,0.5322047,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
233,0.5328603,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
234,0.5335002,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
235,0.534133,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
236,0.5348381,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
237,0.5355875,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
238,0.5362907,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
239,0.53704,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
240,0.5378675,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
241,0.5385717,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
242,0.5392644,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
243,0.5399354,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
244,0.5406765,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
245,0.5414558,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
246,0.542207,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
247,0.5428556,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
248,0.5434862,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
249,0.5441405,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
250,0.5447846,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
251,0.5454192,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
252,0.5460534,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
253,0.5467443,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
254,0.5473624,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
255,0.5479763,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
256,0.5485813,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
257,0.5491958,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
258,0.5498383,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
259,0.5505037,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
260,0.5511972,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
261,0.5519806,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
262,0.5526375,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
263,0.5532919,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
264,0.553914,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
265,0.5545252,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
266,0.5551529,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
267,0.5557698,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
268,0.5564634,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
269,0.5571894,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
270,0.5578421,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
271,0.5585159,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
272,0.5591987,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
273,0.559882,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
274,0.5605032,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
275,0.5612484,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
276,0.5620119,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
277,0.5626501,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
278,0.5632971,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
279,0.5639269,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
280,0.5645544,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
281,0.5651685,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
282,0.5658615,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
283,0.5669923,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
284,0.5676606,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
285,0.568353,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
286,0.5690252,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
287,0.5697058,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
288,0.5703786,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
289,0.5710085,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
290,0.5716251,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
291,0.5722431,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
292,0.5728823,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
293,0.5735438,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
294,0.5741866,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
295,0.5748233,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
296,0.5754557,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
297,0.5761831,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
298,0.5768119,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
299,0.5774289,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
300,0.5780459,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
301,0.5786938,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
302,0.5793719,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
303,0.5800007,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
304,0.5807568,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
305,0.5814475,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
306,0.58213,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
307,0.5827682,0.1066521,0.01870702,-0.2107624,0.06169286,0.06169286,0.03218104
