Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1993,2.127303,0.006342242,0.004025847,-0.2377477,1.546068,1.546068,-1.20677
1994,2.128397,0.006270009,0.00533551,-0.2388205,1.535293,1.535293,-1.190619
1995,2.129553,0.006258741,0.007038116,-0.2401379,1.537483,1.537483,-1.176541
1996,2.130679,0.006189517,0.008379042,-0.241171,1.508072,1.508072,-1.151057
1997,2.131737,0.006072981,0.01063421,-0.2429101,1.518158,1.518158,-1.13718
1998,2.132831,0.006097997,0.01204565,-0.2439768,1.50036,1.50036,-1.114787
1999,2.133917,0.006025144,0.01353472,-0.2450705,1.488611,1.488611,-1.096128
2000,2.135023,0.005960946,0.01483327,-0.2460342,1.498075,1.498075,-1.094259
2001,2.136105,0.00589506,0.01620863,-0.2470234,1.469439,1.469439,-1.062201
2002,2.13723,0.005843394,0.01726389,-0.247799,1.405594,1.405594,-1.002828
2003,2.138452,0.005759688,0.01901713,-0.2490557,1.351832,1.351832,-0.9549651
2004,2.139495,0.005703147,0.02021012,-0.2499045,1.30187,1.30187,-0.9125867
2005,2.140559,0.005624966,0.02183542,-0.2510782,1.272804,1.272804,-0.8852503
2006,2.141876,0.005572909,0.0229817,-0.2518597,1.256178,1.256178,-0.8631057
2007,2.142967,0.00551413,0.02424668,-0.2527421,1.24108,1.24108,-0.8475384
2008,2.144118,0.0054613,0.02538651,-0.2535353,1.206799,1.206799,-0.8191499
2009,2.145222,0.005406853,0.02660272,-0.2543527,1.202064,1.202064,-0.8121686
2010,2.146411,0.005326139,0.02839169,-0.2555644,1.19971,1.19971,-0.7976012
2011,2.147614,0.005283422,0.02935547,-0.2562057,1.196191,1.196191,-0.7902526
2012,2.148622,0.005226853,0.03064469,-0.2570549,1.188593,1.188593,-0.7781278
2013,2.149686,0.005095873,0.03174695,-0.2577686,1.182049,1.182049,-0.7656744
2014,2.150789,0.004920036,0.03342983,-0.258866,1.184205,1.184205,-0.7560779
2015,2.151918,0.004872924,0.03454062,-0.2595657,1.178928,1.178928,-0.7440403
2016,2.152995,0.004619444,0.03559446,-0.2602143,1.17854,1.17854,-0.7360395
2017,2.154022,0.004572417,0.03671154,-0.2609044,1.151852,1.151852,-0.711028
2018,2.155105,0.004530933,0.03769761,-0.2615132,1.146582,1.146582,-0.7010269
2019,2.156128,0.004381948,0.03875989,-0.2621466,1.134444,1.134444,-0.6865948
2020,2.15727,0.00432375,0.0401434,-0.2629956,1.09715,1.09715,-0.6547486
2021,2.158381,0.004281145,0.04121207,-0.2636171,1.071021,1.071021,-0.6325012
2022,2.159458,0.004138961,0.04207394,-0.2641358,1.050125,1.050125,-0.6137919
2023,2.160574,0.004079913,0.04354328,-0.2649921,1.037006,1.037006,-0.6001777
2024,2.16186,0.004044809,0.04441018,-0.2655012,1.016765,1.016765,-0.5848194
2025,2.162922,0.004006645,0.04534137,-0.2660547,0.994582,0.994582,-0.5678535
2026,2.163966,0.003970244,0.04628651,-0.2665825,0.9772099,0.9772099,-0.5546693
2027,2.164975,0.003937494,0.04708499,-0.2670575,0.9737073,0.9737073,-0.5515938
2028,2.168848,0.0037902,0.04809694,-0.2676271,0.9528124,0.9528124,-0.535776
2029,2.170152,0.00356316,0.05122161,-0.2693326,0.8828571,0.8828571,-0.4825052
2030,2.171255,0.003410791,0.05238163,-0.2699547,0.8615317,0.8615317,-0.4649298
2031,2.172354,0.003385155,0.05306411,-0.2703201,0.8560227,0.8560227,-0.4576936
2032,2.173487,0.003359647,0.05374759,-0.2706836,0.8445536,0.8445536,-0.4476341
2033,2.174547,0.003224762,0.05443209,-0.2710465,0.812236,0.812236,-0.4248421
2034,2.175722,0.003186704,0.05546077,-0.2715858,0.7736304,0.7736304,-0.3991609
2035,2.176791,0.003163019,0.05615821,-0.2719213,0.7523627,0.7523627,-0.3852249
2036,2.177819,0.00313793,0.05684622,-0.2722768,0.7460316,0.7460316,-0.3803917
2037,2.178834,0.003112967,0.0575352,-0.2726305,0.7326655,0.7326655,-0.3724711
2038,2.179871,0.003091223,0.05816016,-0.2729386,0.7135251,0.7135251,-0.3580838
2039,2.18099,0.003066503,0.05885097,-0.2732888,0.7002964,0.7002964,-0.3486528
2040,2.182269,0.003035793,0.05967323,-0.2737239,0.6930147,0.6930147,-0.3434399
2041,2.183368,0.0030144,0.06030093,-0.274027,0.6752865,0.6752865,-0.3340444
2042,2.184377,0.002997666,0.06078851,-0.2742641,0.6562798,0.6562798,-0.3231541
2043,2.18553,0.002980991,0.06127653,-0.2745003,0.6399657,0.6399657,-0.314756
2044,2.186545,0.002962866,0.06175531,-0.2747571,0.6173243,0.6173243,-0.3005935
2045,2.187645,0.00294632,0.0622443,-0.2749916,0.5802879,0.5802879,-0.2833287
2046,2.188739,0.002926839,0.06279961,-0.2752676,0.556852,0.556852,-0.2692983
2047,2.189934,0.002911908,0.06321409,-0.2754791,0.5134517,0.5134517,-0.253995
2048,2.190954,0.002898525,0.06363846,-0.2756687,0.4699842,0.4699842,-0.227704
2049,2.191921,0.002888127,0.06391209,-0.2758161,0.4613365,0.4613365,-0.2221124
2050,2.19292,0.002876288,0.06426142,-0.2759838,0.4345274,0.4345274,-0.208462
2051,2.193941,0.002864479,0.06461105,-0.2761511,0.4093955,0.4093955,-0.1952114
2052,2.194955,0.002852704,0.06496084,-0.2763179,0.4059094,0.4059094,-0.1927493
2053,2.196079,0.00284241,0.06523529,-0.2764638,0.4043901,0.4043901,-0.1917393
2054,2.197176,0.00282631,0.06572761,-0.2766919,0.3818321,0.3818321,-0.1835351
2055,2.198282,0.002816079,0.0660025,-0.2768368,0.3642102,0.3642102,-0.176579
2056,2.199314,0.002805871,0.06627762,-0.2769815,0.3441453,0.3441453,-0.1645751
2057,2.200427,0.002795682,0.06655296,-0.2771258,0.3336578,0.3336578,-0.161392
2058,2.201713,0.002781185,0.06697083,-0.2773312,0.3172884,0.3172884,-0.1548195
2059,2.202952,0.002771054,0.06724663,-0.2774748,0.3115711,0.3115711,-0.1528
2060,2.204028,0.002765265,0.06738007,-0.2775568,0.2942726,0.2942726,-0.145539
2061,2.205048,0.002759487,0.06751364,-0.2776386,0.2862757,0.2862757,-0.1403777
2062,2.206075,0.002753712,0.06764726,-0.2777205,0.2749854,0.2749854,-0.1356185
2063,2.207187,0.002747949,0.06778102,-0.2778021,0.2611628,0.2611628,-0.1268197
2064,2.208287,0.002742197,0.06791478,-0.2778836,0.2542199,0.2542199,-0.1235645
2065,2.209321,0.002739321,0.06798171,-0.2779244,0.241757,0.241757,-0.1157654
2066,2.210409,0.002736448,0.06804866,-0.2779651,0.2188286,0.2188286,-0.1028162
2067,2.211406,0.00273358,0.06811564,-0.2780057,0.2174064,0.2174064,-0.1018642
2068,2.212397,0.002730711,0.06818262,-0.2780463,0.1087222,0.1087222,-0.06589977
2069,2.213412,0.002730711,0.06818262,-0.2780463,0.1028495,0.1028495,-0.06234016
2070,2.214334,0.002728987,0.06818907,-0.2780708,0.09268086,0.09268086,-0.05612056
2071,2.215323,0.002727522,0.06818179,-0.2780915,0.0942636,0.0942636,-0.05493421
2072,2.216311,0.002814544,0.06824885,-0.2781312,0.08374377,0.08374377,-0.05060601
2073,2.217344,0.00281596,0.06817329,-0.278111,0.0743162,0.0743162,-0.04491299
2074,2.21845,0.002814536,0.06816466,-0.2781313,0.06353143,0.06353143,-0.04198792
2075,2.219551,0.00281312,0.06815605,-0.2781515,0.05035889,0.05035889,-0.03544544
2076,2.220639,0.002814544,0.06808031,-0.2781312,0.03515482,0.03515482,-0.02847182
2077,2.221829,0.002813136,0.06807171,-0.2781512,0.02953246,0.02953246,-0.02503905
2078,2.222889,0.002814567,0.06799605,-0.2781309,0.02728672,0.02728672,-0.02442475
2079,2.226842,0.002930403,0.06769337,-0.2780478,-0.01706149,-0.01706149,-0.01168532
2080,2.227916,0.002933281,0.06754209,-0.2780066,-0.01824337,-0.01824337,-0.01129999
2081,2.229031,0.002934725,0.06746648,-0.2779859,-0.02145715,-0.02145715,-0.01038965
2082,2.230084,0.002937616,0.06731527,-0.2779445,-0.08117168,-0.08117168,0.02224782
2083,2.231116,0.002939065,0.06723966,-0.2779238,-0.08261735,-0.08261735,0.02272791
2084,2.232239,0.002944237,0.06703481,-0.2778498,-0.08504082,-0.08504082,0.02348365
2085,2.233389,0.003059189,0.06688373,-0.2778068,-0.08099155,-0.08099155,0.02072875
2086,2.234412,0.003064857,0.06666692,-0.2777252,-0.08995288,-0.08995288,0.02342828
2087,2.235402,0.003070593,0.06644896,-0.2776426,-0.104215,-0.104215,0.02917029
2088,2.236424,0.003072055,0.06637344,-0.2776215,-0.1156482,-0.1156482,0.03564902
2089,2.237559,0.003077812,0.0661555,-0.2775386,-0.1155993,-0.1155993,0.03570005
2090,2.238602,0.003079284,0.06608002,-0.2775174,-0.1204051,-0.1204051,0.03815417
2091,2.23958,0.003082235,0.0659291,-0.2774749,-0.1229471,-0.1229471,0.03898289
2092,2.240567,0.003089508,0.06563581,-0.2773702,-0.1323759,-0.1323759,0.04249959
2093,2.241801,0.003207367,0.06541803,-0.2772854,-0.1298498,-0.1298498,0.04175792
2094,2.242915,0.003208851,0.06534265,-0.2772639,-0.1342222,-0.1342222,0.04375156
2095,2.244009,0.003214641,0.06512494,-0.2771801,-0.1401629,-0.1401629,0.04617972
2096,2.245026,0.003217623,0.06497424,-0.2771369,-0.158283,-0.158283,0.05700978
2097,2.246117,0.003220618,0.06482355,-0.2770935,-0.1614203,-0.1614203,0.0580445
2098,2.247364,0.003227947,0.06453067,-0.2769874,-0.1594171,-0.1594171,0.05722485
2099,2.248521,0.003233788,0.06431322,-0.2769028,-0.1617926,-0.1617926,0.05817032
2100,2.249608,0.003239641,0.06409582,-0.276818,-0.1686323,-0.1686323,0.0603245
2101,2.250646,0.003245506,0.06387848,-0.2767331,-0.1717822,-0.1717822,0.06181722
2102,2.251637,0.003252912,0.06358601,-0.2766258,-0.1767423,-0.1767423,0.06386062
2103,2.252794,0.003260346,0.06329366,-0.2765181,-0.1820204,-0.1820204,0.06661012
2104,2.253884,0.00326626,0.06307659,-0.2764325,-0.1840997,-0.1840997,0.06745414
2105,2.255011,0.0032709,0.06285117,-0.2763653,-0.1922125,-0.1922125,0.07000595
2106,2.256067,0.003388496,0.0626342,-0.2762778,-0.1933497,-0.1933497,0.07083729
2107,2.257132,0.003394414,0.06241731,-0.2761916,-0.1972919,-0.1972919,0.07237436
2108,2.258248,0.003403467,0.06205042,-0.2760597,-0.1977941,-0.1977941,0.0728055
2109,2.259338,0.003406598,0.06190039,-0.2760141,-0.2029519,-0.2029519,0.07476988
2110,2.260393,0.003412561,0.06168368,-0.2759272,-0.2025408,-0.2025408,0.07491318
2111,2.261628,0.003415713,0.06153375,-0.2758814,-0.2011716,-0.2011716,0.07475027
2112,2.262805,0.003424868,0.06116733,-0.275748,-0.2032372,-0.2032372,0.075229
2113,2.264187,0.003432476,0.060876,-0.2756371,-0.2017772,-0.2017772,0.07514137
2114,2.26522,0.003438505,0.06065962,-0.2755493,-0.2049654,-0.2049654,0.07659376
2115,2.266208,0.003444548,0.06044331,-0.2754613,-0.2039257,-0.2039257,0.07647387
2116,2.267239,0.003450603,0.0602271,-0.275373,-0.2038656,-0.2038656,0.07673691
2117,2.268348,0.003455442,0.06000273,-0.2753025,-0.2050698,-0.2050698,0.0775302
2118,2.26946,0.003461526,0.05978659,-0.2752139,-0.2053846,-0.2053846,0.07788874
2119,2.27055,0.003467622,0.05957057,-0.2751251,-0.2056673,-0.2056673,0.07818391
2120,2.272486,0.003481489,0.05906411,-0.2749231,-0.2097871,-0.2097871,0.08066495
2121,2.273519,0.003487628,0.05884829,-0.2748336,-0.2096227,-0.2096227,0.0809058
2122,2.274603,0.003490922,0.058699,-0.2747856,-0.2120599,-0.2120599,0.08238798
2123,2.275628,0.003498739,0.05840874,-0.2746718,-0.2126636,-0.2126636,0.08293868
2124,2.276722,0.003506584,0.05811858,-0.2745575,-0.2131073,-0.2131073,0.08356745
2125,2.277875,0.00351278,0.05790313,-0.2744672,-0.2163174,-0.2163174,0.08545936
2126,2.27894,0.003518992,0.05768767,-0.2743767,-0.2169506,-0.2169506,0.08594906
2127,2.280081,0.00353145,0.05725709,-0.2741952,-0.2172149,-0.2172149,0.08673579
2128,2.281348,0.003537699,0.05704185,-0.2741042,-0.2189409,-0.2189409,0.08777471
2129,2.282362,0.003543956,0.05682674,-0.274013,-0.2200354,-0.2200354,0.0884703
2130,2.283348,0.003551932,0.05653732,-0.2738968,-0.2203965,-0.2203965,0.08922752
2131,2.284395,0.003558222,0.05632237,-0.2738052,-0.2246813,-0.2246813,0.0921725
2132,2.28548,0.003567412,0.05604127,-0.2736713,-0.2292625,-0.2292625,0.09511021
2133,2.286576,0.003572561,0.0558183,-0.2735963,-0.2296368,-0.2296368,0.09587665
2134,2.287666,0.003581785,0.05553751,-0.2734619,-0.2304077,-0.2304077,0.09647986
2135,2.288757,0.003592761,0.05518255,-0.273302,-0.2378186,-0.2378186,0.1014626
2136,2.292701,0.00360087,0.05489384,-0.2731839,-0.2377099,-0.2377099,0.1017513
2137,2.294012,0.003745998,0.05375662,-0.2726729,-0.2457206,-0.2457206,0.1080594
2138,2.29521,0.003752412,0.05354263,-0.2725789,-0.2477604,-0.2477604,0.1094582
2139,2.296231,0.00376174,0.05326289,-0.2724422,-0.2473141,-0.2473141,0.1094269
2140,2.297224,0.003769953,0.052975,-0.2723218,-0.2494668,-0.2494668,0.1113579
2141,2.298236,0.003776415,0.05276126,-0.2722271,-0.249412,-0.249412,0.111349
2142,2.29924,0.003785799,0.05248186,-0.2720896,-0.2497223,-0.2497223,0.1119498
2143,2.300288,0.003798783,0.05205479,-0.2718993,-0.2533284,-0.2533284,0.1149134
2144,2.301594,0.003808217,0.05177571,-0.2717611,-0.2539231,-0.2539231,0.1153064
2145,2.302711,0.00381655,0.05148858,-0.2716389,-0.2545191,-0.2545191,0.1161368
2146,2.303754,0.003826022,0.05120976,-0.2715001,-0.2564633,-0.2564633,0.1179059
2147,2.304744,0.003837333,0.05085734,-0.2713344,-0.2582613,-0.2582613,0.1188755
2148,2.305723,0.003843913,0.05064431,-0.2712379,-0.2618842,-0.2618842,0.121841
2149,2.306781,0.00385822,0.05022679,-0.2710283,-0.2660635,-0.2660635,0.1249048
2150,2.307886,0.00386483,0.050014,-0.2709314,-0.2729547,-0.2729547,0.1296318
2151,2.308931,0.003884005,0.049458,-0.2706504,-0.2817366,-0.2817366,0.1354582
2152,2.309986,0.003892512,0.04917194,-0.2705257,-0.2864705,-0.2864705,0.1383857
2153,2.311127,0.003902149,0.04889429,-0.2703845,-0.2932524,-0.2932524,0.1430778
2154,2.312212,0.003916639,0.04847808,-0.2701721,-0.2975187,-0.2975187,0.1450614
2155,2.313303,0.004034323,0.0481925,-0.2700447,-0.29964,-0.29964,0.1471146
2156,2.31443,0.004050673,0.04770339,-0.2698036,-0.302455,-0.302455,0.1489819
2157,2.315432,0.004063323,0.04736143,-0.2696171,-0.3043796,-0.3043796,0.1500288
2158,2.316419,0.004070055,0.04714969,-0.2695179,-0.305219,-0.305219,0.1512502
2159,2.317418,0.004086534,0.04666156,-0.269275,-0.3096821,-0.3096821,0.1546727
2160,2.318543,0.004096286,0.0463852,-0.2691312,-0.306779,-0.306779,0.1531904
2161,2.319589,0.004107963,0.0460358,-0.268959,-0.3105025,-0.3105025,0.1561513
2162,2.320661,0.004117763,0.04575971,-0.2688145,-0.3134125,-0.3134125,0.1584012
2163,2.32202,0.004245931,0.04520807,-0.2685231,-0.3138005,-0.3138005,0.1594735
2164,2.323166,0.004257645,0.04485933,-0.2683494,-0.3154097,-0.3154097,0.16061
2165,2.324286,0.004269388,0.0445109,-0.2681752,-0.3182952,-0.3182952,0.1630017
2166,2.325353,0.004279233,0.04423569,-0.2680292,-0.3228306,-0.3228306,0.1661679
2167,2.326332,0.004295974,0.04375017,-0.2677809,-0.3238219,-0.3238219,0.1672544
2168,2.327403,0.004307818,0.0434024,-0.2676052,-0.3293701,-0.3293701,0.171543
2169,2.328548,0.00432768,0.04285327,-0.2673106,-0.3356276,-0.3356276,0.1759232
2170,2.329643,0.004342622,0.04244187,-0.267089,-0.3428715,-0.3428715,0.1802614
2171,2.330746,0.004354582,0.04209498,-0.2669117,-0.3469466,-0.3469466,0.1837226
2172,2.331768,0.004372644,0.04161999,-0.2666438,-0.346997,-0.346997,0.184427
2173,2.332797,0.004381635,0.04133776,-0.2665104,-0.3623683,-0.3623683,0.1943089
2174,2.333765,0.004399787,0.0408635,-0.2662412,-0.3522021,-0.3522021,0.1879234
2175,2.334796,0.004519374,0.04051769,-0.2660599,-0.3635247,-0.3635247,0.1961976
2176,2.335928,0.004541514,0.03989923,-0.2657296,-0.37046,-0.37046,0.2009824
2177,2.336963,0.004556677,0.03949024,-0.2655033,-0.3710293,-0.3710293,0.2023525
2178,2.338097,0.004571878,0.03908159,-0.2652765,-0.3757457,-0.3757457,0.2057947
2179,2.339125,0.004587127,0.03867331,-0.265049,-0.3842073,-0.3842073,0.2115197
2180,2.340139,0.004600386,0.03833765,-0.2648511,-0.3808154,-0.3808154,0.2107827
2181,2.341407,0.004617745,0.03785776,-0.2645921,-0.3846419,-0.3846419,0.2133322
2182,2.342435,0.00464339,0.03717923,-0.2642094,-0.3891435,-0.3891435,0.2177109
2183,2.343401,0.004656774,0.0368447,-0.2640097,-0.3964052,-0.3964052,0.2237829
2184,2.34451,0.004677417,0.03630306,-0.2637017,-0.405461,-0.405461,0.2312758
2185,2.345637,0.004692951,0.03589714,-0.2634699,-0.4068251,-0.4068251,0.2332569
2186,2.346743,0.004711644,0.0354286,-0.263191,-0.4091466,-0.4091466,0.2360798
2187,2.347788,0.004730394,0.03496051,-0.2629112,-0.4144818,-0.4144818,0.2404467
2188,2.348799,0.004746065,0.03455588,-0.2626773,-0.4148362,-0.4148362,0.2421623
2189,2.349817,0.004761781,0.03415158,-0.2624429,-0.4195855,-0.4195855,0.2463289
2190,2.350957,0.004791213,0.03341591,-0.2620037,-0.4310681,-0.4310681,0.2557803
2191,2.352142,0.004810204,0.0329501,-0.2617203,-0.4349735,-0.4349735,0.2597078
2192,2.353284,0.004829253,0.03248477,-0.2614361,-0.4361105,-0.4361105,0.2620063
2193,2.354414,0.004964474,0.03175202,-0.2609902,-0.4391512,-0.4391512,0.2653494
2194,2.355536,0.004982523,0.03127886,-0.2607192,-0.4447715,-0.4447715,0.2703925
2195,2.35668,0.005001657,0.03081542,-0.260432,-0.4443785,-0.4443785,0.2710929
2196,2.357822,0.005017658,0.03041464,-0.2601918,-0.4431422,-0.4431422,0.2715452
2197,2.358921,0.005052983,0.02955221,-0.2596614,-0.4501568,-0.4501568,0.2776618
2198,2.359998,0.005066936,0.02922392,-0.259452,-0.4498528,-0.4498528,0.2787467
2199,2.361134,0.005088503,0.02869159,-0.2591282,-0.4550572,-0.4550572,0.2822631
2200,2.362482,0.005120983,0.02789447,-0.2586406,-0.463917,-0.463917,0.2897439
2201,2.363604,0.005140518,0.02743495,-0.2583473,-0.4632742,-0.4632742,0.2904199
2202,2.364651,0.005165573,0.02684352,-0.2579712,-0.46864,-0.46864,0.2942046
2203,2.365752,0.005184208,0.02637562,-0.2576914,-0.4725049,-0.4725049,0.2984762
2204,2.366921,0.005214926,0.02565373,-0.2572303,-0.4814802,-0.4814802,0.3042398
2205,2.368051,0.005236979,0.02512607,-0.2568992,-0.4843866,-0.4843866,0.3074071
2206,2.369135,0.005259104,0.02459905,-0.2565671,-0.4900462,-0.4900462,0.3122104
2207,2.370229,0.0052813,0.02407274,-0.2562338,-0.4906829,-0.4906829,0.3135479
2208,2.371221,0.005303569,0.02354714,-0.2558995,-0.4920939,-0.4920939,0.3162745
2209,2.372194,0.005325908,0.02302222,-0.2555642,-0.5010177,-0.5010177,0.3218571
2210,2.373245,0.005348322,0.02249795,-0.2552277,-0.5044534,-0.5044534,0.3259886
2211,2.377136,0.005550232,0.02021763,-0.2537332,-0.5129561,-0.5129561,0.3375034
2212,2.378198,0.005572889,0.01969719,-0.253391,-0.5172482,-0.5172482,0.3424859
2213,2.379182,0.005593278,0.01924738,-0.2530831,-0.5162789,-0.5162789,0.3431376
2214,2.380277,0.005629845,0.01839912,-0.2525307,-0.5170231,-0.5170231,0.3463368
2215,2.381672,0.005656119,0.01782157,-0.2521339,-0.5232943,-0.5232943,0.3522505
2216,2.382766,0.005673349,0.01743361,-0.2518736,-0.5230684,-0.5230684,0.3537231
2217,2.383833,0.005702157,0.01678798,-0.2514385,-0.5225985,-0.5225985,0.3549258
2218,2.38493,0.005740268,0.01595543,-0.2508629,-0.5292477,-0.5292477,0.3620138
2219,2.386106,0.005766916,0.01538184,-0.2504604,-0.5330654,-0.5330654,0.3665708
2220,2.387187,0.005795075,0.0147295,-0.250035,-0.535018,-0.535018,0.3690289
2221,2.38829,0.005816045,0.01428592,-0.2497183,-0.534142,-0.534142,0.3702558
2222,2.389386,0.005845387,0.01364583,-0.2492751,-0.5407472,-0.5407472,0.375842
2223,2.390519,0.005886648,0.01275164,-0.2486519,-0.5425845,-0.5425845,0.3806049
2224,2.391557,0.005912794,0.01217274,-0.248257,-0.545425,-0.545425,0.3837827
2225,2.392706,0.006040138,0.01160532,-0.2478434,-0.5474471,-0.5474471,0.3878271
2226,2.393871,0.0060663,0.01102823,-0.2474459,-0.5491024,-0.5491024,0.3907628
2227,2.39489,0.006096012,0.01039404,-0.2469943,-0.5592439,-0.5592439,0.3986556
2228,2.395896,0.006122359,0.009818912,-0.2465939,-0.5597001,-0.5597001,0.4006621
2229,2.397002,0.006161758,0.009002894,-0.2459951,-0.5652161,-0.5652161,0.4077468
2230,2.398012,0.006194341,0.008304089,-0.2454999,-0.5659896,-0.5659896,0.4105678
2231,2.399027,0.006221976,0.00774312,-0.2450799,-0.570895,-0.570895,0.4161128
2232,2.400136,0.006252243,0.007115096,-0.24462,-0.5698157,-0.5698157,0.4173578
2233,2.401414,0.006297362,0.006169721,-0.2439343,-0.5773194,-0.5773194,0.4261574
2234,2.4025,0.006325318,0.005612493,-0.2435094,-0.5804775,-0.5804775,0.4305073
2235,2.403556,0.006352398,0.005045369,-0.2430979,-0.5815825,-0.5815825,0.4336589
2236,2.404575,0.006385723,0.004354686,-0.2425914,-0.5819058,-0.5819058,0.4363793
2237,2.405648,0.006413952,0.003800631,-0.2421624,-0.5862932,-0.5862932,0.4416646
2238,2.40677,0.006444884,0.003180072,-0.2416923,-0.5854926,-0.5854926,0.4436106
2239,2.407898,0.006576026,0.002493337,-0.2411779,-0.5888427,-0.5888427,0.4485179
2240,2.409029,0.006619402,0.001628488,-0.2405146,-0.5902398,-0.5902398,0.4529585
2241,2.410245,0.00665051,0.001012206,-0.2400389,-0.5944104,-0.5944104,0.4576378
2242,2.411369,0.006681724,0.0003970861,-0.2395615,-0.5933007,-0.5933007,0.4598167
2243,2.412516,0.006728268,-0.0005288124,-0.2388498,-0.5914437,-0.5914437,0.4619052
2244,2.413559,0.00675974,-0.001140803,-0.2383685,-0.5923497,-0.5923497,0.46475
2245,2.41471,0.00679131,-0.001751512,-0.2378858,-0.5931394,-0.5931394,0.467763
2246,2.415759,0.006822987,-0.002361044,-0.2374014,-0.5931555,-0.5931555,0.4703497
2247,2.416867,0.006854766,-0.00296928,-0.2369154,-0.5980183,-0.5980183,0.4760772
2248,2.417984,0.006905824,-0.003939897,-0.2361346,-0.5955884,-0.5955884,0.4779958
2249,2.421415,0.007119101,-0.006177723,-0.234318,-0.5953705,-0.5953705,0.4882812
2250,2.422799,0.007154092,-0.006843746,-0.2337795,-0.5964192,-0.5964192,0.4913031
2251,2.423895,0.007186425,-0.007442683,-0.233282,-0.6006925,-0.6006925,0.4983661
2252,2.425061,0.007221615,-0.008105189,-0.2327406,-0.6009814,-0.6009814,0.5007382
2253,2.426214,0.007364722,-0.00899376,-0.2319785,-0.601626,-0.601626,0.5049066
2254,2.427353,0.007397207,-0.009588033,-0.2314755,-0.6006662,-0.6006662,0.5078143
2255,2.42848,0.007432611,-0.01024604,-0.2309273,-0.6068384,-0.6068384,0.5158429
2256,2.42962,0.007471855,-0.01095572,-0.2303196,-0.6090819,-0.6090819,0.5202817
2257,2.430749,0.007514965,-0.0117165,-0.2296521,-0.609292,-0.609292,0.5250371
2258,2.431875,0.007656413,-0.01260428,-0.2288903,-0.6087205,-0.6087205,0.5281157
2259,2.432862,0.007693017,-0.01324317,-0.2283199,-0.6093712,-0.6093712,0.532685
2260,2.433938,0.00772887,-0.01389235,-0.2277612,-0.6154686,-0.6154686,0.54075
2261,2.435038,0.00776196,-0.01447573,-0.2272456,-0.6142175,-0.6142175,0.5431678
2262,2.436074,0.007896253,-0.01523812,-0.2265767,-0.6159017,-0.6159017,0.5481757
2263,2.437046,0.007926465,-0.0157544,-0.2261029,-0.6185198,-0.6185198,0.552909
2264,2.438043,0.0079663,-0.01644914,-0.2254783,-0.619678,-0.619678,0.5579939
2265,2.439116,0.00800251,-0.01709038,-0.2249105,-0.6199709,-0.6199709,0.561148
2266,2.440264,0.008150276,-0.01806265,-0.2240092,-0.6189687,-0.6189687,0.565289
2267,2.441466,0.008183627,-0.01863635,-0.2234829,-0.6150635,-0.6150635,0.5647305
2268,2.442519,0.008222935,-0.01933521,-0.2228625,-0.616302,-0.616302,0.5692956
2269,2.443574,0.008253547,-0.01984277,-0.2223794,-0.6159964,-0.6159964,0.5719619
2270,2.444728,0.008293928,-0.02052599,-0.2217422,-0.6216387,-0.6216387,0.5798377
2271,2.445751,0.008420019,-0.0211567,-0.2211594,-0.6199754,-0.6199754,0.581596
2272,2.446897,0.008480635,-0.02217507,-0.2201966,-0.6270316,-0.6270316,0.5925387
2273,2.448066,0.008524187,-0.02291399,-0.2195048,-0.6212888,-0.6212888,0.5917158
2274,2.449153,0.008646621,-0.02347603,-0.2189626,-0.6244172,-0.6244172,0.5973482
2275,2.450251,0.008700736,-0.02437246,-0.2180975,-0.6217267,-0.6217267,0.5993734
2276,2.451393,0.008748276,-0.02515385,-0.2173375,-0.6277821,-0.6277821,0.6098341
2277,2.452523,0.008866138,-0.02566102,-0.2168503,-0.6262084,-0.6262084,0.6114706
2278,2.453653,0.008909862,-0.02638879,-0.2161468,-0.6227833,-0.6227833,0.6113326
2279,2.454666,0.008950721,-0.02705269,-0.2154893,-0.6281291,-0.6281291,0.62025
2280,2.455753,0.0090785,-0.02771458,-0.2148262,-0.6315155,-0.6315155,0.6274593
2281,2.45682,0.009142843,-0.02876467,-0.213784,-0.6377686,-0.6377686,0.6397361
2282,2.457915,0.0092738,-0.02946952,-0.2130538,-0.6388382,-0.6388382,0.6455055
2283,2.458972,0.009314708,-0.03012384,-0.2123868,-0.6374261,-0.6374261,0.6480212
2284,2.460011,0.009444303,-0.03083679,-0.2116644,-0.6399634,-0.6399634,0.6557248
2285,2.461318,0.009508736,-0.03187148,-0.2106069,-0.6442573,-0.6442573,0.666422
2286,2.462403,0.009627852,-0.03241059,-0.2100412,-0.6423818,-0.6423818,0.6682941
2287,2.463411,0.00966877,-0.0330556,-0.2093651,-0.6446582,-0.6446582,0.6748142
2288,2.464406,0.009712865,-0.03375849,-0.2086366,-0.6446711,-0.6446711,0.679038
2289,2.46559,0.00983805,-0.03439915,-0.2079524,-0.6470503,-0.6470503,0.6853274
2290,2.466661,0.009885911,-0.03514388,-0.2071563,-0.6458983,-0.6458983,0.6885684
2291,2.467761,0.01001048,-0.03578001,-0.2064678,-0.64801,-0.64801,0.6963746
2292,2.469001,0.01008193,-0.03689459,-0.2052712,-0.648982,-0.648982,0.7034757
2293,2.470255,0.01020887,-0.03758386,-0.2045255,-0.6490509,-0.6490509,0.7082189
