Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
83,0.4071017,0.04516851,0.006365329,-0.2407264,-0.03598536,-0.03598536,0.02782367
84,0.4104257,0.04516851,0.006365329,-0.2407264,-0.03598536,-0.03598536,0.02782367
85,0.4111466,0.04516851,0.006365329,-0.2407264,-0.03598536,-0.03598536,0.02782367
86,0.4118913,0.04516851,0.006365329,-0.2407264,-0.03598536,-0.03598536,0.02782367
87,0.4128265,0.04516851,0.006365329,-0.2407264,-0.03598536,-0.03598536,0.02782367
88,0.4135189,0.04516851,0.006365329,-0.2407264,-0.03598536,-0.03598536,0.02782367
89,0.4143191,0.04516851,0.006365329,-0.2407264,-0.03598536,-0.03598536,0.02782367
90,0.4165967,0.04516851,0.006365329,-0.2407264,-0.03598536,-0.03598536,0.02782367
91,0.4175765,0.04516851,0.006365329,-0.2407264,-0.03598536,-0.03598536,0.02782367
92,0.4185824,0.04516851,0.006365329,-0.2407264,-0.03598536,-0.03598536,0.02782367
93,0.4195209,0.04516851,0.006365329,-0.2407264,-0.03598536,-0.03598536,0.02782367
94,0.4206131,0.04516851,0.006365329,-0.2407264,-0.03598536,-0.03598536,0.02782367
95,0.4217324,0.04516851,0.006365329,-0.2407264,-0.03598536,-0.03598536,0.02782367
96,0.4225164,0.04516851,0.006365329,-0.2407264,-0.03598536,-0.03598536,0.02782367
97,0.4233526,0.04516851,0.006365329,-0.2407264,-0.03598536,-0.03598536,0.02782367
98,0.4243482,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
99,0.425347,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
100,0.4261724,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
101,0.4271705,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
102,0.42808,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
103,0.4289746,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
104,0.4304174,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
105,0.4334102,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
106,0.434286,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
107,0.435246,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
108,0.4361899,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
109,0.4371909,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
110,0.4381027,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
111,0.4390564,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
112,0.4399741,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
113,0.4409119,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
114,0.444761,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
115,0.4454876,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
116,0.4462485,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
117,0.4468996,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
118,0.4475652,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
119,0.4495313,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
120,0.4504693,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
121,0.4513859,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
122,0.4523348,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
123,0.4533702,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
124,0.454273,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
125,0.4553155,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
126,0.4561122,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
127,0.4572939,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
128,0.4580673,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
129,0.4590152,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
130,0.4599655,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
131,0.4610525,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
132,0.4620683,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
133,0.462902,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
134,0.4642926,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
135,0.4676517,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
136,0.4685096,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
137,0.4693959,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
138,0.4703826,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
139,0.471313,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
140,0.4723272,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
141,0.4733914,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
142,0.4742746,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
143,0.4779585,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
144,0.4786731,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
145,0.4793559,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
146,0.480012,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
147,0.4810132,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
148,0.4827261,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
149,0.4837511,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
150,0.484676,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
151,0.4857509,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
152,0.4865989,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
153,0.4876562,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
154,0.4885185,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
155,0.4894917,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
156,0.490406,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
157,0.49138,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
158,0.4923507,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
159,0.49327,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
160,0.4941641,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
161,0.4950637,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
162,0.4959973,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
163,0.49747,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
164,0.5006549,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
165,0.5016897,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
166,0.5025408,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
167,0.5034061,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
168,0.504332,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
169,0.5053262,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
170,0.5062177,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
171,0.5071807,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
172,0.5081719,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
173,0.5118305,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
174,0.5125416,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
175,0.5132798,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
176,0.5139673,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
177,0.5167412,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
178,0.5177613,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
179,0.5186901,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
180,0.519524,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
181,0.5205624,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
182,0.521561,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
183,0.5223473,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
184,0.5232614,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
185,0.5242089,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
186,0.5251268,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
187,0.5260706,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
188,0.5270275,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
189,0.5279726,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
190,0.5289937,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
191,0.5303438,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
192,0.5314381,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
193,0.537635,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
194,0.5383948,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
195,0.5393084,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
196,0.5402134,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
197,0.5413559,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
198,0.5448339,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
199,0.5455956,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
200,0.5463367,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
201,0.5470019,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
202,0.5477527,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
203,0.5508427,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
204,0.5515838,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
205,0.552541,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
206,0.5534564,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
207,0.5545108,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
208,0.5553578,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
209,0.5563284,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
210,0.5572166,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
211,0.5581985,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
212,0.5591603,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
213,0.5600686,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
214,0.5612062,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
215,0.5620203,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
216,0.5630675,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
217,0.5643005,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
218,0.5684446,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
219,0.5692914,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
220,0.5702242,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
221,0.571233,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
222,0.5721179,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
223,0.5730217,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
224,0.573959,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
225,0.5749193,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
226,0.5787829,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
227,0.5795859,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
228,0.5802861,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
229,0.5812477,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
230,0.581959,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
231,0.5826403,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
232,0.5833,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
233,0.5839955,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
234,0.5847111,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
235,0.5853766,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
236,0.5860388,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
237,0.5867143,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
238,0.5873422,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
239,0.5879809,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
240,0.5886653,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
241,0.5893169,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
242,0.5900329,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
243,0.5906877,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
244,0.5913618,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
245,0.5920369,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
246,0.5927994,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
247,0.5935025,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
248,0.5941907,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
249,0.5948664,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
250,0.595536,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
251,0.5962077,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
252,0.5968565,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
253,0.5975364,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
254,0.5982024,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
255,0.5988362,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
256,0.5994673,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
257,0.6001071,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
258,0.6011294,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
259,0.6018053,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
260,0.6025507,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
261,0.6032361,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
262,0.6038677,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
263,0.6044969,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
264,0.6051716,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
265,0.6058302,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
266,0.6065666,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
267,0.6072622,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
268,0.6080726,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
269,0.611165,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
270,0.6119017,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
271,0.6125817,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
272,0.6132247,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
273,0.6138858,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
274,0.6145314,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
275,0.6151664,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
276,0.6158357,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
277,0.6164677,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
278,0.6170917,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
279,0.6177092,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
280,0.6183538,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
281,0.6191117,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
282,0.6197711,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
283,0.6204371,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
284,0.6214797,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
285,0.6221589,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
286,0.6228536,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
287,0.6235996,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
288,0.6244118,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
289,0.6251142,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
290,0.6284465,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
291,0.629221,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
292,0.6299563,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
293,0.6306384,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
294,0.6313842,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
295,0.6320852,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
296,0.6327639,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
297,0.6335096,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
298,0.6342244,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
299,0.6348871,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
300,0.635578,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
301,0.6362662,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
302,0.6369185,0.04734126,0.001874298,-0.2368765,0,0,0.002961354
303,0.637625,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
304,0.6387894,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
305,0.6395839,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
306,0.6402435,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
307,0.6412306,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
308,0.6443149,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
309,0.6450297,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
310,0.6457189,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
311,0.6463961,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
312,0.6470599,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
313,0.6476842,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
314,0.648405,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
315,0.6491084,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
316,0.649762,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
317,0.650457,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
318,0.6510876,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
319,0.6517119,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
320,0.6523302,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
321,0.6529725,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
322,0.6536082,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
323,0.6542266,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
324,0.6549261,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
325,0.655611,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
326,0.6563247,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
327,0.656994,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
328,0.6576417,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
329,0.6582699,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
330,0.6589006,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
331,0.6595546,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
332,0.6601969,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
333,0.6612018,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
334,0.6618779,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
335,0.6625252,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
336,0.663166,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
337,0.6638541,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
338,0.664586,0.04757185,2.168119E-05,-0.2353747,-0.005969645,-0.005969645,0.004725398
