Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1578,1.47306,0.02311913,-0.06123638,-0.1745429,0.0005402619,0.0005402619,-0.0006186969
1579,1.473714,0.02311913,-0.06123638,-0.1745429,0.0005402619,0.0005402619,-0.0006186969
1580,1.47439,0.02311913,-0.06123638,-0.1745429,0.0005402619,0.0005402619,-0.0006186969
1581,1.47506,0.02311913,-0.06123638,-0.1745429,0.0005402619,0.0005402619,-0.0006186969
1582,1.475757,0.02311913,-0.06123638,-0.1745429,0.0005402619,0.0005402619,-0.0006186969
1583,1.476442,0.02311913,-0.06123638,-0.1745429,0.0005402619,0.0005402619,-0.0006186969
1584,1.477225,0.02311913,-0.06123638,-0.1745429,0.0005402619,0.0005402619,-0.0006186969
1585,1.478049,0.02311891,-0.06127778,-0.1744955,0,0,0
1586,1.478765,0.02311891,-0.06127778,-0.1744955,0,0,0
1587,1.479417,0.02311891,-0.06127778,-0.1744955,0,0,0
1588,1.480074,0.02311891,-0.06127778,-0.1744955,0,0,0
1589,1.481019,0.02311891,-0.06127778,-0.1744955,0,0,0
1590,1.481758,0.02311891,-0.06127778,-0.1744955,0,0,0
1591,1.482502,0.02311891,-0.06127778,-0.1744955,0,0,0
1592,1.483212,0.02311891,-0.06127778,-0.1744955,0,0,0
1593,1.483913,0.02311891,-0.06127778,-0.1744955,0,0,0
1594,1.48463,0.02311891,-0.06127778,-0.1744955,0,0,0
1595,1.485346,0.02311891,-0.06127778,-0.1744955,0,0,0
1596,1.486063,0.02311891,-0.06127778,-0.1744955,0,0,0
1597,1.48677,0.02311891,-0.06127778,-0.1744955,0,0,0
1598,1.487518,0.02311891,-0.06127778,-0.1744955,0,0,0
1599,1.488225,0.02311891,-0.06127778,-0.1744955,0,0,0
1600,1.488923,0.02311891,-0.06127778,-0.1744955,0,0,0
1601,1.489638,0.02311891,-0.06127778,-0.1744955,0,0,0
1602,1.490368,0.02311891,-0.06127778,-0.1744955,0,0,0
1603,1.491126,0.02311891,-0.06127778,-0.1744955,0,0,0
1604,1.491859,0.02311891,-0.06127778,-0.1744955,0,0,0
1605,1.492693,0.02311891,-0.06127778,-0.1744955,0,0,0
1606,1.493598,0.02311891,-0.06127778,-0.1744955,0,0,0
1607,1.494398,0.02311891,-0.06127778,-0.1744955,0,0,0
1608,1.495107,0.02311891,-0.06127778,-0.1744955,0,0,0
1609,1.495788,0.02311891,-0.06127778,-0.1744955,0,0,0
1610,1.496424,0.02311891,-0.06127778,-0.1744955,0,0,0
1611,1.497054,0.02311891,-0.06127778,-0.1744955,0,0,0
1612,1.497704,0.02311891,-0.06127778,-0.1744955,0,0,0
1613,1.498335,0.02311891,-0.06127778,-0.1744955,0,0,0
1614,1.498968,0.02311891,-0.06127778,-0.1744955,0,0,0
1615,1.499622,0.02311891,-0.06127778,-0.1744955,0,0,0
1616,1.5003,0.02311891,-0.06127778,-0.1744955,0,0,0
1617,1.501179,0.02311891,-0.06127778,-0.1744955,0,0,0
1618,1.501827,0.02311891,-0.06127778,-0.1744955,0,0,0
1619,1.502471,0.02311891,-0.06127778,-0.1744955,0,0,0
1620,1.503127,0.02311891,-0.06127778,-0.1744955,0,0,0
1621,1.503767,0.02311891,-0.06127778,-0.1744955,0,0,0
1622,1.504398,0.02311891,-0.06127778,-0.1744955,0,0,0
1623,1.505052,0.02311891,-0.06127778,-0.1744955,0,0,0
1624,1.505691,0.02311891,-0.06127778,-0.1744955,0,0,0
1625,1.506376,0.02311891,-0.06127778,-0.1744955,0,0,0
1626,1.507179,0.02311891,-0.06127778,-0.1744955,0,0,0
1627,1.507872,0.02311891,-0.06127778,-0.1744955,0,0,0
1628,1.508529,0.02311891,-0.06127778,-0.1744955,0,0,0
1629,1.509165,0.02311891,-0.06127778,-0.1744955,0,0,0
1630,1.509834,0.02311891,-0.06127778,-0.1744955,0,0,0
1631,1.510558,0.02311891,-0.06127778,-0.1744955,0,0,0
1632,1.511252,0.02311891,-0.06127778,-0.1744955,0,0,0
1633,1.511901,0.02311891,-0.06127778,-0.1744955,0,0,0
1634,1.512604,0.02311891,-0.06127778,-0.1744955,0,0,0
1635,1.513278,0.02311891,-0.06127778,-0.1744955,0,0,0
1636,1.514019,0.02311891,-0.06127778,-0.1744955,0,0,0
1637,1.514741,0.02311891,-0.06127778,-0.1744955,0,0,0
1638,1.515505,0.02311891,-0.06127778,-0.1744955,0,0,0
1639,1.516232,0.02311891,-0.06127778,-0.1744955,0,0,0
1640,1.516898,0.02311891,-0.06127778,-0.1744955,0,0,0
1641,1.517538,0.02311891,-0.06127778,-0.1744955,0,0,0
1642,1.518186,0.02311891,-0.06127778,-0.1744955,0,0,0
1643,1.518847,0.02311891,-0.06127778,-0.1744955,0,0,0
1644,1.519488,0.02311891,-0.06127778,-0.1744955,0,0,0
1645,1.520134,0.02311891,-0.06127778,-0.1744955,0,0,0
1646,1.521038,0.02311891,-0.06127778,-0.1744955,0,0,0
1647,1.521801,0.02311891,-0.06127778,-0.1744955,0,0,0
1648,1.52246,0.02311891,-0.06127778,-0.1744955,0,0,0
1649,1.523115,0.02311891,-0.06127778,-0.1744955,0,0,0
1650,1.523753,0.02311891,-0.06127778,-0.1744955,0,0,0
1651,1.524392,0.02311891,-0.06127778,-0.1744955,0,0,0
1652,1.525028,0.02311891,-0.06127778,-0.1744955,0,0,0
1653,1.525666,0.02311891,-0.06127778,-0.1744955,0,0,0
1654,1.526325,0.02311891,-0.06127778,-0.1744955,0,0,0
1655,1.526996,0.02311891,-0.06127778,-0.1744955,0,0,0
1656,1.527735,0.02311891,-0.06127778,-0.1744955,0,0,0
1657,1.528406,0.02311891,-0.06127778,-0.1744955,0,0,0
1658,1.529108,0.02311891,-0.06127778,-0.1744955,0,0,0
1659,1.529814,0.02311891,-0.06127778,-0.1744955,0,0,0
1660,1.530463,0.02311891,-0.06127778,-0.1744955,0,0,0
1661,1.531103,0.02311891,-0.06127778,-0.1744955,0,0,0
1662,1.531759,0.02311891,-0.06127778,-0.1744955,0,0,0
1663,1.532411,0.02311891,-0.06127778,-0.1744955,0,0,0
1664,1.533065,0.02311891,-0.06127778,-0.1744955,0,0,0
1665,1.533721,0.02311891,-0.06127778,-0.1744955,0,0,0
1666,1.534394,0.02311891,-0.06127778,-0.1744955,0,0,0
1667,1.535053,0.02311891,-0.06127778,-0.1744955,0,0,0
1668,1.535692,0.02311891,-0.06127778,-0.1744955,0,0,0
1669,1.536323,0.02311891,-0.06127778,-0.1744955,0,0,0
1670,1.536973,0.02311891,-0.06127778,-0.1744955,0,0,0
1671,1.537639,0.02311891,-0.06127778,-0.1744955,0,0,0
1672,1.538293,0.02311891,-0.06127778,-0.1744955,0,0,0
1673,1.53893,0.02311891,-0.06127778,-0.1744955,0,0,0
1674,1.539587,0.02311891,-0.06127778,-0.1744955,0,0,0
1675,1.540246,0.02311891,-0.06127778,-0.1744955,0,0,0
1676,1.541118,0.02311891,-0.06127778,-0.1744955,0,0,0
1677,1.541787,0.02311891,-0.06127778,-0.1744955,0,0,0
1678,1.542495,0.02311891,-0.06127778,-0.1744955,0,0,0
1679,1.54327,0.02311891,-0.06127778,-0.1744955,0,0,0
1680,1.543981,0.02311891,-0.06127778,-0.1744955,0,0,0
1681,1.544646,0.02311891,-0.06127778,-0.1744955,0,0,0
1682,1.545287,0.02311891,-0.06127778,-0.1744955,0,0,0
1683,1.545915,0.02311891,-0.06127778,-0.1744955,0,0,0
1684,1.546558,0.02311891,-0.06127778,-0.1744955,0,0,0
1685,1.547199,0.02311891,-0.06127778,-0.1744955,0,0,0
1686,1.547852,0.02311891,-0.06127778,-0.1744955,0,0,0
1687,1.548488,0.02311891,-0.06127778,-0.1744955,0,0,0
1688,1.549156,0.02311891,-0.06127778,-0.1744955,0,0,0
1689,1.549798,0.02311891,-0.06127778,-0.1744955,0,0,0
1690,1.550433,0.02311891,-0.06127778,-0.1744955,0,0,0
1691,1.551066,0.02311891,-0.06127778,-0.1744955,0,0,0
1692,1.551777,0.02311891,-0.06127778,-0.1744955,0,0,0
1693,1.552429,0.02311891,-0.06127778,-0.1744955,0,0,0
1694,1.553096,0.02311891,-0.06127778,-0.1744955,0,0,0
1695,1.553758,0.02311891,-0.06127778,-0.1744955,0,0,0
1696,1.5544,0.02311891,-0.06127778,-0.1744955,0,0,0
1697,1.555037,0.02311891,-0.06127778,-0.1744955,0,0,0
1698,1.555699,0.02311891,-0.06127778,-0.1744955,0,0,0
1699,1.556346,0.02311891,-0.06127778,-0.1744955,0,0,0
1700,1.556991,0.02311891,-0.06127778,-0.1744955,0,0,0
1701,1.557704,0.02311891,-0.06127778,-0.1744955,0,0,0
1702,1.558391,0.02311891,-0.06127778,-0.1744955,0,0,0
1703,1.55904,0.02311891,-0.06127778,-0.1744955,0,0,0
1704,1.559703,0.02311891,-0.06127778,-0.1744955,0,0,0
1705,1.560397,0.02311891,-0.06127778,-0.1744955,0,0,0
1706,1.561312,0.02311891,-0.06127778,-0.1744955,0,0,0
1707,1.561973,0.02311891,-0.06127778,-0.1744955,0,0,0
1708,1.562616,0.02311891,-0.06127778,-0.1744955,0,0,0
1709,1.563314,0.02311891,-0.06127778,-0.1744955,0,0,0
1710,1.563962,0.02311891,-0.06127778,-0.1744955,0,0,0
1711,1.5646,0.02311891,-0.06127778,-0.1744955,0,0,0
1712,1.565232,0.02311891,-0.06127778,-0.1744955,0,0,0
1713,1.565873,0.02311891,-0.06127778,-0.1744955,0,0,0
1714,1.566504,0.02311891,-0.06127778,-0.1744955,0,0,0
1715,1.567343,0.02311891,-0.06127778,-0.1744955,0,0,0
1716,1.568054,0.02311891,-0.06127778,-0.1744955,0,0,0
1717,1.568724,0.02311891,-0.06127778,-0.1744955,0,0,0
1718,1.569368,0.02311891,-0.06127778,-0.1744955,0,0,0
1719,1.570026,0.02311891,-0.06127778,-0.1744955,0,0,0
1720,1.570664,0.02311891,-0.06127778,-0.1744955,0,0,0
1721,1.571301,0.02311891,-0.06127778,-0.1744955,0,0,0
1722,1.571949,0.02311891,-0.06127778,-0.1744955,0,0,0
1723,1.572588,0.02311891,-0.06127778,-0.1744955,0,0,0
1724,1.573222,0.02311891,-0.06127778,-0.1744955,0,0,0
1725,1.573874,0.02311891,-0.06127778,-0.1744955,0,0,0
1726,1.574588,0.02311891,-0.06127778,-0.1744955,0,0,0
1727,1.575236,0.02311891,-0.06127778,-0.1744955,0,0,0
1728,1.575894,0.02311891,-0.06127778,-0.1744955,0,0,0
1729,1.576585,0.02311891,-0.06127778,-0.1744955,0,0,0
1730,1.577274,0.02311891,-0.06127778,-0.1744955,0,0,0
1731,1.577984,0.02311891,-0.06127778,-0.1744955,0,0,0
1732,1.578651,0.02311891,-0.06127778,-0.1744955,0,0,0
1733,1.579312,0.02311891,-0.06127778,-0.1744955,0,0,0
1734,1.579956,0.02311891,-0.06127778,-0.1744955,0,0,0
1735,1.58059,0.02311891,-0.06127778,-0.1744955,0,0,0
1736,1.581468,0.02311891,-0.06127778,-0.1744955,0,0,0
1737,1.582194,0.02311891,-0.06127778,-0.1744955,0,0,0
1738,1.582865,0.02311891,-0.06127778,-0.1744955,0,0,0
1739,1.583543,0.02311891,-0.06127778,-0.1744955,0,0,0
1740,1.584207,0.02311891,-0.06127778,-0.1744955,0,0,0
1741,1.584865,0.02311891,-0.06127778,-0.1744955,0,0,0
1742,1.58551,0.02311891,-0.06127778,-0.1744955,0,0,0
1743,1.586155,0.02311891,-0.06127778,-0.1744955,0,0,0
1744,1.586786,0.02311891,-0.06127778,-0.1744955,0,0,0
1745,1.587418,0.02311891,-0.06127778,-0.1744955,0,0,0
1746,1.588071,0.02311891,-0.06127778,-0.1744955,0,0,0
1747,1.588704,0.02311891,-0.06127778,-0.1744955,0,0,0
1748,1.589337,0.02311891,-0.06127778,-0.1744955,0,0,0
1749,1.589977,0.02311891,-0.06127778,-0.1744955,0,0,0
1750,1.590614,0.02311891,-0.06127778,-0.1744955,0,0,0
1751,1.591303,0.02311891,-0.06127778,-0.1744955,0,0,0
1752,1.591944,0.02311891,-0.06127778,-0.1744955,0,0,0
1753,1.592587,0.02311891,-0.06127778,-0.1744955,0,0,0
1754,1.593481,0.02311891,-0.06127778,-0.1744955,0,0,0
1755,1.594164,0.02311891,-0.06127778,-0.1744955,0,0,0
1756,1.594846,0.02311891,-0.06127778,-0.1744955,0,0,0
1757,1.595489,0.02311891,-0.06127778,-0.1744955,0,0,0
1758,1.596295,0.02311891,-0.06127778,-0.1744955,0,0,0
1759,1.59756,0.02311891,-0.06127778,-0.1744955,0,0,0
1760,1.598679,0.02311891,-0.06127778,-0.1744955,0,0,0
1761,1.599346,0.02311891,-0.06127778,-0.1744955,0,0,0
1762,1.599983,0.02311891,-0.06127778,-0.1744955,0,0,0
1763,1.600684,0.02311891,-0.06127778,-0.1744955,0,0,0
1764,1.601515,0.02311891,-0.06127778,-0.1744955,0,0,0
1765,1.602156,0.02311891,-0.06127778,-0.1744955,0,0,0
1766,1.602778,0.02311891,-0.06127778,-0.1744955,0,0,0
1767,1.603422,0.02311891,-0.06127778,-0.1744955,0,0,0
1768,1.604069,0.02311891,-0.06127778,-0.1744955,0,0,0
1769,1.604707,0.02311891,-0.06127778,-0.1744955,0,0,0
1770,1.605337,0.02311891,-0.06127778,-0.1744955,0,0,0
1771,1.605974,0.02311891,-0.06127778,-0.1744955,0,0,0
1772,1.606606,0.02311891,-0.06127778,-0.1744955,0,0,0
1773,1.607224,0.02311891,-0.06127778,-0.1744955,0,0,0
1774,1.607862,0.02311891,-0.06127778,-0.1744955,0,0,0
1775,1.60852,0.02311891,-0.06127778,-0.1744955,0,0,0
1776,1.609141,0.02311891,-0.06127778,-0.1744955,0,0,0
1777,1.609967,0.02311891,-0.06127778,-0.1744955,0,0,0
1778,1.610709,0.02311891,-0.06127778,-0.1744955,0,0,0
1779,1.611382,0.02311891,-0.06127778,-0.1744955,0,0,0
1780,1.612131,0.02311891,-0.06127778,-0.1744955,0,0,0
1781,1.612792,0.02311891,-0.06127778,-0.1744955,0,0,0
1782,1.613421,0.02311891,-0.06127778,-0.1744955,0,0,0
1783,1.614056,0.02311891,-0.06127778,-0.1744955,0,0,0
1784,1.614705,0.02311891,-0.06127778,-0.1744955,0,0,0
1785,1.615355,0.02311891,-0.06127778,-0.1744955,0,0,0
1786,1.615987,0.02311891,-0.06127778,-0.1744955,0,0,0
1787,1.616639,0.02311891,-0.06127778,-0.1744955,0,0,0
1788,1.617271,0.02311891,-0.06127778,-0.1744955,0,0,0
1789,1.617893,0.02311891,-0.06127778,-0.1744955,0,0,0
1790,1.618518,0.02311891,-0.06127778,-0.1744955,0,0,0
1791,1.619155,0.02311891,-0.06127778,-0.1744955,0,0,0
1792,1.619832,0.02311891,-0.06127778,-0.1744955,0,0,0
1793,1.620501,0.02311891,-0.06127778,-0.1744955,0,0,0
1794,1.621355,0.02311891,-0.06127778,-0.1744955,0,0,0
1795,1.622,0.02311891,-0.06127778,-0.1744955,0,0,0
1796,1.625116,0.02311891,-0.06127778,-0.1744955,0,0,0
1797,1.625875,0.02311891,-0.06127778,-0.1744955,0,0,0
1798,1.626627,0.02311891,-0.06127778,-0.1744955,0,0,0
1799,1.627449,0.02311891,-0.06127778,-0.1744955,0,0,0
1800,1.628137,0.02311891,-0.06127778,-0.1744955,0,0,0
1801,1.62884,0.02311891,-0.06127778,-0.1744955,0,0,0
1802,1.629502,0.02311891,-0.06127778,-0.1744955,0,0,0
1803,1.630158,0.02311891,-0.06127778,-0.1744955,0,0,0
1804,1.630842,0.02311891,-0.06127778,-0.1744955,0,0,0
1805,1.631505,0.02311891,-0.06127778,-0.1744955,0,0,0
1806,1.632151,0.02311891,-0.06127778,-0.1744955,0,0,0
1807,1.632814,0.02311891,-0.06127778,-0.1744955,0,0,0
1808,1.63346,0.02311891,-0.06127778,-0.1744955,0,0,0
1809,1.634095,0.02311891,-0.06127778,-0.1744955,0,0,0
1810,1.634732,0.02311891,-0.06127778,-0.1744955,0,0,0
1811,1.635366,0.02311891,-0.06127778,-0.1744955,0,0,0
1812,1.636018,0.02311891,-0.06127778,-0.1744955,0,0,0
1813,1.636645,0.02311891,-0.06127778,-0.1744955,0,0,0
1814,1.637285,0.02311891,-0.06127778,-0.1744955,0,0,0
1815,1.637934,0.02311891,-0.06127778,-0.1744955,0,0,0
1816,1.638571,0.02311891,-0.06127778,-0.1744955,0,0,0
1817,1.639195,0.02311891,-0.06127778,-0.1744955,0,0,0
1818,1.639884,0.02311891,-0.06127778,-0.1744955,0,0,0
1819,1.640563,0.02311891,-0.06127778,-0.1744955,0,0,0
1820,1.641409,0.02311891,-0.06127778,-0.1744955,0,0,0
1821,1.64216,0.02311891,-0.06127778,-0.1744955,0,0,0
1822,1.642905,0.02311891,-0.06127778,-0.1744955,0,0,0
1823,1.643677,0.02311891,-0.06127778,-0.1744955,0,0,0
1824,1.644376,0.02311891,-0.06127778,-0.1744955,0,0,0
1825,1.645022,0.02311891,-0.06127778,-0.1744955,0,0,0
1826,1.645662,0.02311891,-0.06127778,-0.1744955,0,0,0
1827,1.646333,0.02311891,-0.06127778,-0.1744955,0,0,0
1828,1.646975,0.02311891,-0.06127778,-0.1744955,0,0,0
1829,1.647609,0.02311891,-0.06127778,-0.1744955,0,0,0
1830,1.648251,0.02311891,-0.06127778,-0.1744955,0,0,0
1831,1.648895,0.02311891,-0.06127778,-0.1744955,0,0,0
1832,1.649574,0.02311891,-0.06127778,-0.1744955,0,0,0
1833,1.650251,0.02311891,-0.06127778,-0.1744955,0,0,0
1834,1.65093,0.02311891,-0.06127778,-0.1744955,0,0,0
1835,1.651673,0.02311891,-0.06127778,-0.1744955,0,0,0
1836,1.652349,0.02311891,-0.06127778,-0.1744955,0,0,0
1837,1.65302,0.02311891,-0.06127778,-0.1744955,0,0,0
1838,1.653669,0.02311891,-0.06127778,-0.1744955,0,0,0
1839,1.654334,0.02311891,-0.06127778,-0.1744955,0,0,0
1840,1.654998,0.02311891,-0.06127778,-0.1744955,0,0,0
1841,1.655652,0.02311891,-0.06127778,-0.1744955,0,0,0
1842,1.656414,0.02311891,-0.06127778,-0.1744955,0,0,0
1843,1.657072,0.02311891,-0.06127778,-0.1744955,0,0,0
1844,1.657785,0.02311891,-0.06127778,-0.1744955,0,0,0
1845,1.658443,0.02311891,-0.06127778,-0.1744955,0,0,0
1846,1.659117,0.02311891,-0.06127778,-0.1744955,0,0,0
1847,1.659828,0.02311891,-0.06127778,-0.1744955,0,0,0
1848,1.660531,0.02311891,-0.06127778,-0.1744955,0,0,0
1849,1.661494,0.02311891,-0.06127778,-0.1744955,0,0,0
1850,1.662213,0.02311891,-0.06127778,-0.1744955,0,0,0
1851,1.662901,0.02311891,-0.06127778,-0.1744955,0,0,0
1852,1.663558,0.02311891,-0.06127778,-0.1744955,0,0,0
1853,1.66419,0.02311891,-0.06127778,-0.1744955,0,0,0
1854,1.664819,0.02311891,-0.06127778,-0.1744955,0,0,0
1855,1.665471,0.02311891,-0.06127778,-0.1744955,0,0,0
1856,1.666116,0.02311891,-0.06127778,-0.1744955,0,0,0
1857,1.666789,0.02311891,-0.06127778,-0.1744955,0,0,0
1858,1.667488,0.02311891,-0.06127778,-0.1744955,0,0,0
1859,1.668139,0.02311891,-0.06127778,-0.1744955,0,0,0
1860,1.66877,0.02311891,-0.06127778,-0.1744955,0,0,0
1861,1.669402,0.02311891,-0.06127778,-0.1744955,0,0,0
1862,1.670044,0.02311891,-0.06127778,-0.1744955,0,0,0
1863,1.670733,0.02311891,-0.06127778,-0.1744955,0,0,0
1864,1.671373,0.02311891,-0.06127778,-0.1744955,0,0,0
1865,1.672013,0.02311891,-0.06127778,-0.1744955,0,0,0
1866,1.672663,0.02311891,-0.06127778,-0.1744955,0,0,0
1867,1.673457,0.02311891,-0.06127778,-0.1744955,0,0,0
1868,1.674126,0.02311891,-0.06127778,-0.1744955,0,0,0
1869,1.674766,0.02311891,-0.06127778,-0.1744955,0,0,0
1870,1.675393,0.02311891,-0.06127778,-0.1744955,0,0,0
1871,1.676034,0.02311891,-0.06127778,-0.1744955,0,0,0
1872,1.676807,0.02311891,-0.06127778,-0.1744955,0,0,0
1873,1.677493,0.02311891,-0.06127778,-0.1744955,0,0,0
1874,1.678178,0.02311891,-0.06127778,-0.1744955,0,0,0
1875,1.678846,0.02311891,-0.06127778,-0.1744955,0,0,0
1876,1.679487,0.02311891,-0.06127778,-0.1744955,0,0,0
1877,1.68014,0.02311891,-0.06127778,-0.1744955,0,0,0
1878,1.681014,0.02311891,-0.06127778,-0.1744955,0,0,0
1879,1.681729,0.02311891,-0.06127778,-0.1744955,0,0,0
1880,1.682402,0.02311891,-0.06127778,-0.1744955,0,0,0
1881,1.683065,0.02311891,-0.06127778,-0.1744955,0,0,0
1882,1.683711,0.02311891,-0.06127778,-0.1744955,0,0,0
1883,1.68439,0.02311891,-0.06127778,-0.1744955,0,0,0
1884,1.685081,0.02311891,-0.06127778,-0.1744955,0,0,0
1885,1.6858,0.02311891,-0.06127778,-0.1744955,0,0,0
1886,1.686476,0.02311891,-0.06127778,-0.1744955,0,0,0
1887,1.687134,0.02311891,-0.06127778,-0.1744955,0,0,0
1888,1.687769,0.02311891,-0.06127778,-0.1744955,0,0,0
1889,1.688431,0.02311891,-0.06127778,-0.1744955,0,0,0
1890,1.689204,0.02311891,-0.06127778,-0.1744955,0,0,0
1891,1.689898,0.02311891,-0.06127778,-0.1744955,0,0,0
1892,1.690548,0.02311891,-0.06127778,-0.1744955,0,0,0
1893,1.691193,0.02311891,-0.06127778,-0.1744955,0,0,0
1894,1.691857,0.02311891,-0.06127778,-0.1744955,0,0,0
1895,1.6925,0.02311891,-0.06127778,-0.1744955,0,0,0
1896,1.693367,0.02311891,-0.06127778,-0.1744955,0,0,0
1897,1.694273,0.02311891,-0.06127778,-0.1744955,0,0,0
1898,1.695036,0.02311891,-0.06127778,-0.1744955,0,0,0
1899,1.695746,0.02311891,-0.06127778,-0.1744955,0,0,0
1900,1.696461,0.02311891,-0.06127778,-0.1744955,0,0,0
1901,1.697208,0.02311891,-0.06127778,-0.1744955,0,0,0
1902,1.697938,0.02311891,-0.06127778,-0.1744955,0,0,0
1903,1.698631,0.02311891,-0.06127778,-0.1744955,0,0,0
1904,1.699363,0.02311891,-0.06127778,-0.1744955,0,0,0
1905,1.700112,0.02311891,-0.06127778,-0.1744955,0,0,0
1906,1.701043,0.02311891,-0.06127778,-0.1744955,0,0,0
1907,1.701701,0.02311891,-0.06127778,-0.1744955,0,0,0
1908,1.702352,0.02311891,-0.06127778,-0.1744955,0,0,0
1909,1.702994,0.02311891,-0.06127778,-0.1744955,0,0,0
1910,1.703648,0.02311891,-0.06127778,-0.1744955,0,0,0
1911,1.704411,0.02311891,-0.06127778,-0.1744955,0,0,0
1912,1.705141,0.02311891,-0.06127778,-0.1744955,0,0,0
1913,1.705819,0.02311891,-0.06127778,-0.1744955,0,0,0
1914,1.706478,0.02311891,-0.06127778,-0.1744955,0,0,0
1915,1.707159,0.02311891,-0.06127778,-0.1744955,0,0,0
1916,1.707885,0.02311891,-0.06127778,-0.1744955,0,0,0
1917,1.708564,0.02311891,-0.06127778,-0.1744955,0,0,0
1918,1.709214,0.02311891,-0.06127778,-0.1744955,0,0,0
1919,1.709885,0.02311891,-0.06127778,-0.1744955,0,0,0
1920,1.710615,0.02311891,-0.06127778,-0.1744955,0,0,0
1921,1.711388,0.02311891,-0.06127778,-0.1744955,0,0,0
1922,1.712173,0.02311891,-0.06127778,-0.1744955,0,0,0
1923,1.712974,0.02311891,-0.06127778,-0.1744955,0,0,0
1924,1.713664,0.02311891,-0.06127778,-0.1744955,0,0,0
1925,1.714316,0.02311891,-0.06127778,-0.1744955,0,0,0
1926,1.714973,0.02311891,-0.06127778,-0.1744955,0,0,0
1927,1.715626,0.02311891,-0.06127778,-0.1744955,0,0,0
1928,1.716262,0.02311891,-0.06127778,-0.1744955,0,0,0
1929,1.716912,0.02311891,-0.06127778,-0.1744955,0,0,0
1930,1.717555,0.02311891,-0.06127778,-0.1744955,0,0,0
1931,1.718202,0.02311891,-0.06127778,-0.1744955,0,0,0
1932,1.718852,0.02311891,-0.06127778,-0.1744955,0,0,0
1933,1.719501,0.02311891,-0.06127778,-0.1744955,0,0,0
1934,1.720149,0.02311891,-0.06127778,-0.1744955,0,0,0
1935,1.720986,0.02311891,-0.06127778,-0.1744955,0,0,0
1936,1.721632,0.02311891,-0.06127778,-0.1744955,0,0,0
1937,1.722267,0.02311891,-0.06127778,-0.1744955,0,0,0
1938,1.722922,0.02311891,-0.06127778,-0.1744955,0,0,0
1939,1.723556,0.02311891,-0.06127778,-0.1744955,0,0,0
1940,1.724232,0.02311891,-0.06127778,-0.1744955,0,0,0
1941,1.724872,0.02311891,-0.06127778,-0.1744955,0,0,0
1942,1.725507,0.02311891,-0.06127778,-0.1744955,0,0,0
1943,1.72617,0.02311891,-0.06127778,-0.1744955,0,0,0
1944,1.726908,0.02311891,-0.06127778,-0.1744955,0,0,0
1945,1.727817,0.02311891,-0.06127778,-0.1744955,0,0,0
1946,1.728542,0.02311891,-0.06127778,-0.1744955,0,0,0
1947,1.729208,0.02311891,-0.06127778,-0.1744955,0,0,0
1948,1.729871,0.02311891,-0.06127778,-0.1744955,0,0,0
1949,1.730512,0.02311891,-0.06127778,-0.1744955,0,0,0
1950,1.731166,0.02311891,-0.06127778,-0.1744955,0,0,0
1951,1.731818,0.02311891,-0.06127778,-0.1744955,0,0,0
1952,1.732529,0.02311891,-0.06127778,-0.1744955,0,0,0
1953,1.733189,0.02311891,-0.06127778,-0.1744955,0,0,0
1954,1.733843,0.02311891,-0.06127778,-0.1744955,0,0,0
1955,1.734502,0.02311891,-0.06127778,-0.1744955,0,0,0
1956,1.73525,0.02311891,-0.06127778,-0.1744955,0,0,0
1957,1.735982,0.02311891,-0.06127778,-0.1744955,0,0,0
1958,1.73665,0.02311891,-0.06127778,-0.1744955,0,0,0
1959,1.73729,0.02311891,-0.06127778,-0.1744955,0,0,0
1960,1.737946,0.02311891,-0.06127778,-0.1744955,0,0,0
1961,1.738601,0.02311891,-0.06127778,-0.1744955,0,0,0
1962,1.739248,0.02311891,-0.06127778,-0.1744955,0,0,0
1963,1.739945,0.02311891,-0.06127778,-0.1744955,0,0,0
1964,1.740621,0.02311891,-0.06127778,-0.1744955,0,0,0
1965,1.741451,0.02311891,-0.06127778,-0.1744955,0,0,0
1966,1.742096,0.02311891,-0.06127778,-0.1744955,0,0,0
1967,1.742773,0.02311891,-0.06127778,-0.1744955,0,0,0
1968,1.743513,0.02311891,-0.06127778,-0.1744955,0,0,0
1969,1.74425,0.02311891,-0.06127778,-0.1744955,0,0,0
1970,1.744974,0.02311891,-0.06127778,-0.1744955,0,0,0
1971,1.745639,0.02311891,-0.06127778,-0.1744955,0,0,0
1972,1.746449,0.02311891,-0.06127778,-0.1744955,0,0,0
1973,1.747736,0.02311891,-0.06127778,-0.1744955,0,0,0
1974,1.748917,0.02311891,-0.06127778,-0.1744955,0,0,0
1975,1.749582,0.02311891,-0.06127778,-0.1744955,0,0,0
1976,1.75022,0.02311891,-0.06127778,-0.1744955,0,0,0
1977,1.750928,0.02311891,-0.06127778,-0.1744955,0,0,0
1978,1.751643,0.02311891,-0.06127778,-0.1744955,0,0,0
1979,1.752417,0.02311891,-0.06127778,-0.1744955,0,0,0
1980,1.753115,0.02311891,-0.06127778,-0.1744955,0,0,0
1981,1.753837,0.02311891,-0.06127778,-0.1744955,0,0,0
1982,1.754576,0.02311891,-0.06127778,-0.1744955,0,0,0
1983,1.755293,0.02311891,-0.06127778,-0.1744955,0,0,0
