Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2366,2.048317,0.07105929,0.02831599,-0.212724,0,0,0
2367,2.049012,0.07105929,0.02831599,-0.212724,0,0,0
2368,2.049676,0.07105929,0.02831599,-0.212724,0,0,0
2369,2.050331,0.07105929,0.02831599,-0.212724,0,0,0
2370,2.050959,0.07105929,0.02831599,-0.212724,0,0,0
2371,2.051631,0.07105929,0.02831599,-0.212724,0,0,0
2372,2.052272,0.07105929,0.02831599,-0.212724,0,0,0
2373,2.052898,0.07105929,0.02831599,-0.212724,0,0,0
2374,2.053507,0.07105929,0.02831599,-0.212724,0,0,0
2375,2.054111,0.07105929,0.02831599,-0.212724,0,0,0
2376,2.054713,0.07105929,0.02831599,-0.212724,0,0,0
2377,2.055437,0.07105929,0.02831599,-0.212724,0,0,0
2378,2.056071,0.07105929,0.02831599,-0.212724,0,0,0
2379,2.056744,0.07105929,0.02831599,-0.212724,0,0,0
2380,2.057393,0.07105929,0.02831599,-0.212724,0,0,0
2381,2.058034,0.07105929,0.02831599,-0.212724,0,0,0
2382,2.058648,0.07105929,0.02831599,-0.212724,0,0,0
2383,2.059304,0.07105929,0.02831599,-0.212724,0,0,0
2384,2.059938,0.07105929,0.02831599,-0.212724,0,0,0
2385,2.060591,0.07105929,0.02831599,-0.212724,0,0,0
2386,2.061349,0.07105929,0.02831599,-0.212724,0,0,0
2387,2.061981,0.07105929,0.02831599,-0.212724,0,0,0
2388,2.062635,0.07105929,0.02831599,-0.212724,0,0,0
2389,2.063302,0.07105929,0.02831599,-0.212724,0,0,0
2390,2.064048,0.07105929,0.02831599,-0.212724,0,0,0
2391,2.064775,0.07105929,0.02831599,-0.212724,0,0,0
2392,2.065455,0.07105929,0.02831599,-0.212724,0,0,0
2393,2.066152,0.07105929,0.02831599,-0.212724,0,0,0
2394,2.066783,0.07105929,0.02831599,-0.212724,0,0,0
2395,2.067453,0.07105929,0.02831599,-0.212724,0,0,0
2396,2.068096,0.07105929,0.02831599,-0.212724,0,0,0
2397,2.068745,0.07105929,0.02831599,-0.212724,0,0,0
2398,2.069371,0.07105929,0.02831599,-0.212724,0,0,0
2399,2.070007,0.07105929,0.02831599,-0.212724,0,0,0
2400,2.070657,0.07105929,0.02831599,-0.212724,0,0,0
2401,2.071295,0.07105929,0.02831599,-0.212724,0,0,0
2402,2.071937,0.07105929,0.02831599,-0.212724,0,0,0
2403,2.072584,0.07105929,0.02831599,-0.212724,0,0,0
2404,2.073281,0.07105929,0.02831599,-0.212724,0,0,0
2405,2.073917,0.07105929,0.02831599,-0.212724,0,0,0
2406,2.074575,0.07105929,0.02831599,-0.212724,0,0,0
2407,2.075185,0.07105929,0.02831599,-0.212724,0,0,0
2408,2.075832,0.07105929,0.02831599,-0.212724,0,0,0
2409,2.076444,0.07105929,0.02831599,-0.212724,0,0,0
2410,2.077174,0.07105929,0.02831599,-0.212724,0,0,0
2411,2.077971,0.07105929,0.02831599,-0.212724,0,0,0
2412,2.078663,0.07105929,0.02831599,-0.212724,0,0,0
2413,2.07944,0.07105929,0.02831599,-0.212724,0,0,0
2414,2.080178,0.07105929,0.02831599,-0.212724,0,0,0
2415,2.081114,0.07105929,0.02831599,-0.212724,0,0,0
2416,2.08181,0.07105929,0.02831599,-0.212724,0,0,0
2417,2.082469,0.07105929,0.02831599,-0.212724,0,0,0
2418,2.083193,0.07105929,0.02831599,-0.212724,0,0,0
2419,2.083896,0.07105929,0.02831599,-0.212724,0,0,0
2420,2.084567,0.07105929,0.02831599,-0.212724,0,0,0
2421,2.085269,0.07105929,0.02831599,-0.212724,0,0,0
2422,2.085917,0.07105929,0.02831599,-0.212724,0,0,0
2423,2.08654,0.07105929,0.02831599,-0.212724,0,0,0
2424,2.087263,0.07105929,0.02831599,-0.212724,0,0,0
2425,2.08796,0.07105929,0.02831599,-0.212724,0,0,0
2426,2.088608,0.07105929,0.02831599,-0.212724,0,0,0
2427,2.089341,0.07105929,0.02831599,-0.212724,0,0,0
2428,2.089967,0.07105929,0.02831599,-0.212724,0,0,0
2429,2.090619,0.07105929,0.02831599,-0.212724,0,0,0
2430,2.091362,0.07105929,0.02831599,-0.212724,0,0,0
2431,2.092064,0.07105929,0.02831599,-0.212724,0,0,0
2432,2.09271,0.07105929,0.02831599,-0.212724,0,0,0
2433,2.093472,0.07105929,0.02831599,-0.212724,0,0,0
2434,2.094261,0.07105929,0.02831599,-0.212724,0,0,0
2435,2.094946,0.07105929,0.02831599,-0.212724,0,0,0
2436,2.095715,0.07105929,0.02831599,-0.212724,0,0,0
2437,2.096483,0.07105929,0.02831599,-0.212724,0,0,0
2438,2.097305,0.07105929,0.02831599,-0.212724,0,0,0
2439,2.09802,0.07105929,0.02831599,-0.212724,0,0,0
2440,2.098717,0.07105929,0.02831599,-0.212724,0,0,0
2441,2.099388,0.07105929,0.02831599,-0.212724,0,0,0
2442,2.100099,0.07105929,0.02831599,-0.212724,0,0,0
2443,2.100869,0.07105929,0.02831599,-0.212724,0,0,0
2444,2.101538,0.07105929,0.02831599,-0.212724,0,0,0
2445,2.102258,0.07105929,0.02831599,-0.212724,0,0,0
2446,2.102921,0.07105929,0.02831599,-0.212724,0,0,0
2447,2.103543,0.07105929,0.02831599,-0.212724,0,0,0
2448,2.104272,0.07105929,0.02831599,-0.212724,0,0,0
2449,2.104905,0.07105929,0.02831599,-0.212724,0,0,0
2450,2.105569,0.07105929,0.02831599,-0.212724,0,0,0
2451,2.106356,0.07105929,0.02831599,-0.212724,0,0,0
2452,2.107001,0.07105929,0.02831599,-0.212724,0,0,0
2453,2.107611,0.07105929,0.02831599,-0.212724,0,0,0
2454,2.108266,0.07105929,0.02831599,-0.212724,0,0,0
2455,2.108896,0.07105929,0.02831599,-0.212724,0,0,0
2456,2.109501,0.07105929,0.02831599,-0.212724,0,0,0
2457,2.110146,0.07105929,0.02831599,-0.212724,0,0,0
2458,2.110777,0.07105929,0.02831599,-0.212724,0,0,0
2459,2.111432,0.07139158,0.02973634,-0.2141907,0.003894302,0.003894302,-0.00626421
2460,2.112196,0.07139158,0.02973634,-0.2141907,0.003894302,0.003894302,-0.00626421
2461,2.112819,0.07139158,0.02973634,-0.2141907,0.003894302,0.003894302,-0.00626421
2462,2.113464,0.07139158,0.02973634,-0.2141907,0,0,0
2463,2.114229,0.07139158,0.02973634,-0.2141907,0,0,0
2464,2.114979,0.07138897,0.02967575,-0.2141792,0,0,0
2465,2.115799,0.07138897,0.02967575,-0.2141792,0,0,0
2466,2.116418,0.07138576,0.02960156,-0.2141651,0,0,0
2467,2.117219,0.07138576,0.02960156,-0.2141651,-0.0006813338,-0.0006813338,0.0001300066
2468,2.117841,0.07138576,0.02960156,-0.2141651,-0.0006813338,-0.0006813338,0.0001300066
2469,2.118453,0.07138576,0.02960156,-0.2141651,-0.0006813338,-0.0006813338,0.0001300066
2470,2.119068,0.07138576,0.02960156,-0.2141651,-0.0006813338,-0.0006813338,0.0001300066
2471,2.119677,0.07138576,0.02960156,-0.2141651,-0.0006813338,-0.0006813338,0.0001300066
2472,2.12027,0.07138576,0.02960156,-0.2141651,-0.0006813338,-0.0006813338,0.0001300066
2473,2.121036,0.07138576,0.02960156,-0.2141651,-0.0006813338,-0.0006813338,0.0001300066
2474,2.121664,0.07138576,0.02960156,-0.2141651,-0.0006813338,-0.0006813338,0.0001300066
2475,2.122275,0.07138576,0.02960156,-0.2141651,-0.0006813338,-0.0006813338,0.0001300066
2476,2.122911,0.07131328,0.02952603,-0.2141737,-0.001289154,-0.001289154,0.0002466128
2477,2.123662,0.07131328,0.02952603,-0.2141737,-0.001289154,-0.001289154,0.0002466128
2478,2.1244,0.07131,0.0294503,-0.2141592,-0.001289063,-0.001289063,0.0002472063
2479,2.125144,0.07131,0.0294503,-0.2141592,-0.0241994,-0.0241994,0.00464077
2480,2.125789,0.07131,0.0294503,-0.2141592,-0.0241994,-0.0241994,0.00464077
2481,2.126486,0.07131,0.0294503,-0.2141592,-0.0241994,-0.0241994,0.00464077
2482,2.127096,0.07131,0.0294503,-0.2141592,-0.0241994,-0.0241994,0.00464077
2483,2.127725,0.07131,0.0294503,-0.2141592,-0.0241994,-0.0241994,0.00464077
2484,2.128321,0.07131,0.0294503,-0.2141592,-0.0241994,-0.0241994,0.00464077
2485,2.129009,0.07131,0.0294503,-0.2141592,-0.0241994,-0.0241994,0.00464077
2486,2.129688,0.07130671,0.02937466,-0.2141446,-0.02419768,-0.02419768,0.004651894
2487,2.130714,0.07130671,0.02937466,-0.2141446,-0.02044027,-0.02044027,0.00392955
2488,2.134233,0.0712219,0.02937466,-0.2141729,-0.02044027,-0.02044027,0.003907336
2489,2.135069,0.0712219,0.02937466,-0.2141729,-0.02044027,-0.02044027,0.003907336
2490,2.135737,0.0712219,0.02937466,-0.2141729,-0.02044027,-0.02044027,0.003907336
2491,2.136502,0.0712219,0.02937466,-0.2141729,-0.02044027,-0.02044027,0.003907336
2492,2.137137,0.0712219,0.02937466,-0.2141729,-0.02044027,-0.02044027,0.003907336
2493,2.137768,0.0712219,0.02937466,-0.2141729,-0.02044027,-0.02044027,0.003907336
2494,2.138382,0.0712219,0.02937466,-0.2141729,0,0,-2.256596E-05
2495,2.13936,0.07121862,0.02929896,-0.2141583,0,0,-2.256492E-05
2496,2.140177,0.07121862,0.02929896,-0.2141583,-0.015456,-0.015456,0.002956371
2497,2.140988,0.07121862,0.02929896,-0.2141583,-0.015456,-0.015456,0.002978936
2498,2.141596,0.07121862,0.02929896,-0.2141583,-0.015456,-0.015456,0.002978936
2499,2.142278,0.07121862,0.02929896,-0.2141583,-0.015456,-0.015456,0.002978936
2500,2.142878,0.07121532,0.02922326,-0.2141437,-0.01609403,-0.01609403,0.003109534
2501,2.143579,0.07121532,0.02922326,-0.2141437,-0.01609403,-0.01609403,0.003109534
2502,2.144255,0.07121532,0.02922326,-0.2141437,-0.01609403,-0.01609403,0.003109534
2503,2.144882,0.07121532,0.02922326,-0.2141437,-0.01609403,-0.01609403,0.003109534
2504,2.145494,0.07121532,0.02922326,-0.2141437,-0.01609403,-0.01609403,0.003109534
2505,2.146173,0.07121532,0.02922326,-0.2141437,-0.01408463,-0.01408463,0.002721296
2506,2.146768,0.07121532,0.02922326,-0.2141437,-0.01408463,-0.01408463,0.002721296
2507,2.147409,0.07121532,0.02922326,-0.2141437,-0.01408463,-0.01408463,0.002721296
2508,2.148038,0.07121532,0.02922326,-0.2141437,-0.01408463,-0.01408463,0.002721296
2509,2.148683,0.07121532,0.02922326,-0.2141437,-0.01408463,-0.01408463,0.002721296
2510,2.149329,0.07121202,0.0291476,-0.2141291,-0.01408463,-0.01408463,0.002721296
2511,2.150154,0.07121202,0.0291476,-0.2141291,-0.0136748,-0.0136748,0.002648597
2512,2.150859,0.07121202,0.0291476,-0.2141291,-0.0136748,-0.0136748,0.002648597
2513,2.151554,0.07121202,0.0291476,-0.2141291,-0.0136748,-0.0136748,0.002648597
2514,2.152198,0.07121202,0.0291476,-0.2141291,-0.0136748,-0.0136748,0.002648597
2515,2.152839,0.07121202,0.0291476,-0.2141291,-0.0136748,-0.0136748,0.002648597
2516,2.153495,0.07121202,0.0291476,-0.2141291,-0.0136748,-0.0136748,0.002648597
2517,2.154141,0.07121202,0.0291476,-0.2141291,-0.0140789,-0.0140789,0.002726865
2518,2.154771,0.07121202,0.0291476,-0.2141291,-0.0140789,-0.0140789,0.002726865
2519,2.155471,0.07121202,0.0291476,-0.2141291,-0.0140789,-0.0140789,0.002726865
2520,2.15611,0.07120871,0.02907191,-0.2141144,-0.01202664,-0.01202664,0.002335076
2521,2.156914,0.07120871,0.02907191,-0.2141144,-0.01182396,-0.01182396,0.002295724
2522,2.157613,0.07120871,0.02907191,-0.2141144,-0.01182396,-0.01182396,0.002295724
2523,2.158331,0.07120871,0.02907191,-0.2141144,-0.01182396,-0.01182396,0.002295724
2524,2.158936,0.07120871,0.02907191,-0.2141144,-0.01182396,-0.01182396,0.002295724
2525,2.15955,0.07120871,0.02907191,-0.2141144,-0.01182396,-0.01182396,0.002295724
2526,2.16026,0.07120871,0.02907191,-0.2141144,-0.01182396,-0.01182396,0.002295724
2527,2.161149,0.07120871,0.02907191,-0.2141144,-0.01139159,-0.01139159,0.002211775
2528,2.161796,0.07120871,0.02907191,-0.2141144,-0.01139159,-0.01139159,0.002211775
2529,2.162415,0.07120871,0.02907191,-0.2141144,-0.01139159,-0.01139159,0.002211775
2530,2.163032,0.07120871,0.02907191,-0.2141144,-0.01139159,-0.01139159,0.002211775
2531,2.163814,0.07120871,0.02907191,-0.2141144,-0.01139159,-0.01139159,0.002211775
2532,2.164537,0.07120871,0.02907191,-0.2141144,-0.01139159,-0.01139159,0.002211775
2533,2.165295,0.07120871,0.02907191,-0.2141144,0,0,0
2534,2.165928,0.07120871,0.02907191,-0.2141144,0,0,0
2535,2.166564,0.07120871,0.02907191,-0.2141144,0,0,0
2536,2.16717,0.07120871,0.02907191,-0.2141144,0,0,0
2537,2.167794,0.07120871,0.02907191,-0.2141144,0,0,0
2538,2.168459,0.07120871,0.02907191,-0.2141144,0,0,0
2539,2.169069,0.07120538,0.02899626,-0.2140997,0,0,0
2540,2.169933,0.07120538,0.02899626,-0.2140997,-0.009531285,-0.009531285,0.001855102
2541,2.170648,0.07120538,0.02899626,-0.2140997,-0.009531285,-0.009531285,0.001855102
2542,2.171318,0.07120538,0.02899626,-0.2140997,-0.0100817,-0.0100817,0.001962231
2543,2.172029,0.07120538,0.02899626,-0.2140997,-0.0100817,-0.0100817,0.001962231
2544,2.172672,0.07120538,0.02899626,-0.2140997,-0.0100817,-0.0100817,0.001962231
2545,2.173415,0.07120538,0.02899626,-0.2140997,-0.0100817,-0.0100817,0.001962231
2546,2.17408,0.07120538,0.02899626,-0.2140997,-0.00863406,-0.00863406,0.001680472
2547,2.174844,0.07120538,0.02899626,-0.2140997,-0.00863406,-0.00863406,0.001680472
2548,2.175473,0.07120538,0.02899626,-0.2140997,-0.00863406,-0.00863406,0.001680472
2549,2.176117,0.07120538,0.02899626,-0.2140997,-0.00863406,-0.00863406,0.001680472
2550,2.176752,0.07120538,0.02899626,-0.2140997,-0.00863406,-0.00863406,0.001680472
2551,2.177388,0.07120538,0.02899626,-0.2140997,-0.00863406,-0.00863406,0.001680472
2552,2.178085,0.07120538,0.02899626,-0.2140997,0,0,0
2553,2.178793,0.07120538,0.02899626,-0.2140997,0,0,0
2554,2.179446,0.07120538,0.02899626,-0.2140997,0,0,0
2555,2.180114,0.07120538,0.02899626,-0.2140997,0,0,0
2556,2.181044,0.07120538,0.02899626,-0.2140997,0,0,0
2557,2.184829,0.07120538,0.02899626,-0.2140997,0,0,0
2558,2.185784,0.07120538,0.02899626,-0.2140997,0,0,0
2559,2.186708,0.07120538,0.02899626,-0.2140997,0,0,0
2560,2.187424,0.07120538,0.02899626,-0.2140997,0,0,0
2561,2.188065,0.07120538,0.02899626,-0.2140997,0,0,0
2562,2.188684,0.07120538,0.02899626,-0.2140997,0,0,0
2563,2.189504,0.07120538,0.02899626,-0.2140997,0,0,0
2564,2.190203,0.07120538,0.02899626,-0.2140997,0,0,0
2565,2.190956,0.07120538,0.02899626,-0.2140997,0,0,0
2566,2.191725,0.07120538,0.02899626,-0.2140997,0,0,0
2567,2.192359,0.07120538,0.02899626,-0.2140997,0,0,0
2568,2.192999,0.07120538,0.02899626,-0.2140997,0,0,0
2569,2.193619,0.07120538,0.02899626,-0.2140997,0,0,0
2570,2.194293,0.07120538,0.02899626,-0.2140997,0,0,0
2571,2.194924,0.07120538,0.02899626,-0.2140997,0,0,0
2572,2.195534,0.07120538,0.02899626,-0.2140997,0,0,0
2573,2.19619,0.07120538,0.02899626,-0.2140997,0,0,0
2574,2.19687,0.07120538,0.02899626,-0.2140997,0,0,0
2575,2.197592,0.07120538,0.02899626,-0.2140997,0,0,0
2576,2.19823,0.07120538,0.02899626,-0.2140997,0,0,0
2577,2.198948,0.07120538,0.02899626,-0.2140997,0,0,0
2578,2.199577,0.07120538,0.02899626,-0.2140997,0,0,0
2579,2.200302,0.07120538,0.02899626,-0.2140997,0,0,0
2580,2.201097,0.07120538,0.02899626,-0.2140997,0,0,0
2581,2.201735,0.07120538,0.02899626,-0.2140997,0,0,0
2582,2.20236,0.07120538,0.02899626,-0.2140997,0,0,0
2583,2.202968,0.07120538,0.02899626,-0.2140997,0,0,0
2584,2.203573,0.07120538,0.02899626,-0.2140997,0,0,0
2585,2.204164,0.07120538,0.02899626,-0.2140997,0,0,0
2586,2.20475,0.07120538,0.02899626,-0.2140997,0,0,0
2587,2.20551,0.07120538,0.02899626,-0.2140997,0,0,0
2588,2.206148,0.07120538,0.02899626,-0.2140997,0,0,0
2589,2.206828,0.07120538,0.02899626,-0.2140997,0,0,0
2590,2.207516,0.07120538,0.02899626,-0.2140997,0,0,0
2591,2.20816,0.07120538,0.02899626,-0.2140997,0,0,0
2592,2.208894,0.07120538,0.02899626,-0.2140997,0,0,0
2593,2.209634,0.07120538,0.02899626,-0.2140997,0,0,0
2594,2.210266,0.07120538,0.02899626,-0.2140997,0,0,0
2595,2.210887,0.07120538,0.02899626,-0.2140997,0,0,0
2596,2.211492,0.07120538,0.02899626,-0.2140997,0,0,0
2597,2.212123,0.07120538,0.02899626,-0.2140997,0,0,0
2598,2.212759,0.07120538,0.02899626,-0.2140997,0,0,0
2599,2.213347,0.07120538,0.02899626,-0.2140997,0,0,0
2600,2.213957,0.07120538,0.02899626,-0.2140997,0,0,0
2601,2.214828,0.07120538,0.02899626,-0.2140997,0,0,0
2602,2.215602,0.07120538,0.02899626,-0.2140997,0,0,0
2603,2.216251,0.07120538,0.02899626,-0.2140997,0,0,0
2604,2.216888,0.07120538,0.02899626,-0.2140997,0,0,0
2605,2.217505,0.07120538,0.02899626,-0.2140997,0,0,0
2606,2.218114,0.07120538,0.02899626,-0.2140997,0,0,0
2607,2.218864,0.07120538,0.02899626,-0.2140997,0,0,0
2608,2.219483,0.07120538,0.02899626,-0.2140997,0,0,0
2609,2.220089,0.07120538,0.02899626,-0.2140997,0,0,0
2610,2.220931,0.07120538,0.02899626,-0.2140997,0,0,0
2611,2.221709,0.07120538,0.02899626,-0.2140997,0,0,0
2612,2.222396,0.07120538,0.02899626,-0.2140997,0,0,0
2613,2.223016,0.07120538,0.02899626,-0.2140997,0,0,0
2614,2.223632,0.07120538,0.02899626,-0.2140997,0,0,0
2615,2.224231,0.07120538,0.02899626,-0.2140997,0,0,0
2616,2.224848,0.07120538,0.02899626,-0.2140997,0,0,0
2617,2.225633,0.07120538,0.02899626,-0.2140997,0,0,0
2618,2.226341,0.07120538,0.02899626,-0.2140997,0,0,0
2619,2.226986,0.07120538,0.02899626,-0.2140997,0,0,0
2620,2.227631,0.07120538,0.02899626,-0.2140997,0,0,0
2621,2.228231,0.07120538,0.02899626,-0.2140997,0,0,0
2622,2.228913,0.07120538,0.02899626,-0.2140997,0,0,0
2623,2.229524,0.07120538,0.02899626,-0.2140997,0,0,0
2624,2.230154,0.07120538,0.02899626,-0.2140997,0,0,0
2625,2.230781,0.07120538,0.02899626,-0.2140997,0,0,0
2626,2.231487,0.07120538,0.02899626,-0.2140997,0,0,0
2627,2.232126,0.07120538,0.02899626,-0.2140997,0,0,0
2628,2.232851,0.07120538,0.02899626,-0.2140997,0,0,0
2629,2.233536,0.07120538,0.02899626,-0.2140997,0,0,0
2630,2.234145,0.07120538,0.02899626,-0.2140997,0,0,0
2631,2.234753,0.07120538,0.02899626,-0.2140997,0,0,0
2632,2.235402,0.07120538,0.02899626,-0.2140997,0,0,0
2633,2.236148,0.07120538,0.02899626,-0.2140997,0,0,0
2634,2.2368,0.07120538,0.02899626,-0.2140997,0,0,0
2635,2.237497,0.07120538,0.02899626,-0.2140997,0,0,0
2636,2.238123,0.07120538,0.02899626,-0.2140997,0,0,0
2637,2.238757,0.07120538,0.02899626,-0.2140997,0,0,0
2638,2.239395,0.07120538,0.02899626,-0.2140997,0,0,0
2639,2.240035,0.07120538,0.02899626,-0.2140997,0,0,0
2640,2.240748,0.07120538,0.02899626,-0.2140997,0,0,0
2641,2.241407,0.07120538,0.02899626,-0.2140997,0,0,0
2642,2.242013,0.07120538,0.02899626,-0.2140997,0,0,0
2643,2.242625,0.07120538,0.02899626,-0.2140997,0,0,0
2644,2.243361,0.07120538,0.02899626,-0.2140997,0,0,0
2645,2.243991,0.07120538,0.02899626,-0.2140997,0,0,0
2646,2.244658,0.07120538,0.02899626,-0.2140997,0,0,0
2647,2.245332,0.07120538,0.02899626,-0.2140997,0,0,0
2648,2.246075,0.07120538,0.02899626,-0.2140997,0,0,0
2649,2.246868,0.07120538,0.02899626,-0.2140997,0,0,0
2650,2.247536,0.07120538,0.02899626,-0.2140997,0,0,0
2651,2.24818,0.07120538,0.02899626,-0.2140997,0,0,0
2652,2.248799,0.07120538,0.02899626,-0.2140997,0,0,0
2653,2.249417,0.07120538,0.02899626,-0.2140997,0,0,0
2654,2.250052,0.07120538,0.02899626,-0.2140997,0,0,0
2655,2.250684,0.07120538,0.02899626,-0.2140997,0,0,0
2656,2.251376,0.07120538,0.02899626,-0.2140997,0,0,0
2657,2.252039,0.07120538,0.02899626,-0.2140997,0,0,0
2658,2.252676,0.07120538,0.02899626,-0.2140997,0,0,0
2659,2.253319,0.07120538,0.02899626,-0.2140997,0,0,0
2660,2.253916,0.07120538,0.02899626,-0.2140997,0,0,0
2661,2.254548,0.07120538,0.02899626,-0.2140997,0,0,0
2662,2.255258,0.07120538,0.02899626,-0.2140997,0,0,0
2663,2.255981,0.07120538,0.02899626,-0.2140997,0,0,0
2664,2.25663,0.07120538,0.02899626,-0.2140997,0,0,0
2665,2.257251,0.07120538,0.02899626,-0.2140997,0,0,0
2666,2.257856,0.07120538,0.02899626,-0.2140997,0,0,0
2667,2.258459,0.07120538,0.02899626,-0.2140997,0,0,0
2668,2.259104,0.07120538,0.02899626,-0.2140997,0,0,0
2669,2.259753,0.07120538,0.02899626,-0.2140997,0,0,0
2670,2.260548,0.07120538,0.02899626,-0.2140997,0,0,0
2671,2.261321,0.07120538,0.02899626,-0.2140997,0,0,0
2672,2.261938,0.07120538,0.02899626,-0.2140997,0,0,0
2673,2.26255,0.07120538,0.02899626,-0.2140997,0,0,0
2674,2.263209,0.07120538,0.02899626,-0.2140997,0,0,0
2675,2.263875,0.07120538,0.02899626,-0.2140997,0,0,0
2676,2.264533,0.07120538,0.02899626,-0.2140997,0,0,0
2677,2.265193,0.07120538,0.02899626,-0.2140997,0,0,0
2678,2.2658,0.07120538,0.02899626,-0.2140997,0,0,0
2679,2.266468,0.07120538,0.02899626,-0.2140997,0,0,0
2680,2.267169,0.07120538,0.02899626,-0.2140997,0,0,0
2681,2.267828,0.07120538,0.02899626,-0.2140997,0,0,0
2682,2.268605,0.07120538,0.02899626,-0.2140997,0,0,0
2683,2.269285,0.07120538,0.02899626,-0.2140997,0,0,0
2684,2.269919,0.07120538,0.02899626,-0.2140997,0,0,0
2685,2.270552,0.07120538,0.02899626,-0.2140997,0,0,0
2686,2.271173,0.07120538,0.02899626,-0.2140997,0,0,0
2687,2.271802,0.07120538,0.02899626,-0.2140997,0,0,0
2688,2.272429,0.07120538,0.02899626,-0.2140997,0,0,0
2689,2.273047,0.07120538,0.02899626,-0.2140997,0,0,0
2690,2.273676,0.07120538,0.02899626,-0.2140997,0,0,0
2691,2.274275,0.07120538,0.02899626,-0.2140997,0,0,0
2692,2.274945,0.07120538,0.02899626,-0.2140997,0,0,0
2693,2.275568,0.07120538,0.02899626,-0.2140997,0,0,0
2694,2.276172,0.07120538,0.02899626,-0.2140997,0,0,0
2695,2.276799,0.07120538,0.02899626,-0.2140997,0,0,0
2696,2.277422,0.07120538,0.02899626,-0.2140997,0,0,0
2697,2.278026,0.07120538,0.02899626,-0.2140997,0,0,0
2698,2.278733,0.07111906,0.02899626,-0.2141284,0,0,0
2699,2.279617,0.07111906,0.02899626,-0.2141284,0,0,-0.0001962186
2700,2.280255,0.07111906,0.02899626,-0.2141284,0,0,-0.0001962186
2701,2.281141,0.07111906,0.02899626,-0.2141284,0,0,-0.0001962186
2702,2.284678,0.07111573,0.02892059,-0.2141136,-0.0006734105,-0.0006734105,-6.481018E-05
2703,2.2855,0.07111573,0.02892059,-0.2141136,-0.0006734105,-0.0006734105,-6.481018E-05
2704,2.286227,0.07111573,0.02892059,-0.2141136,-0.0006734105,-0.0006734105,-6.481018E-05
2705,2.286962,0.07111573,0.02892059,-0.2141136,-0.0006734105,-0.0006734105,-6.481018E-05
2706,2.287641,0.07111573,0.02892059,-0.2141136,-0.0006734105,-0.0006734105,0.0001313992
2707,2.288279,0.07111573,0.02892059,-0.2141136,-0.0006734105,-0.0006734105,0.0001313992
2708,2.288895,0.07111573,0.02892059,-0.2141136,-0.0006734105,-0.0006734105,0.0001313992
2709,2.289495,0.07111573,0.02892059,-0.2141136,-0.0006734105,-0.0006734105,0.0001313992
2710,2.290263,0.07111573,0.02892059,-0.2141136,0,0,0
2711,2.290911,0.07111573,0.02892059,-0.2141136,0,0,0
2712,2.291545,0.07111573,0.02892059,-0.2141136,0,0,0
2713,2.292229,0.07111573,0.02892059,-0.2141136,0,0,0
2714,2.292856,0.07111573,0.02892059,-0.2141136,0,0,0
2715,2.293482,0.07111573,0.02892059,-0.2141136,0,0,0
2716,2.294088,0.07111573,0.02892059,-0.2141136,0,0,0
2717,2.29773,0.07111573,0.02892059,-0.2141136,0,0,0
2718,2.298648,0.07111573,0.02892059,-0.2141136,0,0,0
2719,2.299558,0.07111573,0.02892059,-0.2141136,0,0,0
2720,2.300284,0.07111573,0.02892059,-0.2141136,0,0,0
2721,2.301158,0.07111573,0.02892059,-0.2141136,0,0,0
2722,2.301874,0.07111573,0.02892059,-0.2141136,0,0,0
2723,2.302507,0.07111573,0.02892059,-0.2141136,0,0,0
2724,2.303117,0.07111573,0.02892059,-0.2141136,0,0,0
2725,2.303747,0.07111573,0.02892059,-0.2141136,0,0,0
2726,2.304352,0.07111573,0.02892059,-0.2141136,0,0,0
2727,2.305071,0.07111573,0.02892059,-0.2141136,0,0,0
2728,2.305788,0.07111573,0.02892059,-0.2141136,0,0,0
2729,2.306422,0.07111573,0.02892059,-0.2141136,0,0,0
2730,2.307033,0.07111573,0.02892059,-0.2141136,0,0,0
2731,2.307636,0.07111573,0.02892059,-0.2141136,0,0,0
2732,2.308325,0.07111573,0.02892059,-0.2141136,0,0,0
2733,2.308994,0.07111573,0.02892059,-0.2141136,0,0,0
2734,2.309699,0.07111573,0.02892059,-0.2141136,0,0,0
2735,2.31036,0.07111573,0.02892059,-0.2141136,0,0,0
2736,2.310982,0.07111573,0.02892059,-0.2141136,0,0,0
2737,2.311667,0.0710292,0.02892059,-0.2141423,0,0,-0.0008703126
2738,2.312547,0.0710292,0.02892059,-0.2141423,0,0,-0.0008703126
2739,2.313192,0.0710292,0.02892059,-0.2141423,0,0,-0.0008703126
2740,2.313879,0.0710292,0.02892059,-0.2141423,0,0,-0.0008703126
2741,2.31451,0.0710292,0.02892059,-0.2141423,0,0,-0.0008703126
2742,2.31513,0.0710292,0.02892059,-0.2141423,0,0,-0.0008703126
2743,2.315746,0.0710292,0.02892059,-0.2141423,0,0,-0.0008703126
2744,2.316403,0.0710292,0.02892059,-0.2141423,0,0,-0.0008703126
2745,2.317048,0.0710292,0.02892059,-0.2141423,0,0,-0.0008703126
2746,2.317847,0.0710292,0.02892059,-0.2141423,0,0,-0.0008703126
2747,2.318507,0.0710292,0.02892059,-0.2141423,0,0,-0.0008703126
2748,2.319135,0.0710292,0.02892059,-0.2141423,0,0,-0.0008703126
