Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2412,2.138495,-0.1579473,0.1956783,-0.1226134,-0.4362948,-0.4362948,0.1723061
2413,2.139211,-0.1579473,0.1956783,-0.1226134,-0.4362948,-0.4362948,0.1723061
2414,2.139783,-0.1579321,0.1951623,-0.12251,-0.4379463,-0.4379463,0.1712971
2415,2.140468,-0.1578364,0.1946916,-0.1222638,-0.4386251,-0.4386251,0.172007
2416,2.141283,-0.1578364,0.1946916,-0.1222638,-0.4386251,-0.4386251,0.172007
2417,2.14207,-0.1577307,0.194275,-0.1221057,-0.4419303,-0.4419303,0.1707264
2418,2.145617,-0.157446,0.1923638,-0.1213717,-0.4493043,-0.4493043,0.1761292
2419,2.146354,-0.1573789,0.1919019,-0.1212378,-0.4500131,-0.4500131,0.1771416
2420,2.147032,-0.1573789,0.1919019,-0.1212378,-0.4500131,-0.4500131,0.1771416
2421,2.147653,-0.1572258,0.1914381,-0.121052,-0.4505967,-0.4505967,0.1763676
2422,2.148322,-0.1572053,0.1909777,-0.1208537,-0.455948,-0.455948,0.1786403
2423,2.149006,-0.1572053,0.1909777,-0.1208537,-0.455948,-0.455948,0.1786403
2424,2.149642,-0.1571421,0.1904663,-0.1206297,-0.4553556,-0.4553556,0.1792677
2425,2.150472,-0.1570705,0.1900073,-0.1204939,-0.4549852,-0.4549852,0.1809208
2426,2.151188,-0.1570705,0.1900073,-0.1204939,-0.4549852,-0.4549852,0.1809208
2427,2.151804,-0.1570046,0.1894977,-0.1202689,-0.4596741,-0.4596741,0.1811545
2428,2.152506,-0.1568939,0.189039,-0.1200175,-0.464354,-0.464354,0.1820139
2429,2.15323,-0.1568939,0.189039,-0.1200175,-0.464354,-0.464354,0.1820139
2430,2.153876,-0.1567767,0.1885314,-0.1198548,-0.4621021,-0.4621021,0.1841157
2431,2.154575,-0.1567006,0.1880758,-0.119717,-0.4639979,-0.4639979,0.1846894
2432,2.15529,-0.1567006,0.1880758,-0.119717,-0.4639979,-0.4639979,0.1846894
2433,2.155963,-0.1566293,0.1875701,-0.11949,-0.4677795,-0.4677795,0.185615
2434,2.156537,-0.1565082,0.1870655,-0.1193257,-0.4662905,-0.4662905,0.1861455
2435,2.157189,-0.1565082,0.1870655,-0.1193257,-0.4662905,-0.4662905,0.1861455
2436,2.157806,-0.156386,0.1865618,-0.1191609,-0.4708638,-0.4708638,0.1897184
2437,2.158645,-0.1563105,0.1860591,-0.1189323,-0.4738233,-0.4738233,0.1891631
2438,2.159436,-0.1561856,0.1855576,-0.1187664,-0.4757196,-0.4757196,0.1914245
2439,2.160124,-0.1561856,0.1855576,-0.1187664,-0.4757196,-0.4757196,0.1914245
2440,2.160822,-0.1560647,0.1851075,-0.1185115,-0.4791954,-0.4791954,0.1921442
2441,2.161539,-0.1560276,0.1845575,-0.1183067,-0.4839518,-0.4839518,0.194738
2442,2.162184,-0.1560276,0.1845575,-0.1183067,-0.4839518,-0.4839518,0.194738
2443,2.162789,-0.1558988,0.184059,-0.1181391,-0.4883056,-0.4883056,0.1947758
2444,2.163436,-0.1557726,0.1835123,-0.1178822,-0.4885317,-0.4885317,0.1983153
2445,2.164097,-0.1557726,0.1835123,-0.1178822,-0.4885317,-0.4885317,0.1983153
2446,2.164667,-0.1556833,0.1829654,-0.1177385,-0.4907992,-0.4907992,0.1995292
2447,2.165401,-0.1555979,0.1824701,-0.1175063,-0.4898655,-0.4898655,0.2004893
2448,2.16618,-0.1555979,0.1824701,-0.1175063,-0.4898655,-0.4898655,0.2004893
2449,2.166765,-0.1554195,0.1819273,-0.1173106,-0.4959764,-0.4959764,0.2007294
2450,2.167445,-0.1553311,0.1814344,-0.1170774,-0.4966898,-0.4966898,0.2017709
2451,2.168127,-0.1553311,0.1814344,-0.1170774,-0.4966898,-0.4966898,0.2017709
2452,2.168698,-0.1552361,0.1808914,-0.1169312,-0.4979635,-0.4979635,0.204076
2453,2.16943,-0.1550533,0.1803524,-0.1167336,-0.5085868,-0.5085868,0.2063428
2454,2.170175,-0.1550533,0.1803524,-0.1167336,-0.5085868,-0.5085868,0.2063428
2455,2.170758,-0.154916,0.179815,-0.1164728,-0.5089539,-0.5089539,0.2075461
2456,2.171469,-0.1548219,0.1793266,-0.1162377,-0.5107462,-0.5107462,0.2072841
2457,2.172118,-0.1548219,0.1793266,-0.1162377,-0.5107462,-0.5107462,0.2072841
2458,2.172691,-0.154676,0.1787404,-0.1160626,-0.5083179,-0.5083179,0.208257
2459,2.17342,-0.1545753,0.1781556,-0.1158243,-0.5149905,-0.5149905,0.2067164
2460,2.174239,-0.1545753,0.1781556,-0.1158243,-0.5149905,-0.5149905,0.2067164
2461,2.174851,-0.1544299,0.1776707,-0.11565,-0.5118191,-0.5118191,0.2108636
2462,2.175553,-0.1542846,0.1771401,-0.1153865,-0.5145289,-0.5145289,0.2096025
2463,2.178501,-0.1539198,0.1754995,-0.1147292,-0.5235261,-0.5235261,0.2124853
2464,2.179203,-0.1539198,0.1754995,-0.1147292,-0.5235261,-0.5235261,0.2124853
2465,2.17979,-0.1538087,0.1749226,-0.1144872,-0.525259,-0.525259,0.2120337
2466,2.18045,-0.1536957,0.1743927,-0.1143332,-0.5288135,-0.5288135,0.2139576
2467,2.18127,-0.1536957,0.1743927,-0.1143332,-0.5288135,-0.5288135,0.2139576
2468,2.18189,-0.1534944,0.1738704,-0.1141286,-0.5301969,-0.5301969,0.2120482
2469,2.182636,-0.1533782,0.1732973,-0.1138848,-0.5286288,-0.5286288,0.2143909
2470,2.183317,-0.1533006,0.1726732,-0.1136634,-0.5322434,-0.5322434,0.2155685
2471,2.184021,-0.1533006,0.1726732,-0.1136634,-0.5322434,-0.5322434,0.2155685
2472,2.184616,-0.1530945,0.1721554,-0.113457,-0.5313358,-0.5313358,0.2156271
2473,2.185338,-0.1530197,0.1716312,-0.113238,-0.5345902,-0.5345902,0.2154712
2474,2.186114,-0.1530197,0.1716312,-0.113238,-0.5345902,-0.5345902,0.2154712
2475,2.186774,-0.1528439,0.1709662,-0.1130495,-0.5385581,-0.5385581,0.2144594
2476,2.1875,-0.1527258,0.170497,-0.1128065,-0.5399677,-0.5399677,0.2156424
2477,2.188316,-0.1525534,0.169932,-0.1126207,-0.5422134,-0.5422134,0.2127578
2478,2.189078,-0.1525534,0.169932,-0.1126207,-0.5422134,-0.5422134,0.2127578
2479,2.189653,-0.1524647,0.1693155,-0.112395,-0.5421686,-0.5421686,0.2143159
2480,2.190368,-0.1523364,0.1687969,-0.1122347,-0.5416946,-0.5416946,0.2150358
2481,2.191083,-0.1523364,0.1687969,-0.1122347,-0.5416946,-0.5416946,0.2150358
2482,2.191671,-0.1522044,0.1682358,-0.1119852,-0.5428017,-0.5428017,0.2174389
2483,2.192443,-0.1520254,0.1676761,-0.1117967,-0.5448498,-0.5448498,0.2150481
2484,2.19321,-0.1520254,0.1676761,-0.1117967,-0.5448498,-0.5448498,0.2150481
2485,2.193826,-0.1519296,0.167065,-0.1115686,-0.5444663,-0.5444663,0.2163319
2486,2.194593,-0.1517917,0.1665077,-0.1113169,-0.5528052,-0.5528052,0.2139948
2487,2.195322,-0.1515685,0.1660058,-0.1111043,-0.5512294,-0.5512294,0.2141965
2488,2.196023,-0.1515685,0.1660058,-0.1111043,-0.5512294,-0.5512294,0.2141965
2489,2.196601,-0.1514667,0.1653982,-0.110874,-0.5527432,-0.5527432,0.215821
2490,2.197251,-0.1514667,0.1653982,-0.110874,-0.5527432,-0.5527432,0.215821
2491,2.197863,-0.1513278,0.1648878,-0.1107094,-0.5487876,-0.5487876,0.2150318
2492,2.198642,-0.1512223,0.1642826,-0.1104777,-0.5514442,-0.5514442,0.2164596
2493,2.199345,-0.1510317,0.1637326,-0.1102846,-0.5515749,-0.5515749,0.2177083
2494,2.200325,-0.1508779,0.1631301,-0.1101124,-0.5497356,-0.5497356,0.2178317
2495,2.201195,-0.1508779,0.1631301,-0.1101124,-0.5497356,-0.5497356,0.2178317
2496,2.201791,-0.1507283,0.1625829,-0.109857,-0.5480428,-0.5480428,0.2183918
2497,2.20257,-0.150577,0.1620373,-0.1096012,-0.5509093,-0.5509093,0.2172662
2498,2.203398,-0.1504178,0.1614388,-0.1094269,-0.5491781,-0.5491781,0.2180805
2499,2.204057,-0.1504178,0.1614388,-0.1094269,-0.5491781,-0.5491781,0.2180805
2500,2.204626,-0.1503125,0.1609366,-0.1091975,-0.5515255,-0.5515255,0.2181407
2501,2.205313,-0.1501878,0.160286,-0.1090428,-0.5536156,-0.5536156,0.2154652
2502,2.206026,-0.1501878,0.160286,-0.1090428,-0.5536156,-0.5536156,0.2154652
2503,2.206652,-0.1500294,0.1597458,-0.1087846,-0.5532684,-0.5532684,0.2182235
2504,2.207418,-0.1498631,0.1591524,-0.1086074,-0.5524064,-0.5524064,0.2180359
2505,2.208293,-0.1497513,0.1586548,-0.1083758,-0.5542356,-0.5542356,0.2163928
2506,2.209039,-0.1497513,0.1586548,-0.1083758,-0.5542356,-0.5542356,0.2163928
2507,2.211895,-0.1492803,0.156886,-0.1077774,-0.5547246,-0.5547246,0.21478
2508,2.212672,-0.1491555,0.1563379,-0.1076244,-0.5561372,-0.5561372,0.2152172
2509,2.213347,-0.1489857,0.1558078,-0.1073627,-0.5555271,-0.5555271,0.2149439
2510,2.21409,-0.1489857,0.1558078,-0.1073627,-0.5555271,-0.5555271,0.2149439
2511,2.214865,-0.1488433,0.1551676,-0.1072004,-0.5561671,-0.5561671,0.2138477
2512,2.215644,-0.148757,0.1546226,-0.1069853,-0.5563154,-0.5563154,0.2143908
2513,2.216346,-0.1485747,0.1540406,-0.1068017,-0.5572172,-0.5572172,0.2138792
2514,2.217219,-0.1485747,0.1540406,-0.1068017,-0.5572172,-0.5572172,0.2138792
2515,2.217959,-0.1484418,0.1534977,-0.1066453,-0.5639578,-0.5639578,0.2107251
2516,2.218679,-0.1482992,0.1529182,-0.1064004,-0.5617892,-0.5617892,0.2082568
2517,2.219476,-0.1481631,0.1523773,-0.1062427,-0.5616574,-0.5616574,0.2082076
2518,2.220201,-0.1480254,0.1518374,-0.1060844,-0.5619101,-0.5619101,0.2067798
2519,2.221064,-0.1480254,0.1518374,-0.1060844,-0.5619101,-0.5619101,0.2067798
2520,2.221706,-0.1478615,0.1511686,-0.105829,-0.5606984,-0.5606984,0.2048134
2521,2.222408,-0.1477365,0.1507238,-0.1056781,-0.5565823,-0.5565823,0.2023486
2522,2.223112,-0.1477365,0.1507238,-0.1056781,-0.5565823,-0.5565823,0.2023486
2523,2.223713,-0.1477077,0.1500741,-0.1054967,-0.5594112,-0.5594112,0.1971481
2524,2.224433,-0.1475634,0.149538,-0.1053357,-0.556841,-0.556841,0.2011779
2525,2.225164,-0.1475634,0.149538,-0.1053357,-0.556841,-0.556841,0.2011779
2526,2.225736,-0.1474177,0.1490028,-0.1051742,-0.5619419,-0.5619419,0.1964532
2527,2.226479,-0.1472532,0.1483762,-0.1050027,-0.5546257,-0.5546257,0.1879421
2528,2.227162,-0.1472532,0.1483762,-0.1050027,-0.5546257,-0.5546257,0.1879421
2529,2.227778,-0.1471565,0.1478787,-0.104868,-0.5556761,-0.5556761,0.1882908
2530,2.228492,-0.1470061,0.1473464,-0.1047044,-0.553892,-0.553892,0.188584
2531,2.2292,-0.1470061,0.1473464,-0.1047044,-0.553892,-0.553892,0.188584
2532,2.229825,-0.1468887,0.146758,-0.1045589,-0.5555905,-0.5555905,0.184871
2533,2.230675,-0.14683,0.1462625,-0.1043631,-0.5509562,-0.5509562,0.1836573
2534,2.231531,-0.1467093,0.1456756,-0.1042161,-0.5509231,-0.5509231,0.1844624
2535,2.232312,-0.1465526,0.1451469,-0.1040501,-0.5459908,-0.5459908,0.1779759
2536,2.233247,-0.1465526,0.1451469,-0.1040501,-0.5459908,-0.5459908,0.1779759
2537,2.234017,-0.1464814,0.144596,-0.1039301,-0.5436028,-0.5436028,0.1749035
2538,2.234964,-0.1463637,0.144069,-0.1037036,-0.5433059,-0.5433059,0.170057
2539,2.235886,-0.1462894,0.1435192,-0.1035823,-0.5384319,-0.5384319,0.1728451
2540,2.236732,-0.1461799,0.1430276,-0.1034423,-0.5374021,-0.5374021,0.1665604
2541,2.237451,-0.1460492,0.1424452,-0.1032911,-0.5368808,-0.5368808,0.1659449
2542,2.238153,-0.1460492,0.1424452,-0.1032911,-0.5368808,-0.5368808,0.1659449
2543,2.238746,-0.1459702,0.141897,-0.1031676,-0.5303954,-0.5303954,0.1615525
2544,2.239416,-0.1458565,0.1414073,-0.1030258,-0.530322,-0.530322,0.1631436
2545,2.240111,-0.1458565,0.1414073,-0.1030258,-0.530322,-0.530322,0.1631436
2546,2.240919,-0.1457745,0.14086,-0.102901,-0.5282118,-0.5282118,0.1600649
2547,2.241629,-0.1456253,0.1404298,-0.1027406,-0.5267487,-0.5267487,0.1600978
2548,2.242339,-0.1455404,0.1398837,-0.1026146,-0.5225158,-0.5225158,0.1578407
2549,2.24535,-0.1452121,0.1383654,-0.1021982,-0.5181757,-0.5181757,0.1523597
2550,2.246078,-0.1452121,0.1383654,-0.1021982,-0.5181757,-0.5181757,0.1523597
2551,2.246677,-0.1451213,0.1378212,-0.1020696,-0.5107527,-0.5107527,0.1458081
2552,2.247348,-0.144997,0.1373364,-0.1019234,-0.5139114,-0.5139114,0.1498172
2553,2.248013,-0.144997,0.1373364,-0.1019234,-0.5139114,-0.5139114,0.1498172
2554,2.248631,-0.1449258,0.1368839,-0.1018054,-0.5097325,-0.5097325,0.1477637
2555,2.249397,-0.144799,0.1364003,-0.1016582,-0.5074359,-0.5074359,0.1455129
2556,2.250134,-0.144799,0.1364003,-0.1016582,-0.5074359,-0.5074359,0.1455129
2557,2.250741,-0.1446709,0.1359174,-0.1015105,-0.5046308,-0.5046308,0.1431622
2558,2.251454,-0.1445321,0.1353759,-0.1014373,-0.5009751,-0.5009751,0.1452485
2559,2.252135,-0.1445321,0.1353759,-0.1014373,-0.5009751,-0.5009751,0.1452485
2560,2.252752,-0.1444249,0.1349843,-0.1013008,-0.4926788,-0.4926788,0.1416433
2561,2.253512,-0.144348,0.1345339,-0.1011804,-0.4921522,-0.4921522,0.142391
2562,2.254229,-0.144348,0.1345339,-0.1011804,-0.4921522,-0.4921522,0.142391
2563,2.254821,-0.1442151,0.1340534,-0.1010307,-0.4902369,-0.4902369,0.1420483
2564,2.255651,-0.1440809,0.1335735,-0.1008805,-0.4876573,-0.4876573,0.1379148
2565,2.256378,-0.1440006,0.1331245,-0.1007587,-0.4830287,-0.4830287,0.1369654
2566,2.257066,-0.1440006,0.1331245,-0.1007587,-0.4830287,-0.4830287,0.1369654
2567,2.257705,-0.1438785,0.1326757,-0.1006947,-0.4817401,-0.4817401,0.1390186
2568,2.258516,-0.1437408,0.1321976,-0.1005429,-0.475992,-0.475992,0.1350916
2569,2.259343,-0.1436571,0.1317497,-0.1004198,-0.4663454,-0.4663454,0.1342028
2570,2.260017,-0.1436571,0.1317497,-0.1004198,-0.4663454,-0.4663454,0.1342028
2571,2.260731,-0.1435421,0.1313623,-0.1002803,-0.4663363,-0.4663363,0.1325169
2572,2.261414,-0.1434563,0.1309153,-0.1001563,-0.4604013,-0.4604013,0.132679
2573,2.26215,-0.1434563,0.1309153,-0.1001563,-0.4604013,-0.4604013,0.132679
2574,2.262814,-0.1432735,0.1304396,-0.1000608,-0.4548555,-0.4548555,0.1344132
2575,2.26353,-0.1431557,0.1300538,-0.09992018,-0.4547149,-0.4547149,0.1316446
2576,2.264256,-0.1431557,0.1300538,-0.09992018,-0.4547149,-0.4547149,0.1316446
2577,2.264886,-0.1430668,0.1296081,-0.09979491,-0.4501575,-0.4501575,0.1314667
2578,2.26562,-0.1429069,0.1292232,-0.09971149,-0.4450059,-0.4450059,0.1328238
2579,2.26629,-0.142816,0.1287784,-0.09958535,-0.4410645,-0.4410645,0.1293478
2580,2.266942,-0.142816,0.1287784,-0.09958535,-0.4410645,-0.4410645,0.1293478
2581,2.267506,-0.1426946,0.1283945,-0.09944351,-0.4332459,-0.4332459,0.1279754
2582,2.268148,-0.1426946,0.1283945,-0.09944351,-0.4332459,-0.4332459,0.1279754
2583,2.268721,-0.1426017,0.1279505,-0.09931654,-0.4320761,-0.4320761,0.1265874
2584,2.269411,-0.1424384,0.1275677,-0.09923161,-0.4294482,-0.4294482,0.1256519
2585,2.27009,-0.1424384,0.1275677,-0.09923161,-0.4294482,-0.4294482,0.1256519
2586,2.270758,-0.1423995,0.1271524,-0.09913306,-0.4252594,-0.4252594,0.1227525
2587,2.271453,-0.1422746,0.1267704,-0.09898987,-0.4219665,-0.4219665,0.1232931
2588,2.27224,-0.1422746,0.1267704,-0.09898987,-0.4219665,-0.4219665,0.1232931
2589,2.272888,-0.1421489,0.126389,-0.09884646,-0.4202642,-0.4202642,0.1220146
2590,2.27368,-0.1420674,0.1259744,-0.09880418,-0.4154261,-0.4154261,0.1209215
2591,2.274366,-0.14194,0.1255938,-0.09866009,-0.4135402,-0.4135402,0.1215464
2592,2.275097,-0.14194,0.1255938,-0.09866009,-0.4135402,-0.4135402,0.1215464
2593,2.275687,-0.1418682,0.1252408,-0.09854492,-0.411912,-0.411912,0.120171
2594,2.278774,-0.141484,0.1240687,-0.09826829,-0.3979042,-0.3979042,0.1175221
2595,2.279464,-0.1413804,0.1236291,-0.09813716,-0.3940934,-0.3940934,0.1162578
2596,2.280164,-0.1413804,0.1236291,-0.09813716,-0.3940934,-0.3940934,0.1162578
2597,2.28088,-0.1412769,0.1233392,-0.09800613,-0.3931883,-0.3931883,0.1170785
2598,2.281643,-0.141132,0.1229004,-0.09793134,-0.389992,-0.389992,0.1149501
2599,2.282398,-0.1411118,0.1225756,-0.09784342,-0.3870545,-0.3870545,0.1114104
2600,2.283101,-0.1411118,0.1225756,-0.09784342,-0.3870545,-0.3870545,0.1114104
2601,2.283703,-0.141034,0.122225,-0.097726,-0.3876078,-0.3876078,0.1132085
2602,2.284417,-0.1408591,0.1218489,-0.09763592,-0.3837855,-0.3837855,0.1127726
2603,2.285109,-0.1408591,0.1218489,-0.09763592,-0.3837855,-0.3837855,0.1127726
2604,2.285733,-0.1407798,0.121499,-0.09751792,-0.3804522,-0.3804522,0.1094263
2605,2.286435,-0.1406877,0.1210874,-0.09747051,-0.3722997,-0.3722997,0.1057088
2606,2.287143,-0.1406877,0.1210874,-0.09747051,-0.3722997,-0.3722997,0.1057088
2607,2.287977,-0.1405799,0.1208,-0.09733804,-0.3717453,-0.3717453,0.1049508
2608,2.288815,-0.1404863,0.1203888,-0.09728992,-0.3696324,-0.3696324,0.1055258
2609,2.289667,-0.1404042,0.1200399,-0.09717075,-0.3702824,-0.3702824,0.1043504
2610,2.290353,-0.1402822,0.1196913,-0.0971081,-0.3692045,-0.3692045,0.1038973
2611,2.29104,-0.1402822,0.1196913,-0.0971081,-0.3692045,-0.3692045,0.1038973
2612,2.291661,-0.1401987,0.119343,-0.09698849,-0.3669451,-0.3669451,0.1027338
2613,2.292443,-0.1400754,0.118995,-0.09692523,-0.3640686,-0.3640686,0.0999933
2614,2.295367,-0.1398687,0.1180637,-0.09666608,-0.3578281,-0.3578281,0.09568548
2615,2.296116,-0.1398059,0.1178901,-0.09663395,-0.3575057,-0.3575057,0.0959147
2616,2.296849,-0.1396799,0.1175431,-0.09656942,-0.3540327,-0.3540327,0.09548672
2617,2.297594,-0.1396799,0.1175431,-0.09656942,-0.3540327,-0.3540327,0.09548672
2618,2.298206,-0.1396498,0.1172206,-0.09647764,-0.35305,-0.35305,0.09416965
2619,2.298915,-0.1395802,0.1168979,-0.09644204,-0.3523894,-0.3523894,0.09408045
2620,2.29965,-0.1394913,0.1165516,-0.09632027,-0.3501715,-0.3501715,0.09209814
2621,2.300327,-0.1394913,0.1165516,-0.09632027,-0.3501715,-0.3501715,0.09209814
2622,2.301022,-0.1393627,0.1162056,-0.09625459,-0.3477277,-0.3477277,0.08780826
2623,2.301756,-0.1393169,0.1158205,-0.09623115,-0.3451672,-0.3451672,0.08792813
2624,2.302426,-0.1393169,0.1158205,-0.09623115,-0.3451672,-0.3451672,0.08792813
2625,2.303048,-0.1392584,0.1155613,-0.09612513,-0.3450975,-0.3450975,0.08566149
2626,2.303736,-0.139128,0.1152158,-0.09605858,-0.344832,-0.344832,0.08482863
2627,2.304406,-0.139128,0.1152158,-0.09605858,-0.344832,-0.344832,0.08482863
2628,2.304975,-0.1391189,0.1148309,-0.09597794,-0.3436468,-0.3436468,0.08474877
2629,2.305765,-0.1390451,0.114509,-0.09594034,-0.3422221,-0.3422221,0.08306321
2630,2.306461,-0.1390451,0.114509,-0.09594034,-0.3422221,-0.3422221,0.08306321
2631,2.307043,-0.1389515,0.1141642,-0.0958167,-0.3405575,-0.3405575,0.08233002
2632,2.307771,-0.1388766,0.1138425,-0.09577856,-0.3403004,-0.3403004,0.0815492
2633,2.308464,-0.1388766,0.1138425,-0.09577856,-0.3403004,-0.3403004,0.0815492
2634,2.309122,-0.1388152,0.1135842,-0.09567142,-0.3382865,-0.3382865,0.08051136
2635,2.312411,-0.1386489,0.1125565,-0.09551114,-0.3338502,-0.3338502,0.0760797
2636,2.313119,-0.1385712,0.1122352,-0.09547165,-0.3338536,-0.3338536,0.07502235
2637,2.313876,-0.1385171,0.1118503,-0.09544416,-0.3322347,-0.3322347,0.07442251
2638,2.31458,-0.1385171,0.1118503,-0.09544416,-0.3322347,-0.3322347,0.07442251
2639,2.315162,-0.1384768,0.1115292,-0.09534809,-0.3307779,-0.3307779,0.07198186
2640,2.315844,-0.1383973,0.111208,-0.09530774,-0.3283146,-0.3283146,0.06681811
2641,2.316539,-0.1383973,0.111208,-0.09530774,-0.3283146,-0.3283146,0.06681811
2642,2.31713,-0.1383173,0.1108869,-0.0952671,-0.3282099,-0.3282099,0.06840906
2643,2.317796,-0.1383338,0.1105878,-0.09520008,-0.3289584,-0.3289584,0.06575777
2644,2.318475,-0.1383338,0.1105878,-0.09520008,-0.3289584,-0.3289584,0.06575777
2645,2.319072,-0.1382528,0.1102668,-0.09515895,-0.3282355,-0.3282355,0.06599928
2646,2.319727,-0.1382331,0.1098818,-0.09507354,-0.3266029,-0.3266029,0.064136
2647,2.320432,-0.1382331,0.1098818,-0.09507354,-0.3266029,-0.3266029,0.064136
2648,2.321203,-0.1381508,0.109561,-0.09503183,-0.3264854,-0.3264854,0.06353457
2649,2.321939,-0.138165,0.1092615,-0.09496379,-0.3248314,-0.3248314,0.06218774
2650,2.32264,-0.1380816,0.1089407,-0.09492158,-0.3260167,-0.3260167,0.06222135
2651,2.323388,-0.1380816,0.1089407,-0.09492158,-0.3260167,-0.3260167,0.06222135
2652,2.324102,-0.1380565,0.1086412,-0.09490886,-0.3253994,-0.3253994,0.06179057
2653,2.324844,-0.137995,0.1082561,-0.0948777,-0.3246662,-0.3246662,0.05949211
2654,2.325539,-0.137995,0.1082561,-0.0948777,-0.3246662,-0.3246662,0.05949211
2655,2.326149,-0.1380071,0.1079564,-0.09480866,-0.3244672,-0.3244672,0.05661279
2656,2.326914,-0.1379214,0.1076357,-0.09476532,-0.3245595,-0.3245595,0.05825594
2657,2.327615,-0.1379324,0.1073359,-0.09469585,-0.3236728,-0.3236728,0.05546037
2658,2.328352,-0.1379324,0.1073359,-0.09469585,-0.3236728,-0.3236728,0.05546037
2659,2.328967,-0.1378457,0.1070152,-0.094652,-0.323246,-0.323246,0.05475452
2660,2.329628,-0.1378399,0.1066507,-0.09464906,-0.3230832,-0.3230832,0.05486619
2661,2.330345,-0.1378399,0.1066507,-0.09464906,-0.3230832,-0.3230832,0.05486619
2662,2.330966,-0.1377902,0.1063301,-0.09454896,-0.3237464,-0.3237464,0.05387777
2663,2.331724,-0.1378421,0.1059858,-0.0945752,-0.3213052,-0.3213052,0.05056582
2664,2.332473,-0.1378421,0.1059858,-0.0945752,-0.3213052,-0.3213052,0.05056582
2665,2.333123,-0.1377531,0.1056651,-0.09453022,-0.324734,-0.324734,0.05204153
2666,2.333887,-0.1377389,0.1054297,-0.09444812,-0.3226911,-0.3226911,0.0504974
2667,2.33457,-0.1377389,0.1054297,-0.09444812,-0.3226911,-0.3226911,0.0504974
2668,2.335181,-0.1377299,0.1050645,-0.09444362,-0.320129,-0.320129,0.04755568
2669,2.336113,-0.1376774,0.1047438,-0.09434225,-0.3203788,-0.3203788,0.04758183
2670,2.336826,-0.1376671,0.1043783,-0.09433706,-0.3195611,-0.3195611,0.04649176
2671,2.33751,-0.1376671,0.1043783,-0.09433706,-0.3195611,-0.3195611,0.04649176
2672,2.338109,-0.1376346,0.1040777,-0.09432068,-0.3204508,-0.3204508,0.04647822
2673,2.338826,-0.1376016,0.1037771,-0.09430405,-0.3197304,-0.3197304,0.04474669
2674,2.339629,-0.1375681,0.1034764,-0.09428719,-0.3183851,-0.3183851,0.04441205
2675,2.340331,-0.1375681,0.1034764,-0.09428719,-0.3183851,-0.3183851,0.04441205
2676,2.34109,-0.1375722,0.1031755,-0.09421454,-0.3169234,-0.3169234,0.03964894
2677,2.341856,-0.1375589,0.1028093,-0.09420782,-0.3164161,-0.3164161,0.03967211
2678,2.342582,-0.1375589,0.1028093,-0.09420782,-0.3164161,-0.3164161,0.03967211
2679,2.345455,-0.1375291,0.1019911,-0.09411813,-0.3147199,-0.3147199,0.0370835
2680,2.346125,-0.1375135,0.1016242,-0.09411024,-0.3148489,-0.3148489,0.03738343
2681,2.346781,-0.1375537,0.1014078,-0.09405576,-0.3132229,-0.3132229,0.03619284
2682,2.347458,-0.1375537,0.1014078,-0.09405576,-0.3132229,-0.3132229,0.03619284
2683,2.348075,-0.1375368,0.1010406,-0.09404729,-0.3117241,-0.3117241,0.03390978
2684,2.348761,-0.1374785,0.1008048,-0.094018,-0.3100574,-0.3100574,0.03484087
2685,2.349429,-0.1374785,0.1008048,-0.094018,-0.3100574,-0.3100574,0.03484087
2686,2.350048,-0.1375583,0.1004565,-0.09398342,-0.3085319,-0.3085319,0.03302711
2687,2.350852,-0.1374992,0.1002206,-0.09395377,-0.3045115,-0.3045115,0.03219225
2688,2.351577,-0.1374992,0.1002206,-0.09395377,-0.3045115,-0.3045115,0.03219225
2689,2.352199,-0.1375578,0.09993786,-0.0939086,-0.306425,-0.306425,0.03067353
2690,2.352911,-0.1375181,0.0996359,-0.09388867,-0.3013133,-0.3013133,0.03220898
2691,2.353647,-0.1375378,0.09935278,-0.09389857,-0.2993871,-0.2993871,0.029486
2692,2.354329,-0.1375378,0.09935278,-0.09389857,-0.2993871,-0.2993871,0.029486
2693,2.354917,-0.1375753,0.09913561,-0.09384274,-0.2997754,-0.2997754,0.02973551
2694,2.355563,-0.1375753,0.09913561,-0.09384274,-0.2997754,-0.2997754,0.02973551
2695,2.356163,-0.1375343,0.09883337,-0.0938222,-0.2942355,-0.2942355,0.02993567
2696,2.356933,-0.1375332,0.09861603,-0.09382165,-0.2894251,-0.2894251,0.02740727
2697,2.35767,-0.1375893,0.09833232,-0.09377515,-0.2885927,-0.2885927,0.02693752
2698,2.358398,-0.1375893,0.09833232,-0.09377515,-0.2885927,-0.2885927,0.02693752
2699,2.359017,-0.1376071,0.09804845,-0.09378405,-0.2813432,-0.2813432,0.02416836
2700,2.3597,-0.1375828,0.09781215,-0.09369739,-0.28317,-0.28317,0.02653545
2701,2.360401,-0.1375828,0.09781215,-0.09369739,-0.28317,-0.28317,0.02653545
2702,2.361107,-0.13766,0.09754656,-0.09373597,-0.2752034,-0.2752034,0.02658107
2703,2.361762,-0.1376164,0.09724368,-0.09371416,-0.2717192,-0.2717192,0.02486905
2704,2.362485,-0.1376164,0.09724368,-0.09371416,-0.2717192,-0.2717192,0.02486905
