Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
11324,9.662558,0.05021116,0.2559859,-0.2639307,0,0,-0.0007407804
11325,9.663474,0.05021116,0.2559859,-0.2639307,0,0,-0.0007407804
11326,9.664406,0.05021116,0.2559859,-0.2639307,0,0,0
11327,9.665328,0.05021116,0.2559859,-0.2639307,0,0,0
11328,9.666295,0.05021509,0.2559367,-0.263968,0,0,0
11329,9.667318,0.05021416,0.2558756,-0.2639592,0,0,0
11330,9.668291,0.05021416,0.2558756,-0.2639592,0,0,0
11331,9.669147,0.05021416,0.2558756,-0.2639592,0,0,0
11332,9.670002,0.05021416,0.2558756,-0.2639592,0,0,0
11333,9.67081,0.05021416,0.2558756,-0.2639592,0,0,0
11334,9.673782,0.05021302,0.2558006,-0.2639483,-0.001826645,-0.001826645,0.000265156
11335,9.674891,0.05021783,0.2557404,-0.263994,-0.002698537,-0.002698537,-0.0003957691
11336,9.6759,0.05021783,0.2557404,-0.263994,-0.002698537,-0.002698537,-0.0003957691
11337,9.676856,0.05021783,0.2557404,-0.263994,-0.002698537,-0.002698537,-0.0003957691
11338,9.677818,0.05021666,0.2556641,-0.2639829,-0.004069684,-0.004069684,-0.0001951001
11339,9.678762,0.05021666,0.2556641,-0.2639829,-0.004069684,-0.004069684,-0.0001951001
11340,9.679675,0.05021666,0.2556641,-0.2639829,-0.004069684,-0.004069684,-0.0001951001
11341,9.680625,0.05021666,0.2556641,-0.2639829,-0.004069684,-0.004069684,-0.0001951001
11342,9.681881,0.05022155,0.2556027,-0.2640294,-0.015108,-0.015108,0.001413993
11343,9.682899,0.05022155,0.2556027,-0.2640294,-0.02205462,-0.02205462,-0.003847023
11344,9.683775,0.05022038,0.2555263,-0.2640182,-0.02205349,-0.02205349,-0.003839952
11345,9.684693,0.05022038,0.2555263,-0.2640182,-0.02110139,-0.02110139,-0.003979154
11346,9.685526,0.05022038,0.2555263,-0.2640182,-0.02110139,-0.02110139,-0.003979154
11347,9.686335,0.05022038,0.2555263,-0.2640182,-0.02110139,-0.02110139,-0.003979154
11348,9.687368,0.0502192,0.2554498,-0.264007,-0.0226394,-0.0226394,-0.003746776
11349,9.688487,0.0502192,0.2554498,-0.264007,-0.0226394,-0.0226394,-0.003746776
11350,9.689437,0.0502241,0.2553884,-0.2640535,-0.02268754,-0.02268754,-0.003776581
11351,9.690508,0.0502241,0.2553884,-0.2640535,-0.02268754,-0.02268754,-0.003776581
11352,9.691408,0.05022291,0.2553119,-0.2640423,-0.02367253,-0.02367253,-0.003624071
11353,9.692432,0.05022291,0.2553119,-0.2640423,-0.02367253,-0.02367253,-0.003624071
11354,9.693288,0.05022291,0.2553119,-0.2640423,-0.02367253,-0.02367253,-0.003624071
11355,9.694114,0.05022173,0.2552355,-0.2640311,-0.02367125,-0.02367125,-0.003616273
11356,9.695016,0.05022173,0.2552355,-0.2640311,-0.02473709,-0.02473709,-0.003458869
11357,9.69592,0.05022173,0.2552355,-0.2640311,-0.02473709,-0.02473709,-0.003458869
11358,9.696848,0.05022173,0.2552355,-0.2640311,-0.02473709,-0.02473709,-0.003458869
11359,9.697721,0.05022173,0.2552355,-0.2640311,-0.0168698,-0.0168698,0.002491325
11360,9.698585,0.05022173,0.2552355,-0.2640311,-0.0168698,-0.0168698,0.002491325
11361,9.69948,0.05022054,0.2551591,-0.2640197,-0.01634262,-0.01634262,0.00242125
11362,9.700447,0.05022054,0.2551591,-0.2640197,-0.01634262,-0.01634262,0.00242125
11363,9.701595,0.05022054,0.2551591,-0.2640197,-0.01634262,-0.01634262,0.00242125
11364,9.70264,0.05022054,0.2551591,-0.2640197,-0.01640484,-0.01640484,0.002430469
11365,9.703501,0.05022054,0.2551591,-0.2640197,-0.01640484,-0.01640484,0.002430469
11366,9.704329,0.05022054,0.2551591,-0.2640197,-0.01640484,-0.01640484,0.002430469
11367,9.705144,0.05021935,0.2550826,-0.2640084,-0.01640337,-0.01640337,0.002438062
11368,9.706013,0.05021935,0.2550826,-0.2640084,-0.01592285,-0.01592285,0.002366641
11369,9.706828,0.05022424,0.2550212,-0.2640549,-0.02167689,-0.02167689,-0.00197925
11370,9.707761,0.05022424,0.2550212,-0.2640549,-0.02167689,-0.02167689,-0.00197925
11371,9.70879,0.05022424,0.2550212,-0.2640549,-0.02234497,-0.02234497,-0.00187992
11372,9.709741,0.05022424,0.2550212,-0.2640549,-0.02234497,-0.02234497,-0.00187992
11373,9.710648,0.05022304,0.2549447,-0.2640435,-0.02204208,-0.02204208,-0.001916861
11374,9.711644,0.05022304,0.2549447,-0.2640435,-0.02204208,-0.02204208,-0.001916861
11375,9.712561,0.05022304,0.2549447,-0.2640435,-0.02204208,-0.02204208,-0.001916861
11376,9.713476,0.05022304,0.2549447,-0.2640435,-0.02124985,-0.02124985,-0.001318438
11377,9.714523,0.05022304,0.2549447,-0.2640435,-0.01628815,-0.01628815,0.002429461
11378,9.715481,0.05022183,0.2548683,-0.264032,-0.01704227,-0.01704227,0.002550059
11379,9.716424,0.05022183,0.2548683,-0.264032,-0.01704227,-0.01704227,0.002550059
11380,9.717279,0.05022183,0.2548683,-0.264032,-0.01704227,-0.01704227,0.002550059
11381,9.718279,0.05022183,0.2548683,-0.264032,-0.016362,-0.016362,0.002448269
11382,9.719151,0.05022183,0.2548683,-0.264032,-0.016362,-0.016362,0.002448269
11383,9.72006,0.05022063,0.2547919,-0.2640206,-0.01636052,-0.01636052,0.002455842
11384,9.721394,0.05022063,0.2547919,-0.2640206,-0.01643636,-0.01643636,0.002467226
11385,9.722397,0.05022063,0.2547919,-0.2640206,-0.01581308,-0.01581308,0.002373667
11386,9.723341,0.05021942,0.2547155,-0.2640091,-0.01667211,-0.01667211,0.002510554
11387,9.724406,0.05021942,0.2547155,-0.2640091,-0.01667211,-0.01667211,0.002510554
11388,9.725378,0.05022432,0.2546539,-0.2640556,-0.01667232,-0.01667232,0.00251138
11389,9.726485,0.0502231,0.2545775,-0.2640441,-0.01922903,-0.01922903,-0.0002305774
11390,9.727504,0.0502231,0.2545775,-0.2640441,-0.02000767,-0.02000767,-0.0001129177
11391,9.728397,0.0502231,0.2545775,-0.2640441,-0.02000767,-0.02000767,-0.0001129177
11392,9.729362,0.0502231,0.2545775,-0.2640441,-0.02000767,-0.02000767,-0.0001129177
11393,9.7302,0.0502231,0.2545775,-0.2640441,-0.02000767,-0.02000767,-0.0001129177
11394,9.731054,0.05022188,0.2545012,-0.2640325,-0.02080062,-0.02080062,1.536834E-05
11395,9.732175,0.05022188,0.2545012,-0.2640325,-0.02080062,-0.02080062,1.536834E-05
11396,9.733204,0.05022067,0.2544248,-0.2640209,-0.0207991,-0.0207991,2.36002E-05
11397,9.737139,0.05021944,0.2543484,-0.2640093,-0.01946589,-0.01946589,0.002969281
11398,9.738196,0.05021944,0.2543484,-0.2640093,-0.01946589,-0.01946589,0.002969281
11399,9.739182,0.05021821,0.254272,-0.2639976,-0.02041532,-0.02041532,0.003123837
11400,9.7402,0.05021821,0.254272,-0.2639976,-0.02041532,-0.02041532,0.003123837
11401,9.741436,0.05021698,0.2541957,-0.2639859,-0.02041343,-0.02041343,0.003133286
11402,9.742391,0.05021698,0.2541957,-0.2639859,-0.02201434,-0.02201434,0.00337901
11403,9.743305,0.05021698,0.2541957,-0.2639859,-0.02201434,-0.02201434,0.00337901
11404,9.744245,0.05021698,0.2541957,-0.2639859,-0.02201434,-0.02201434,0.00337901
11405,9.745153,0.05021698,0.2541957,-0.2639859,-0.02201434,-0.02201434,0.00337901
11406,9.746053,0.05021574,0.2541193,-0.2639742,-0.02201231,-0.02201231,0.003389189
11407,9.747067,0.05021574,0.2541193,-0.2639742,-0.02251578,-0.02251578,0.003466708
11408,9.748012,0.0502145,0.254043,-0.2639624,-0.02251371,-0.02251371,0.003477125
11409,9.749108,0.0502145,0.254043,-0.2639624,-0.0233089,-0.0233089,0.003599938
11410,9.749986,0.0502145,0.254043,-0.2639624,-0.0233089,-0.0233089,0.003599938
11411,9.750942,0.05021815,0.2539051,-0.263997,-0.02610044,-0.02610044,0.001508389
11412,9.75195,0.05021815,0.2539051,-0.263997,-0.02732748,-0.02732748,0.001698542
11413,9.752908,0.0502169,0.2538288,-0.2639852,-0.02732524,-0.02732524,0.001710059
11414,9.753906,0.0502169,0.2538288,-0.2639852,-0.02809887,-0.02809887,0.001830318
11415,9.754823,0.0502169,0.2538288,-0.2639852,-0.02815758,-0.02815758,0.001839444
11416,9.75573,0.05021565,0.2537524,-0.2639733,-0.02815526,-0.02815526,0.001851348
11417,9.756747,0.05021565,0.2537524,-0.2639733,-0.02812276,-0.02812276,0.00220078
11418,9.75769,0.05021565,0.2537524,-0.2639733,-0.02812276,-0.02812276,0.00220078
11419,9.758563,0.05021565,0.2537524,-0.2639733,-0.02836921,-0.02836921,0.002239207
11420,9.759489,0.05021439,0.2536761,-0.2639613,-0.02596336,-0.02596336,0.004060683
11421,9.760514,0.05021439,0.2536761,-0.2639613,-0.02522315,-0.02522315,0.003944914
11422,9.761629,0.05021927,0.2536145,-0.2640077,-0.02522347,-0.02522347,0.003946167
11423,9.762723,0.05021802,0.2535382,-0.2639958,-0.02952992,-0.02952992,0.001537393
11424,9.763746,0.05021802,0.2535382,-0.2639958,-0.02948528,-0.02948528,0.001530388
11425,9.76464,0.05021802,0.2535382,-0.2639958,-0.02948528,-0.02948528,0.001530388
11426,9.771048,0.05022036,0.2533239,-0.2640181,-0.02946979,-0.02946979,0.0004552246
11427,9.772417,0.05022524,0.2532623,-0.2640643,-0.03367343,-0.03367343,-0.002694285
11428,9.773529,0.05022396,0.253186,-0.2640523,-0.03314051,-0.03314051,-0.002766345
11429,9.774558,0.05022396,0.253186,-0.2640523,-0.03314051,-0.03314051,-0.002766345
11430,9.775529,0.05022396,0.253186,-0.2640523,-0.03314051,-0.03314051,-0.002766345
11431,9.77645,0.05022883,0.2531244,-0.2640985,-0.03314409,-0.03314409,-0.002761157
11432,9.777462,0.05022883,0.2531244,-0.2640985,-0.03397499,-0.03397499,-0.00338398
11433,9.778419,0.05022883,0.2531244,-0.2640985,-0.03508741,-0.03508741,-0.003207661
11434,9.779306,0.0502337,0.2530627,-0.2641447,-0.03509133,-0.03509133,-0.003202045
11435,9.780347,0.0502337,0.2530627,-0.2641447,-0.03546451,-0.03546451,-0.004195097
11436,9.781559,0.0502337,0.2530627,-0.2641447,-0.01081985,-0.01081985,-0.008102465
11437,9.78249,0.05023857,0.2530009,-0.264191,-0.01081985,-0.01081985,-0.008102465
11438,9.783532,0.05023857,0.2530009,-0.264191,-0.01163239,-0.01163239,-0.008702456
11439,9.784783,0.05023857,0.2530009,-0.264191,-0.01163239,-0.01163239,-0.008702456
11440,9.78604,0.05024343,0.2529392,-0.2642371,-0.01163672,-0.01163672,-0.008697213
11441,9.787353,0.05024343,0.2529392,-0.2642371,-0.01521508,-0.01521508,-0.01137166
11442,9.788275,0.05024828,0.2528775,-0.2642833,-0.01521508,-0.01521508,-0.01137166
11443,9.789289,0.05024828,0.2528775,-0.2642833,-0.01582967,-0.01582967,-0.01181948
11444,9.790211,0.05024828,0.2528775,-0.2642833,-0.01582967,-0.01582967,-0.01181948
11445,9.791133,0.05025314,0.2528156,-0.2643294,-0.01657164,-0.01657164,-0.0123614
11446,9.792141,0.05025314,0.2528156,-0.2643294,-0.01657164,-0.01657164,-0.0123614
11447,9.793081,0.05025314,0.2528156,-0.2643294,-0.01657164,-0.01657164,-0.0123614
11448,9.79401,0.05025799,0.2527538,-0.2643754,-0.01657164,-0.01657164,-0.0123614
11449,9.794952,0.05025799,0.2527538,-0.2643754,-0.01699887,-0.01699887,-0.01266774
11450,9.795813,0.05025799,0.2527538,-0.2643754,-0.01699887,-0.01699887,-0.01266774
11451,9.796681,0.05026284,0.252692,-0.2644215,-0.01700517,-0.01700517,-0.01266008
11452,9.797615,0.05026284,0.252692,-0.2644215,-0.01769719,-0.01769719,-0.01317527
11453,9.798661,0.05026284,0.252692,-0.2644215,-0.01769719,-0.01769719,-0.01317527
11454,9.799646,0.05026769,0.2526301,-0.2644676,-0.01988354,-0.01988354,-0.01478853
11455,9.800591,0.05026769,0.2526301,-0.2644676,-0.02018316,-0.02018316,-0.01501138
11456,9.801764,0.05027253,0.2525683,-0.2645136,-0.02019062,-0.02019062,-0.01500228
11457,9.802717,0.05027253,0.2525683,-0.2645136,-0.02053872,-0.02053872,-0.01526092
11458,9.803684,0.05027253,0.2525683,-0.2645136,-0.02053872,-0.02053872,-0.01526092
11459,9.804615,0.05027737,0.2525063,-0.2645596,-0.02054632,-0.02054632,-0.01525165
11460,9.805565,0.05027737,0.2525063,-0.2645596,-0.02087862,-0.02087862,-0.01549832
11461,9.806499,0.05027737,0.2525063,-0.2645596,-0.02087862,-0.02087862,-0.01549832
11462,9.807483,0.05028323,0.2525054,-0.2646151,-0.02126252,-0.02126252,-0.01576787
11463,9.808496,0.05028807,0.2524434,-0.2646611,-0.02244015,-0.02244015,-0.01662621
11464,9.809567,0.05028807,0.2524434,-0.2646611,-0.02311204,-0.02311204,-0.01712403
11465,9.810518,0.05028807,0.2524434,-0.2646611,-0.02311204,-0.02311204,-0.01712403
11466,9.811497,0.05029415,0.2524563,-0.2647189,-0.02133781,-0.02133781,-0.01760816
11467,9.812531,0.05029415,0.2524563,-0.2647189,-0.02099293,-0.02099293,-0.01733608
11468,9.813466,0.05029897,0.2523943,-0.2647647,-0.02176272,-0.02176272,-0.01788887
11469,9.814537,0.0503038,0.2523323,-0.2648106,-0.02231823,-0.02231823,-0.01829969
11470,9.815522,0.05030507,0.2524084,-0.2648226,-0.0232347,-0.0232347,-0.01896035
11471,9.816612,0.05030989,0.2523463,-0.2648684,-0.02164023,-0.02164023,-0.01920234
11472,9.817664,0.05031116,0.2524227,-0.2648805,-0.002398371,-0.002398371,-0.02310868
11473,9.818705,0.05031598,0.2523606,-0.2649263,-0.00240771,-0.00240771,-0.02309802
11474,9.819761,0.05031598,0.2523606,-0.2649263,-0.002384343,-0.002384343,-0.02308079
11475,9.820664,0.05032206,0.2523749,-0.264984,-0.003657447,-0.003657447,-0.02399389
11476,9.821802,0.05032206,0.2523749,-0.264984,-0.004702621,-0.004702621,-0.02382971
11477,9.822808,0.05032688,0.2523128,-0.2650298,-0.004954687,-0.004954687,-0.02399679
11478,9.823872,0.05033169,0.2522507,-0.2650755,-0.00494823,-0.00494823,-0.02399203
11479,9.824933,0.05022608,0.252327,-0.2651078,-0.005478884,-0.005478884,-0.02447842
11480,9.825891,0.05023087,0.2522649,-0.2651534,-0.007207508,-0.007207508,-0.02562347
11481,9.826962,0.05023087,0.2522649,-0.2651534,-0.007207508,-0.007207508,-0.02562347
11482,9.827924,0.05023691,0.252279,-0.2652111,-0.007218151,-0.007218151,-0.02561111
11483,9.828964,0.05013453,0.2522168,-0.265277,-0.008065084,-0.008065084,-0.0258769
11484,9.829995,0.05013453,0.2522168,-0.265277,-0.008612784,-0.008612784,-0.02639269
11485,9.830921,0.0501393,0.2521546,-0.2653226,-0.009787572,-0.009787572,-0.02723262
11486,9.831974,0.05003331,0.252231,-0.2653548,-0.009402286,-0.009402286,-0.02728456
11487,9.833003,0.05003805,0.2521687,-0.2654004,-0.009464949,-0.009464949,-0.02741982
11488,9.834064,0.0500428,0.2521065,-0.2654459,-0.01007237,-0.01007237,-0.02784238
11489,9.835066,0.04993678,0.2521828,-0.265478,-0.01006977,-0.01006977,-0.03326305
11490,9.83604,0.04994151,0.2521205,-0.2655236,-0.01008144,-0.01008144,-0.0332499
11491,9.836998,0.0498342,0.2521205,-0.2655437,-0.01160205,-0.01160205,-0.03371841
11492,9.83809,0.0498389,0.2520582,-0.2655892,-0.01270003,-0.01270003,-0.03514718
11493,9.839126,0.04973631,0.2519959,-0.2656548,-0.0126165,-0.0126165,-0.03534961
11494,9.840832,0.0497422,0.25201,-0.2657121,-0.01336921,-0.01336921,-0.03520805
11495,9.841994,0.04963944,0.2519476,-0.2657777,-0.01356824,-0.01356824,-0.03570046
11496,9.843018,0.04953206,0.2519476,-0.2657977,-0.01415483,-0.01415483,-0.03607334
11497,9.84402,0.04953669,0.2518851,-0.2658432,-0.01577565,-0.01577565,-0.03791121
11498,9.845037,0.04943511,0.2518991,-0.2659203,-0.0161424,-0.0161424,-0.03777097
11499,9.845985,0.04932764,0.2518991,-0.2659403,-0.01653884,-0.01653884,-0.03823946
11500,9.846918,0.04933223,0.2518367,-0.2659856,-0.01616523,-0.01616523,-0.03940234
11501,9.847868,0.04922476,0.2518367,-0.2660055,-0.01567033,-0.01567033,-0.03935118
11502,9.848793,0.04912178,0.2517742,-0.2660708,-0.01755391,-0.01755391,-0.03973439
11503,9.849751,0.04902,0.2517881,-0.2661478,-0.01884094,-0.01884094,-0.04032248
11504,9.850769,0.04891698,0.2517256,-0.2662129,-0.01978417,-0.01978417,-0.0419581
11505,9.851752,0.04892149,0.2516631,-0.2662581,-0.01989776,-0.01989776,-0.04320705
11506,9.85266,0.04881389,0.2516631,-0.2662778,-0.02025659,-0.02025659,-0.04329152
11507,9.853647,0.04871077,0.2516006,-0.2663428,-0.02027048,-0.02027048,-0.0435073
11508,9.854697,0.04860874,0.2516144,-0.2664195,-0.02113636,-0.02113636,-0.04444891
11509,9.855703,0.04850107,0.2516144,-0.2664391,-0.02247479,-0.02247479,-0.04458555
11510,9.858548,0.04839784,0.2515518,-0.2665039,-0.02286233,-0.02286233,-0.04501139
11511,9.85953,0.04819121,0.2514265,-0.2666331,-0.02454717,-0.02454717,-0.04688466
11512,9.860633,0.04808777,0.2513639,-0.2666977,-0.02450906,-0.02450906,-0.04693116
11513,9.861856,0.04798435,0.2513011,-0.2667622,-0.02452373,-0.02452373,-0.04816729
11514,9.86288,0.04788087,0.2512385,-0.2668267,-0.04240389,-0.04240389,-0.046916
11515,9.863894,0.04766949,0.2511757,-0.2669103,-0.04306773,-0.04306773,-0.04767138
11516,9.864844,0.04766949,0.2511757,-0.2669103,-0.04306773,-0.04306773,-0.04767138
11517,9.865736,0.04756584,0.2511129,-0.2669745,-0.04378456,-0.04378456,-0.04802469
11518,9.866795,0.04746219,0.2510502,-0.2670387,-0.04365379,-0.04365379,-0.04801708
11519,9.867766,0.04724638,0.2510502,-0.2670769,-0.04455674,-0.04455674,-0.04867208
11520,9.868756,0.04725056,0.2509874,-0.2671219,-0.04465903,-0.04465903,-0.04940808
11521,9.869651,0.04714264,0.2509874,-0.267141,-0.04465903,-0.04465903,-0.04924041
11522,9.870567,0.04693496,0.2508617,-0.2672688,-0.04486478,-0.04486478,-0.04936515
11523,9.871465,0.04683111,0.2507989,-0.2673326,-0.04598236,-0.04598236,-0.05018874
11524,9.872341,0.04672304,0.2507989,-0.2673515,-0.04598236,-0.04598236,-0.05018874
11525,9.873297,0.04672304,0.2507989,-0.2673515,-0.04651329,-0.04651329,-0.05166224
11526,9.874125,0.04651507,0.2506731,-0.2674789,-0.04638346,-0.04638346,-0.05145028
11527,9.8751,0.04651507,0.2506731,-0.2674789,-0.04668129,-0.04668129,-0.05179428
11528,9.87604,0.04630293,0.2506101,-0.2675612,-0.04710666,-0.04710666,-0.05202368
11529,9.877043,0.04619984,0.2506236,-0.2676365,-0.04657858,-0.04657858,-0.05139292
11530,9.878071,0.04619984,0.2506236,-0.2676365,-0.04167232,-0.04167232,-0.052938
11531,9.878948,0.04598749,0.2505606,-0.2677185,-0.04241268,-0.04241268,-0.05334817
11532,9.879861,0.04599143,0.2504976,-0.2677632,-0.04211621,-0.04211621,-0.05320048
11533,9.880785,0.04588713,0.2504346,-0.2678265,-0.04177627,-0.04177627,-0.05290714
11534,9.881859,0.04577893,0.2504346,-0.267845,-0.04202068,-0.04202068,-0.05241267
11535,9.882854,0.04567457,0.2503716,-0.2679081,-0.04203885,-0.04203885,-0.0527701
11536,9.883902,0.04557019,0.2503085,-0.2679712,-0.04223031,-0.04223031,-0.05283198
11537,9.888021,0.04536506,0.2501191,-0.2681417,-0.04795617,-0.04795617,-0.051048
11538,9.889068,0.04525777,0.2501956,-0.2681718,-0.04280864,-0.04280864,-0.05130346
11539,9.890159,0.04515314,0.2501325,-0.2682346,-0.04309331,-0.04309331,-0.04994348
11540,9.891108,0.04515314,0.2501325,-0.2682346,-0.04298803,-0.04298803,-0.04951146
11541,9.89194,0.04515692,0.2500693,-0.2682792,-0.04300464,-0.04300464,-0.04871142
11542,9.892853,0.04515692,0.2500693,-0.2682792,-0.04164512,-0.04164512,-0.04775415
11543,9.893744,0.04505332,0.2500825,-0.2683537,-0.04148556,-0.04148556,-0.04583063
11544,9.894792,0.04505332,0.2500825,-0.2683537,-0.04078909,-0.04078909,-0.04421656
11545,9.895819,0.04505707,0.2500193,-0.2683981,-0.03934765,-0.03934765,-0.04317203
11546,9.896833,0.04505707,0.2500193,-0.2683981,-0.03934765,-0.03934765,-0.04317203
11547,9.897763,0.04506083,0.249956,-0.2684426,-0.03621782,-0.03621782,-0.04094408
11548,9.898857,0.04506182,0.2500325,-0.2684543,-0.03060445,-0.03060445,-0.04104576
11549,9.899876,0.04506558,0.2499693,-0.2684988,-0.02973082,-0.02973082,-0.04040557
11550,9.900866,0.04506657,0.2500457,-0.2685106,-0.0267777,-0.0267777,-0.03833402
11551,9.902061,0.04506657,0.2500457,-0.2685106,-0.02500577,-0.02500577,-0.02815222
11552,9.902966,0.04506657,0.2500457,-0.2685106,-0.02500577,-0.02500577,-0.02815222
11553,9.903811,0.04507032,0.2499825,-0.2685549,-0.0179208,-0.0179208,-0.02316131
11554,9.9047,0.04507131,0.2500589,-0.2685666,-0.01123467,-0.01123467,-0.02418168
11555,9.905623,0.04507131,0.2500589,-0.2685666,-0.01123467,-0.01123467,-0.02418168
11556,9.906441,0.0450723,0.2501354,-0.2685784,-0.01123252,-0.01123252,-0.02417459
11557,9.907411,0.04507605,0.2500721,-0.2686227,-0.008735288,-0.008735288,-0.02410294
11558,9.908424,0.04507703,0.2501486,-0.2686344,-0.001434205,-0.001434205,-0.02049463
11559,9.909393,0.04507703,0.2501486,-0.2686344,-0.001434205,-0.001434205,-0.02049463
11560,9.910242,0.04507703,0.2501486,-0.2686344,-0.001434205,-0.001434205,-0.02049463
11561,9.911073,0.04507802,0.2502251,-0.268646,-0.001156261,-0.001156261,-0.02029243
11562,9.912052,0.04507802,0.2502251,-0.268646,0.0029597,0.0029597,-0.02091745
11563,9.912971,0.045079,0.2503016,-0.2686576,0.002962471,0.002962471,-0.02090633
11564,9.913958,0.045079,0.2503016,-0.2686576,0.006344892,0.006344892,-0.01929282
11565,9.914797,0.04507998,0.2503782,-0.2686692,0.006347677,0.006347677,-0.01928113
11566,9.915718,0.04507998,0.2503782,-0.2686692,0.007775804,0.007775804,-0.01949663
11567,9.916625,0.04508095,0.2504547,-0.2686807,0.03087577,0.03087577,-0.00464426
11568,9.917689,0.0449733,0.2505312,-0.2687104,0.03454876,0.03454876,-0.006507514
11569,9.918696,0.04497426,0.2506077,-0.2687218,0.03567286,0.03567286,-0.006676066
11570,9.919624,0.04497426,0.2506077,-0.2687218,0.0394586,0.0394586,-0.007224887
11571,9.920499,0.04486666,0.2506843,-0.2687514,0.04048859,0.04048859,-0.007845025
11572,9.921813,0.0448676,0.2507609,-0.2687628,0.04049216,0.04049216,-0.00782625
11573,9.922821,0.04486855,0.2508374,-0.2687742,0.04682123,0.04682123,-0.008743886
11574,9.923776,0.0448695,0.2509139,-0.2687855,0.04682534,0.04682534,-0.008722169
11575,9.924776,0.0448695,0.2509139,-0.2687855,0.04796739,0.04796739,-0.00840651
11576,9.925882,0.04476279,0.2510671,-0.2688261,0.04757515,0.04757515,-0.008666064
11577,9.92683,0.04476279,0.2510671,-0.2688261,0.05459462,0.05459462,-0.009695189
11578,9.927748,0.04476372,0.2511437,-0.2688373,0.05459938,0.05459938,-0.009669847
11579,9.92874,0.044656,0.2512203,-0.2688665,0.05204261,0.05204261,-0.009271398
11580,9.929855,0.04465692,0.2512968,-0.2688777,0.05764452,0.05764452,-0.01319881
11581,9.931085,0.04465784,0.2513735,-0.2688888,0.05764953,0.05764953,-0.01317209
11582,9.932195,0.04455012,0.2514501,-0.2689179,0.05741788,0.05741788,-0.01309978
11583,9.933232,0.0445481,0.2515774,-0.2688934,0.05817527,0.05817527,-0.01343453
11584,9.934272,0.044549,0.251654,-0.2689044,0.0602098,0.0602098,-0.0155099
11585,9.935313,0.04454991,0.2517306,-0.2689153,0.06072958,0.06072958,-0.01555459
11586,9.936339,0.04454722,0.2518693,-0.2688827,0.06094168,0.06094168,-0.01555254
11587,9.937414,0.04444033,0.2520226,-0.2689224,0.06712991,0.06712991,-0.01419246
11588,9.938472,0.04443758,0.2521623,-0.2688888,0.07256683,0.07256683,-0.01144995
11589,9.939575,0.04443846,0.252239,-0.2688996,0.07552534,0.07552534,-0.01183222
11590,9.940639,0.04443934,0.2523156,-0.2689103,0.07544109,0.07544109,-0.01178624
11591,9.941906,0.04443744,0.2525322,-0.2688871,0.07701723,0.07701723,-0.01193136
11592,9.944839,0.04432967,0.2526089,-0.2689157,0.07855047,0.07855047,-0.01053754
11593,9.946083,0.04421721,0.2530421,-0.2688865,0.09853755,0.09853755,0.0009049231
11594,9.947062,0.04421806,0.2531188,-0.268897,0.1056168,0.1056168,0.00209433
11595,9.948003,0.04421527,0.2532586,-0.2688627,0.1058608,0.1058608,0.002115326
11596,9.948954,0.04421611,0.2533354,-0.268873,0.1075873,0.1075873,0.002468509
11597,9.949934,0.04421332,0.2534752,-0.2688387,0.1057951,0.1057951,0.002804819
11598,9.951033,0.04410548,0.2535519,-0.2688668,0.1080447,0.1080447,0.003043056
11599,9.952104,0.04410351,0.2537686,-0.2688426,0.1080471,0.1080471,0.003352696
11600,9.953138,0.04410433,0.2538453,-0.2688527,0.1117454,0.1117454,0.003709497
11601,9.954246,0.04410072,0.2539084,-0.268808,0.1102318,0.1102318,0.004775628
11602,9.955264,0.04409873,0.2541249,-0.2687834,0.1099566,0.1099566,0.004908708
11603,9.956222,0.04399014,0.2541249,-0.2688012,0.1110313,0.1110313,0.005425164
11604,9.95723,0.04398815,0.2543415,-0.2687764,0.1113149,0.1113149,0.00616305
11605,9.958314,0.04398534,0.2544813,-0.2687415,0.1131029,0.1131029,0.00768039
11606,9.959404,0.04398614,0.2545581,-0.2687515,0.1151902,0.1151902,0.007450955
11607,9.960436,0.04387473,0.2546979,-0.2687342,0.1144664,0.1144664,0.007800899
11608,9.961645,0.04387192,0.2548376,-0.2686992,0.1159278,0.1159278,0.009400476
11609,9.962631,0.04386989,0.2550542,-0.2686738,0.1206886,0.1206886,0.01138562
11610,9.963573,0.04386989,0.2550542,-0.2686738,0.1182249,0.1182249,0.009567034
11611,9.964473,0.04386708,0.2551939,-0.2686386,0.11925,0.11925,0.01195997
11612,9.965483,0.04386503,0.2554104,-0.268613,0.1212681,0.1212681,0.01237991
11613,9.966587,0.04386503,0.2554104,-0.268613,0.1218929,0.1218929,0.01236275
11614,9.967587,0.04386219,0.2555501,-0.2685775,0.1194791,0.1194791,0.01237193
11615,9.968634,0.04375441,0.255627,-0.2686048,0.1198687,0.1198687,0.0160682
11616,9.969729,0.04375234,0.2558435,-0.2685788,0.1206722,0.1206722,0.01313636
11617,9.970878,0.0437495,0.2559832,-0.2685431,0.1203229,0.1203229,0.01353781
11618,9.971994,0.04374665,0.2561228,-0.2685074,0.1195362,0.1195362,0.0136953
11619,9.972978,0.0437438,0.2562624,-0.2684716,0.1194904,0.1194904,0.01398961
11620,9.973964,0.04374455,0.2563393,-0.268481,0.1202701,0.1202701,0.01413964
11621,9.975013,0.04374169,0.2564789,-0.268445,0.1198694,0.1198694,0.0142491
