Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
43,0.410785,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
44,0.4114285,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
45,0.4121799,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
46,0.4130116,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
47,0.4137082,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
48,0.4143631,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
49,0.4150133,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
50,0.4156674,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
51,0.4163505,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
52,0.4170373,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
53,0.4177094,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
54,0.4183633,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
55,0.4190516,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
56,0.4197683,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
57,0.4204625,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
58,0.4212011,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
59,0.421819,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
60,0.4224387,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
61,0.4230582,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
62,0.4237844,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
63,0.4245085,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
64,0.4253303,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
65,0.4260176,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
66,0.4267348,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
67,0.4274206,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
68,0.4281106,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
69,0.4287322,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
70,0.4293482,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
71,0.4299871,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
72,0.430648,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
73,0.4312807,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
74,0.4319417,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
75,0.4326896,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
76,0.4333257,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
77,0.4339647,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
78,0.4345818,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
79,0.4352483,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
80,0.4359398,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
81,0.4416835,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
82,0.4426008,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
83,0.4434854,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
84,0.4441673,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
85,0.4448536,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
86,0.4455501,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
87,0.4462574,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
88,0.4471682,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
89,0.4479272,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
90,0.4486201,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
91,0.4492525,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
92,0.449898,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
93,0.4505346,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
94,0.4512506,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
95,0.451921,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
96,0.4525833,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
97,0.4532984,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
98,0.4539261,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
99,0.4545639,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
100,0.4551848,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
101,0.4558451,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
102,0.4564881,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
103,0.4571627,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
104,0.4578643,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
105,0.4586897,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
106,0.4594274,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
107,0.4601049,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
108,0.4608923,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
109,0.4616129,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
110,0.4622741,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
111,0.4629059,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
112,0.4635308,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
113,0.4641536,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
114,0.4648609,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
115,0.4656467,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
116,0.4663869,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
117,0.4670189,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
118,0.4677548,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
119,0.4684381,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
120,0.4691069,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
121,0.4750834,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
122,0.4759624,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
123,0.4768348,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
124,0.4775321,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
125,0.4781745,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
126,0.478792,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
127,0.4794073,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
128,0.4800224,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
129,0.4807724,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
130,0.4814091,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
131,0.4820344,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
132,0.4826509,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
133,0.4832571,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
134,0.4838677,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
135,0.484484,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
136,0.4850955,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
137,0.485881,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
138,0.4865748,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
139,0.487222,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
140,0.4878854,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
141,0.4885263,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
142,0.4892638,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
143,0.4900014,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
144,0.490647,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
145,0.4912585,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
146,0.4918884,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
147,0.4925479,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
148,0.4931965,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
149,0.4938402,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
150,0.4945807,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
151,0.4952633,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
152,0.4958991,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
153,0.4965529,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
154,0.4972245,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
155,0.4978674,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
156,0.4984913,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
157,0.4991044,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
158,0.4997062,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
159,0.500434,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
160,0.5012311,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
161,0.501866,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
162,0.5024844,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
163,0.5081981,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
164,0.5089911,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
165,0.5096952,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
166,0.5103185,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
167,0.5109794,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
168,0.5116611,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
169,0.5123277,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
170,0.5129743,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
171,0.5136346,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
172,0.5144508,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
173,0.5150974,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
174,0.5157614,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
175,0.5163857,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
176,0.5170965,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
177,0.517781,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
178,0.5184504,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
179,0.519083,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
180,0.519815,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
181,0.5205933,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
182,0.5213969,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
183,0.5220441,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
184,0.522674,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
185,0.5233712,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
186,0.5240073,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
187,0.5247141,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
188,0.5254055,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
189,0.5260366,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
190,0.5266572,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
191,0.5272554,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
192,0.5278828,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
193,0.528522,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
194,0.5292497,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
195,0.5298842,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
196,0.5305166,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
197,0.5311741,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
198,0.5318629,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
199,0.5325965,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
200,0.5332527,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
201,0.5339112,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
202,0.5346788,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
203,0.5355042,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
204,0.5412747,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
205,0.5422164,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
206,0.5429354,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
207,0.5435954,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
208,0.5442373,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
209,0.5449219,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
210,0.5455748,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
211,0.5461935,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
212,0.5468162,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
213,0.5474793,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
214,0.5481997,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
215,0.5489345,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
216,0.5497497,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
217,0.5504265,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
218,0.5510806,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
219,0.5517195,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
220,0.5524288,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
221,0.553122,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
222,0.5538899,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
223,0.5545455,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
224,0.5551767,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
225,0.5558136,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
226,0.5564513,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
227,0.5570713,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
228,0.5577238,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
229,0.5583357,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
230,0.5589423,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
231,0.5595483,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
232,0.5601974,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
233,0.561004,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
234,0.5617335,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
235,0.5623583,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
236,0.5630047,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
237,0.56362,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
238,0.5642775,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
239,0.5651509,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
240,0.5658273,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
241,0.5664667,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
242,0.5671023,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
243,0.5677248,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
244,0.5683495,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
245,0.5690479,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
246,0.574903,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
247,0.5757726,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
248,0.5764911,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
249,0.5771371,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
250,0.5777788,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
251,0.5784779,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
252,0.5790979,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
253,0.5797105,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
254,0.5803671,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
255,0.5811396,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
256,0.5818298,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
257,0.5824599,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
258,0.5830705,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
259,0.5837967,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
260,0.5844042,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
261,0.5850291,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
262,0.5856677,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
263,0.5864751,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
264,0.5871255,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
265,0.5877995,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
266,0.588451,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
267,0.5890729,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
268,0.5897241,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
269,0.5905259,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
270,0.5912303,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
271,0.5919135,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
272,0.592536,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
273,0.5931374,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
274,0.5938994,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
275,0.5945799,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
276,0.5953653,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
277,0.5960382,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
278,0.5966808,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
279,0.5973104,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
280,0.597994,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
281,0.5987368,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
282,0.5993623,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
283,0.6000938,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
284,0.6009188,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
285,0.6016415,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
286,0.6023349,0.1674319,0.06097823,-0.167572,-0.00272186,-0.00272186,0.002928204
287,0.6080164,0.167495,0.05984657,-0.1672001,-0.008241158,-0.008241158,0.001741421
288,0.6089947,0.167495,0.05984657,-0.1672001,-0.008241158,-0.008241158,0.001741421
289,0.6097093,0.167495,0.05984657,-0.1672001,-0.008241158,-0.008241158,0.001741421
290,0.6106114,0.167495,0.05984657,-0.1672001,-0.008241158,-0.008241158,0.001741421
291,0.6112952,0.167495,0.05984657,-0.1672001,-0.008241158,-0.008241158,0.001741421
292,0.6119428,0.167495,0.05984657,-0.1672001,-0.008241158,-0.008241158,0.001741421
293,0.6125942,0.167495,0.05984657,-0.1672001,-0.008241158,-0.008241158,0.001741421
294,0.6132444,0.167495,0.05984657,-0.1672001,-0.008241158,-0.008241158,0.001741421
295,0.6139523,0.167495,0.05984657,-0.1672001,-0.008241158,-0.008241158,0.001741421
296,0.614632,0.167495,0.05984657,-0.1672001,-0.008241158,-0.008241158,0.001741421
297,0.6152605,0.167495,0.05984657,-0.1672001,-0.008241158,-0.008241158,0.001741421
298,0.6158816,0.167495,0.05984657,-0.1672001,-0.008241158,-0.008241158,0.001741421
299,0.6165416,0.167495,0.05984657,-0.1672001,-0.008241158,-0.008241158,0.001741421
300,0.6173449,0.167495,0.05984657,-0.1672001,-0.008241158,-0.008241158,0.001741421
301,0.6180236,0.167495,0.05984657,-0.1672001,-0.008241158,-0.008241158,0.001741421
302,0.6186969,0.167495,0.05984657,-0.1672001,-0.008241158,-0.008241158,0.001741421
