Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
35,0.388824,0.1553994,0.03317198,-0.2057925,0,0,0
36,0.3894968,0.1553994,0.03317198,-0.2057925,0,0,0
37,0.3901732,0.1553994,0.03317198,-0.2057925,0,0,0
38,0.3908359,0.1553994,0.03317198,-0.2057925,0,0,0
39,0.3914732,0.1553994,0.03317198,-0.2057925,0,0,0
40,0.3921106,0.1553994,0.03317198,-0.2057925,0,0,0
41,0.3928694,0.1553994,0.03317198,-0.2057925,0,0,0
42,0.3935279,0.1553994,0.03317198,-0.2057925,0,0,0
43,0.3942389,0.1553994,0.03317198,-0.2057925,0,0,0
44,0.3950946,0.1553994,0.03317198,-0.2057925,0,0,0
45,0.3958166,0.1553994,0.03317198,-0.2057925,0,0,0
46,0.3965257,0.1553994,0.03317198,-0.2057925,0,0,0
47,0.3972655,0.1553994,0.03317198,-0.2057925,0,0,0
48,0.3979024,0.1553994,0.03317198,-0.2057925,0,0,0
49,0.398549,0.1553994,0.03317198,-0.2057925,0,0,0
50,0.3992622,0.1553994,0.03317198,-0.2057925,0,0,0
51,0.3999002,0.1553994,0.03317198,-0.2057925,0,0,0
52,0.4006428,0.1553994,0.03317198,-0.2057925,0,0,0
53,0.4014161,0.1553994,0.03317198,-0.2057925,0,0,0
54,0.402076,0.1553994,0.03317198,-0.2057925,0,0,0
55,0.4027128,0.1553994,0.03317198,-0.2057925,0,0,0
56,0.4033871,0.1553994,0.03317198,-0.2057925,0,0,0
57,0.4040225,0.1553994,0.03317198,-0.2057925,0,0,0
58,0.4047081,0.1553994,0.03317198,-0.2057925,0,0,0
59,0.4053645,0.1553994,0.03317198,-0.2057925,0,0,0
60,0.4060683,0.1553994,0.03317198,-0.2057925,0,0,0
61,0.406729,0.1553994,0.03317198,-0.2057925,0,0,0
62,0.4075105,0.1553994,0.03317198,-0.2057925,0,0,0
63,0.4081487,0.1553994,0.03317198,-0.2057925,0,0,0
64,0.4088413,0.1553994,0.03317198,-0.2057925,0,0,0
65,0.4096513,0.1553994,0.03317198,-0.2057925,0,0,0
66,0.4135896,0.1553994,0.03317198,-0.2057925,0,0,0
67,0.4143482,0.1553994,0.03317198,-0.2057925,0,0,0
68,0.4150817,0.1553994,0.03317198,-0.2057925,0,0,0
69,0.4157893,0.1553994,0.03317198,-0.2057925,0,0,0
70,0.4164608,0.1553994,0.03317198,-0.2057925,0,0,0
71,0.4171389,0.1553994,0.03317198,-0.2057925,0,0,0
72,0.4179232,0.1553994,0.03317198,-0.2057925,0,0,0
73,0.41872,0.1553994,0.03317198,-0.2057925,0,0,0
74,0.4193988,0.1553994,0.03317198,-0.2057925,0,0,0
75,0.4200562,0.1553994,0.03317198,-0.2057925,0,0,0
76,0.4209046,0.1553994,0.03317198,-0.2057925,0,0,0
77,0.4215838,0.1553994,0.03317198,-0.2057925,0,0,0
78,0.4224193,0.1553994,0.03317198,-0.2057925,0,0,0
79,0.423136,0.1553994,0.03317198,-0.2057925,0,0,0
80,0.4240404,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
81,0.4248679,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
82,0.425516,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
83,0.4261832,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
84,0.4268358,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
85,0.4275618,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
86,0.4282656,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
87,0.4289153,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
88,0.4296351,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
89,0.430268,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
90,0.4309904,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
91,0.4316947,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
92,0.4323228,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
93,0.4330629,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
94,0.433814,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
95,0.4345094,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
96,0.4351607,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
97,0.4357835,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
98,0.4364257,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
99,0.437336,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
100,0.438298,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
101,0.4391084,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
102,0.4397837,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
103,0.4404255,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
104,0.441269,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
105,0.4419522,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
106,0.4427157,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
107,0.4433554,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
108,0.4440204,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
109,0.4447988,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
110,0.445523,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
111,0.4461792,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
112,0.4468296,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
113,0.4474744,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
114,0.4481366,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
115,0.4487529,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
116,0.4494334,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
117,0.4501059,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
118,0.4508867,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
119,0.4516334,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
120,0.4522634,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
121,0.4529536,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
122,0.4536098,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
123,0.4542408,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
124,0.4548819,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
125,0.4555052,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
126,0.4561683,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
127,0.4569249,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
128,0.457634,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
129,0.4583222,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
130,0.4589679,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
131,0.4596089,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
132,0.4602579,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
133,0.4610406,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
134,0.4617578,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
135,0.4624094,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
136,0.4631003,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
137,0.4637374,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
138,0.4643762,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
139,0.4650886,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
140,0.465752,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
141,0.4664009,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
142,0.4670372,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
143,0.4677656,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
144,0.4685463,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
145,0.4692568,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
146,0.4699192,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
147,0.4705773,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
148,0.4712117,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
149,0.4718541,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
150,0.4724748,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
151,0.4730905,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
152,0.473802,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
153,0.4744435,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
154,0.4751236,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
155,0.47575,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
156,0.4763689,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
157,0.4770086,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
158,0.4777578,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
159,0.4813432,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
160,0.4822021,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
161,0.4830395,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
162,0.4837554,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
163,0.4844465,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
164,0.4850878,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
165,0.4857565,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
166,0.486422,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
167,0.4870641,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
168,0.4877596,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
169,0.4884219,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
170,0.4891098,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
171,0.4898502,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
172,0.4905547,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
173,0.4914256,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
174,0.4922843,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
175,0.4929426,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
176,0.4936208,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
177,0.4942727,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
178,0.4949198,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
179,0.4956807,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
180,0.4964604,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
181,0.497111,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
182,0.4978183,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
183,0.4985767,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
184,0.4992881,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
185,0.5001363,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
186,0.5009792,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
187,0.5017831,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
188,0.5025499,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
189,0.50324,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
190,0.5039046,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
191,0.5046185,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
192,0.505263,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
193,0.5059075,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
194,0.5066452,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
195,0.5074317,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
196,0.5080672,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
197,0.5087416,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
198,0.5094606,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
199,0.5101036,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
200,0.5107928,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
201,0.5114389,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
202,0.5120816,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
203,0.5127049,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
204,0.5134104,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
205,0.5141087,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
206,0.5147657,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
207,0.5154075,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
208,0.5160333,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
209,0.5166514,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
210,0.5172758,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
211,0.5179169,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
212,0.5188352,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
213,0.5195685,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
214,0.5202534,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
215,0.5211174,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
216,0.5218073,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
217,0.5224841,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
218,0.5232234,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
219,0.5238919,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
220,0.5245396,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
221,0.5251811,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
222,0.5258408,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
223,0.5265191,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
224,0.5273204,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
225,0.5280216,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
226,0.5290562,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
227,0.5297631,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
228,0.530536,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
229,0.5312281,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
230,0.5320401,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
231,0.5327512,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
232,0.533408,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
233,0.5340934,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
234,0.5347709,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
235,0.5354137,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
236,0.5360742,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
237,0.5366934,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
238,0.5373609,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
239,0.5379837,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
240,0.538611,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
241,0.5392264,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
242,0.5398634,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
243,0.5404795,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
244,0.5412279,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
245,0.5418937,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
246,0.5425438,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
247,0.543205,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
248,0.5439988,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
249,0.5446661,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
250,0.5453447,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
251,0.5461113,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
252,0.5467569,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
253,0.5473977,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
254,0.5481293,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
255,0.5487723,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
256,0.5494085,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
257,0.550056,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
258,0.5507641,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
259,0.5515421,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
260,0.5524723,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
261,0.5531353,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
262,0.5538418,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
263,0.5545947,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
264,0.5552498,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
265,0.5558939,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
266,0.5565567,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
267,0.5572873,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
268,0.5579293,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
269,0.5585762,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
270,0.5592755,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
271,0.5599565,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
272,0.5606668,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
273,0.5614035,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
274,0.5620304,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
275,0.5627311,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
276,0.563444,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
277,0.5641074,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
278,0.5647715,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
279,0.5654319,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
280,0.5660636,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
281,0.5667466,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
282,0.5674404,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
283,0.5681317,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
284,0.5688225,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
285,0.5695068,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
286,0.5702401,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
287,0.5710102,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
288,0.5717568,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
289,0.5724997,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
290,0.573195,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
291,0.5738315,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
292,0.5744872,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
293,0.5751783,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
294,0.5758244,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
295,0.5764586,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
296,0.5771757,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
297,0.5779809,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
298,0.5787679,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
299,0.5794388,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
300,0.5800962,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
301,0.5808868,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
302,0.5816037,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
303,0.5822554,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
304,0.5829206,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
305,0.5836251,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
306,0.5842572,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
307,0.5849087,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
308,0.5855597,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
309,0.5861882,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
310,0.5868255,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
311,0.5876231,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
312,0.5883548,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
313,0.589183,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
314,0.5900087,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
315,0.5906773,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
316,0.5913312,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
317,0.5919525,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
318,0.5925963,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
319,0.5932269,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
320,0.5938945,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
321,0.5945381,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
322,0.595192,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
323,0.5958658,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
324,0.5965998,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
325,0.5972917,0.1547759,0.0337458,-0.2071064,0.02937589,0.02937589,-0.02668348
