Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
43,0.3613028,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
44,0.3620968,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
45,0.3628838,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
46,0.3637811,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
47,0.3645706,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
48,0.3653421,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
49,0.3661264,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
50,0.3668989,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
51,0.3676661,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
52,0.3684305,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
53,0.369296,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
54,0.370086,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
55,0.3708366,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
56,0.371566,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
57,0.3723177,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
58,0.3730735,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
59,0.3738142,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
60,0.3745277,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
61,0.3752715,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
62,0.3760696,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
63,0.3768549,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
64,0.3775988,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
65,0.3786191,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
66,0.3795268,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
67,0.3804206,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
68,0.3812965,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
69,0.38207,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
70,0.3828643,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
71,0.3836725,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
72,0.3845254,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
73,0.3852654,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
74,0.386037,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
75,0.3868296,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
76,0.3876154,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
77,0.3884133,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
78,0.3891606,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
79,0.389921,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
80,0.3906979,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
81,0.3914563,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
82,0.3921835,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
83,0.3929441,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
84,0.3938511,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
85,0.3946378,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
86,0.3954057,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
87,0.396149,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
88,0.3969627,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
89,0.3977362,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
90,0.3984756,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
91,0.3992114,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
92,0.3999546,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
93,0.4006998,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
94,0.4016027,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
95,0.4023677,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
96,0.4030965,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
97,0.4038104,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
98,0.4045238,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
99,0.4052552,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
100,0.4059831,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
101,0.4067996,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
102,0.4075545,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
103,0.4083743,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
104,0.4091617,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
105,0.4098893,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
106,0.4106177,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
107,0.4114307,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
108,0.4122123,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
109,0.4130075,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
110,0.4137922,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
111,0.4145846,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
112,0.4153309,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
113,0.4160978,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
114,0.4169097,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
115,0.4177668,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
116,0.4185387,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
117,0.419342,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
118,0.4201506,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
119,0.4211624,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
120,0.4220006,0.1155854,0.02174456,-0.2251685,0.2384186,0.2384186,-0.0207695
121,0.4228448,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
122,0.4237498,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
123,0.424511,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
124,0.4252583,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
125,0.4259954,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
126,0.4267307,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
127,0.4274454,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
128,0.4281799,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
129,0.4289107,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
130,0.4296247,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
131,0.43034,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
132,0.4310796,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
133,0.43181,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
134,0.4326185,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
135,0.4334856,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
136,0.4342366,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
137,0.4349639,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
138,0.4357511,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
139,0.4365819,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
140,0.4373935,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
141,0.4382337,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
142,0.4390261,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
143,0.4397895,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
144,0.4405181,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
145,0.4414102,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
146,0.4421369,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
147,0.4428559,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
148,0.4436803,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
149,0.4445359,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
150,0.4453185,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
151,0.4462335,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
152,0.4477278,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
153,0.4487946,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
154,0.4494516,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
155,0.4500858,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
156,0.450721,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
157,0.4513927,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
158,0.45203,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
159,0.4527237,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
160,0.456248,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
161,0.4569623,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
162,0.4576018,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
163,0.4582571,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
164,0.4589471,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
165,0.4597147,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
166,0.4603975,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
167,0.4611912,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
168,0.4618193,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
169,0.4624419,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
170,0.4631782,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
171,0.4638554,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
172,0.464571,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
173,0.4652276,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
174,0.4659449,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
175,0.4666417,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
176,0.4673286,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
177,0.4679973,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
178,0.4687008,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
179,0.4695722,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
180,0.4702402,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
181,0.470862,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
182,0.4716255,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
183,0.4723702,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
184,0.4730814,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
185,0.4737405,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
186,0.4743648,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
187,0.475203,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
188,0.4758728,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
189,0.4765732,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
190,0.4777045,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
191,0.4784513,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
192,0.4792795,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
193,0.4800301,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
194,0.4809617,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
195,0.4817349,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
196,0.482408,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
197,0.4831375,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
198,0.4840214,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
199,0.48477,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
200,0.4854934,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
201,0.4862141,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
202,0.4868698,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
203,0.4874984,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
204,0.4881316,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
205,0.4888377,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
206,0.4895163,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
207,0.4901471,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
208,0.4908628,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
209,0.4915391,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
210,0.4921729,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
211,0.4928072,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
212,0.4934461,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
213,0.4941216,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
214,0.4948252,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
215,0.495521,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
216,0.4962814,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
217,0.4969473,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
218,0.4976534,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
219,0.4982856,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
220,0.4989505,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
221,0.499852,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
222,0.5005744,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
223,0.5014059,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
224,0.502062,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
225,0.5026997,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
226,0.503386,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
227,0.5041367,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
228,0.5047941,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
229,0.5054886,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
230,0.5062014,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
231,0.5068419,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
232,0.5074604,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
233,0.5080759,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
234,0.5086898,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
235,0.5093674,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
236,0.5100314,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
237,0.5107043,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
238,0.5114217,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
239,0.5120558,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
240,0.5126969,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
241,0.5133204,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
242,0.5139835,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
243,0.5146924,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
244,0.5153466,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
245,0.5160199,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
246,0.5166711,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
247,0.5173016,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
248,0.5179865,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
249,0.5186251,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
250,0.5192447,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
251,0.5199118,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
252,0.5205366,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
253,0.5213011,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
254,0.5219516,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
255,0.5225949,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
256,0.5232216,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
257,0.5238504,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
258,0.5244684,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
259,0.5251514,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
260,0.5259329,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
261,0.5265726,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
262,0.5272133,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
263,0.5278527,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
264,0.528512,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
265,0.5292131,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
266,0.5299049,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
267,0.5308341,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
268,0.531501,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
269,0.532225,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
270,0.5328821,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
271,0.5336641,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
272,0.5343408,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
273,0.5349889,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
274,0.5357019,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
275,0.5363256,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
276,0.5369476,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
277,0.537617,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
278,0.5384052,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
279,0.5391638,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
280,0.5398421,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
281,0.540571,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
282,0.5413547,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
283,0.5420245,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
284,0.5427027,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
285,0.5433553,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
286,0.5439755,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
287,0.5445979,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
288,0.5453317,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
289,0.5460379,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
290,0.546719,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
291,0.5473709,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
292,0.5480448,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
293,0.5487166,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
294,0.5493694,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
295,0.5500328,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
296,0.5507314,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
297,0.5513866,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
298,0.5520148,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
299,0.5526797,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
300,0.5533138,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
301,0.553949,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
302,0.554609,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
303,0.5552654,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
304,0.5559527,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
305,0.5566433,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
306,0.5572781,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
