Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
86,0.3991771,-0.1471063,0.08370696,-0.1121423,0,0,0
87,0.3998009,-0.1471063,0.08370696,-0.1121423,0,0,0
88,0.4003707,-0.1471063,0.08370696,-0.1121423,0,0,0
89,0.4010617,-0.1471063,0.08370696,-0.1121423,0,0,0
90,0.4017347,-0.1471063,0.08370696,-0.1121423,0,0,0
91,0.4024193,-0.1471063,0.08370696,-0.1121423,0,0,0
92,0.4030152,-0.1471063,0.08370696,-0.1121423,0,0,0
93,0.4061851,-0.1471063,0.08370696,-0.1121423,0,0,0
94,0.4069774,-0.1471063,0.08370696,-0.1121423,0,0,0
95,0.4076451,-0.1471063,0.08370696,-0.1121423,0,0,0
96,0.4082343,-0.1471063,0.08370696,-0.1121423,0,0,0
97,0.4089394,-0.1471063,0.08370696,-0.1121423,0,0,0
98,0.4095777,-0.1471063,0.08370696,-0.1121423,0,0,0
99,0.4103094,-0.1471063,0.08370696,-0.1121423,0,0,0
100,0.411012,-0.1471063,0.08370696,-0.1121423,0,0,0
101,0.411624,-0.1471063,0.08370696,-0.1121423,0,0,0
102,0.4122765,-0.1471063,0.08370696,-0.1121423,0,0,0
103,0.4129629,-0.1471063,0.08370696,-0.1121423,0,0,0
104,0.4135968,-0.1471063,0.08370696,-0.1121423,0,0,0
105,0.4141898,-0.1471063,0.08370696,-0.1121423,0,0,0
106,0.414776,-0.1471063,0.08370696,-0.1121423,0,0,0
107,0.4153993,-0.1471063,0.08370696,-0.1121423,0,0,0
108,0.4160117,-0.1471063,0.08370696,-0.1121423,0,0,0
109,0.416641,-0.1471063,0.08370696,-0.1121423,0,0,0
110,0.4172678,-0.1471063,0.08370696,-0.1121423,0,0,0
111,0.4179052,-0.1471063,0.08370696,-0.1121423,0,0,0
112,0.4185197,-0.1470473,0.08368327,-0.1121078,-0.0002340703,-0.0002340703,0.000341216
113,0.4193842,-0.1470473,0.08368327,-0.1121078,-0.0002340703,-0.0002340703,0.000341216
114,0.4200422,-0.1470473,0.08368327,-0.1121078,-0.0002337589,-0.0002337589,0.000341245
115,0.4208825,-0.1470473,0.08368327,-0.1121078,-0.0002337589,-0.0002337589,0.000341245
116,0.421478,-0.1470473,0.08368327,-0.1121078,-0.0002337589,-0.0002337589,0.000341245
117,0.4221558,-0.1470473,0.08368327,-0.1121078,-0.0002337589,-0.0002337589,0.000341245
118,0.422825,-0.1470473,0.08368327,-0.1121078,-0.0002337589,-0.0002337589,0.000341245
119,0.4234875,-0.1470473,0.08368327,-0.1121078,-0.0002337589,-0.0002337589,0.000341245
120,0.4241466,-0.1470473,0.08368327,-0.1121078,-0.0002337589,-0.0002337589,0.000341245
121,0.4247798,-0.1470473,0.08368327,-0.1121078,-0.0002337589,-0.0002337589,0.000341245
122,0.4254602,-0.1470473,0.08368327,-0.1121078,-0.0002337589,-0.0002337589,0.000341245
123,0.4260587,-0.1470473,0.08368327,-0.1121078,-0.0002337589,-0.0002337589,0.000341245
124,0.4266924,-0.1470473,0.08368327,-0.1121078,0,0,0
125,0.4273549,-0.1470473,0.08368327,-0.1121078,0,0,0
126,0.4280196,-0.1470473,0.08368327,-0.1121078,0,0,0
127,0.428694,-0.1470473,0.08368327,-0.1121078,0,0,0
128,0.429284,-0.1470473,0.08368327,-0.1121078,0,0,0
129,0.429911,-0.1470473,0.08368327,-0.1121078,0,0,0
130,0.4305508,-0.1470473,0.08368327,-0.1121078,0,0,0
131,0.4312814,-0.1470473,0.08368327,-0.1121078,0,0,0
132,0.4319172,-0.1470473,0.08368327,-0.1121078,0,0,0
133,0.4326139,-0.1470473,0.08368327,-0.1121078,0,0,0
134,0.4333352,-0.1470473,0.08368327,-0.1121078,0,0,0
135,0.4341007,-0.1470473,0.08368327,-0.1121078,0,0,0
136,0.4347172,-0.1470473,0.08368327,-0.1121078,0,0,0
137,0.4353872,-0.1470473,0.08368327,-0.1121078,0,0,0
138,0.4360521,-0.1470473,0.08368327,-0.1121078,0,0,0
139,0.439177,-0.1470473,0.08368327,-0.1121078,0,0,0
140,0.4398619,-0.1470473,0.08368327,-0.1121078,0,0,0
141,0.4404874,-0.1470473,0.08368327,-0.1121078,0,0,0
142,0.4411626,-0.1470473,0.08368327,-0.1121078,0,0,0
143,0.4417295,-0.1470473,0.08368327,-0.1121078,0,0,0
144,0.4423501,-0.1470473,0.08368327,-0.1121078,0,0,0
145,0.4429964,-0.1470473,0.08368327,-0.1121078,0,0,0
146,0.4436051,-0.1470473,0.08368327,-0.1121078,0,0,0
147,0.4441711,-0.1470473,0.08368327,-0.1121078,0,0,0
148,0.4447772,-0.1470473,0.08368327,-0.1121078,0,0,0
149,0.4453555,-0.1470473,0.08368327,-0.1121078,0,0,0
150,0.4459513,-0.1470473,0.08368327,-0.1121078,0,0,0
151,0.4466295,-0.1469882,0.08365953,-0.1120731,-0.0003664945,-0.0003664945,0.0005350146
152,0.4474687,-0.1469882,0.08365953,-0.1120731,-0.0003664945,-0.0003664945,0.0005350146
153,0.4480928,-0.1469882,0.08365953,-0.1120731,-0.0003660052,-0.0003660052,0.00053506
154,0.4487404,-0.1469882,0.08365953,-0.1120731,-0.0003660052,-0.0003660052,0.00053506
155,0.4493381,-0.1469882,0.08365953,-0.1120731,-0.0003660052,-0.0003660052,0.00053506
156,0.44999,-0.1469882,0.08365953,-0.1120731,-0.0008469035,-0.0008469035,0.001238081
157,0.4507506,-0.1469882,0.08365953,-0.1120731,-0.0008469035,-0.0008469035,0.001238081
158,0.4514507,-0.1469882,0.08365953,-0.1120731,-0.0008469035,-0.0008469035,0.001238081
159,0.4520578,-0.1469882,0.08365953,-0.1120731,-0.0008469035,-0.0008469035,0.001238081
160,0.4527275,-0.1469882,0.08365953,-0.1120731,-0.0008469035,-0.0008469035,0.001238081
161,0.4533625,-0.1469882,0.08365953,-0.1120731,-0.0008469035,-0.0008469035,0.001238081
162,0.4539663,-0.1469882,0.08365953,-0.1120731,-0.0008469035,-0.0008469035,0.001238081
163,0.4545706,-0.1469882,0.08365953,-0.1120731,0,0,0
164,0.4551668,-0.1469882,0.08365953,-0.1120731,0,0,0
165,0.4557573,-0.1469882,0.08365953,-0.1120731,0,0,0
166,0.4563466,-0.1469882,0.08365953,-0.1120731,0,0,0
167,0.4569078,-0.1469882,0.08365953,-0.1120731,0,0,0
168,0.4575162,-0.1469882,0.08365953,-0.1120731,0,0,0
169,0.4581093,-0.1469882,0.08365953,-0.1120731,0,0,0
170,0.4587005,-0.1469882,0.08365953,-0.1120731,0,0,0
171,0.4592943,-0.1469882,0.08365953,-0.1120731,0,0,0
172,0.4599062,-0.1469882,0.08365953,-0.1120731,0,0,0
173,0.460508,-0.1469882,0.08365953,-0.1120731,0,0,0
174,0.4612628,-0.1469882,0.08365953,-0.1120731,0,0,0
175,0.4618443,-0.1469882,0.08365953,-0.1120731,0,0,0
176,0.4624409,-0.1469882,0.08365953,-0.1120731,0,0,0
177,0.4630041,-0.1469882,0.08365953,-0.1120731,0,0,0
178,0.4636057,-0.1469882,0.08365953,-0.1120731,0,0,0
179,0.4642441,-0.1469882,0.08365953,-0.1120731,0,0,0
180,0.4649514,-0.1469292,0.08363584,-0.1120384,-0.001026234,-0.001026234,0.001500243
181,0.4658541,-0.1469157,0.08370662,-0.1120306,-0.000716035,-0.000716035,0.001534697
182,0.4666752,-0.1469157,0.08370662,-0.1120306,-0.0007162411,-0.0007162411,0.001534623
183,0.4673255,-0.1469157,0.08370662,-0.1120306,-0.0007162411,-0.0007162411,0.001534623
184,0.4679367,-0.1469157,0.08370662,-0.1120306,-0.0007162411,-0.0007162411,0.001534623
185,0.4685383,-0.1469157,0.08370662,-0.1120306,-0.0007162411,-0.0007162411,0.001534623
186,0.4691359,-0.1469157,0.08370662,-0.1120306,-0.0007162411,-0.0007162411,0.001534623
187,0.472404,-0.1469157,0.08370662,-0.1120306,-0.0007162411,-0.0007162411,0.001534623
188,0.4732299,-0.1469157,0.08370662,-0.1120306,0.000308777,0.000308777,3.439315E-05
189,0.4741645,-0.1469157,0.08370662,-0.1120306,0,0,0
190,0.4747756,-0.1469157,0.08370662,-0.1120306,0,0,0
191,0.4753807,-0.1469157,0.08370662,-0.1120306,0,0,0
192,0.4760237,-0.1469157,0.08370662,-0.1120306,0,0,0
193,0.4766273,-0.1469157,0.08370662,-0.1120306,0,0,0
194,0.4772664,-0.1469157,0.08370662,-0.1120306,0,0,0
195,0.4779082,-0.1469157,0.08370662,-0.1120306,0,0,0
196,0.4785214,-0.1469157,0.08370662,-0.1120306,0,0,0
197,0.4791486,-0.1469157,0.08370662,-0.1120306,0,0,0
198,0.4800009,-0.1468567,0.08368297,-0.1119959,-0.001423453,-0.001423453,0.002083384
199,0.4810096,-0.1468567,0.08368297,-0.1119959,-0.001421549,-0.001421549,0.00208356
200,0.4840606,-0.1468567,0.08368297,-0.1119959,-0.001421549,-0.001421549,0.00208356
201,0.4848048,-0.1468567,0.08368297,-0.1119959,-0.001421549,-0.001421549,0.00208356
202,0.4854231,-0.1468567,0.08368297,-0.1119959,-0.001421549,-0.001421549,0.00208356
203,0.4860356,-0.1468567,0.08368297,-0.1119959,-0.001421549,-0.001421549,0.00208356
204,0.4866602,-0.1468567,0.08368297,-0.1119959,-0.001421549,-0.001421549,0.00208356
205,0.4872607,-0.1468567,0.08368297,-0.1119959,-0.001421549,-0.001421549,0.00208356
206,0.4878459,-0.1468567,0.08368297,-0.1119959,0,0,0
207,0.4884078,-0.1468567,0.08368297,-0.1119959,0,0,0
208,0.4889841,-0.1468567,0.08368297,-0.1119959,0,0,0
209,0.4896155,-0.1468567,0.08368297,-0.1119959,0,0,0
210,0.490198,-0.1468567,0.08368297,-0.1119959,0,0,0
211,0.4907674,-0.1467976,0.08365932,-0.1119613,-0.001616835,-0.001616835,0.00236979
212,0.4915873,-0.1467976,0.08365932,-0.1119613,-0.001614668,-0.001614668,0.002369989
213,0.4922068,-0.1467976,0.08365932,-0.1119613,-0.001614668,-0.001614668,0.002369989
214,0.4928434,-0.1467976,0.08365932,-0.1119613,-0.001614668,-0.001614668,0.002369989
215,0.493478,-0.1467976,0.08365932,-0.1119613,-0.001614668,-0.001614668,0.002369989
216,0.4942879,-0.1467976,0.08365932,-0.1119613,-0.001614668,-0.001614668,0.002369989
217,0.4949711,-0.1467976,0.08365932,-0.1119613,-0.001614668,-0.001614668,0.002369989
218,0.495557,-0.1467976,0.08365932,-0.1119613,-0.001840111,-0.001840111,0.002700891
219,0.4962408,-0.1467976,0.08365932,-0.1119613,-0.001840111,-0.001840111,0.002700891
220,0.496835,-0.1467976,0.08365932,-0.1119613,-0.001840111,-0.001840111,0.002700891
221,0.4975123,-0.1467385,0.08363573,-0.1119266,-0.002175034,-0.002175034,0.003192486
222,0.4982996,-0.1467385,0.08363573,-0.1119266,-0.002175034,-0.002175034,0.003192486
223,0.4989577,-0.1467385,0.08363573,-0.1119266,-0.002172115,-0.002172115,0.003192753
224,0.4996603,-0.1467385,0.08363573,-0.1119266,-0.002172115,-0.002172115,0.003192753
225,0.5002807,-0.1467385,0.08363573,-0.1119266,-0.002172115,-0.002172115,0.003192753
226,0.5009905,-0.1467385,0.08363573,-0.1119266,-0.002172115,-0.002172115,0.003192753
227,0.5016383,-0.1467385,0.08363573,-0.1119266,-0.002172115,-0.002172115,0.003192753
228,0.5026447,-0.1467385,0.08363573,-0.1119266,-0.002172115,-0.002172115,0.003192753
229,0.5057715,-0.1467385,0.08363573,-0.1119266,0,0,0
230,0.5069735,-0.1467385,0.08363573,-0.1119266,0,0,0
231,0.5078051,-0.1467385,0.08363573,-0.1119266,0,0,0
232,0.5084539,-0.1467385,0.08363573,-0.1119266,0,0,0
233,0.5090901,-0.1466794,0.08361217,-0.1118919,-0.002161233,-0.002161233,0.003176758
234,0.5098387,-0.1466794,0.08361217,-0.1118919,-0.00215833,-0.00215833,0.003177023
235,0.5104486,-0.1466794,0.08361217,-0.1118919,-0.00215833,-0.00215833,0.003177023
236,0.5110678,-0.1466794,0.08361217,-0.1118919,-0.002471495,-0.002471495,0.003637996
237,0.5117255,-0.1466794,0.08361217,-0.1118919,-0.002471495,-0.002471495,0.003637996
238,0.5123514,-0.1466794,0.08361217,-0.1118919,-0.002471495,-0.002471495,0.003637996
239,0.5130157,-0.1466794,0.08361217,-0.1118919,-0.002471495,-0.002471495,0.003637996
240,0.5136111,-0.1466794,0.08361217,-0.1118919,-0.002471495,-0.002471495,0.003637996
241,0.5142337,-0.1466794,0.08361217,-0.1118919,-0.002471495,-0.002471495,0.003637996
242,0.5148565,-0.1466794,0.08361217,-0.1118919,-0.002471495,-0.002471495,0.003637996
243,0.5154407,-0.1466794,0.08361217,-0.1118919,-0.002471495,-0.002471495,0.003637996
244,0.5160825,-0.1466794,0.08361217,-0.1118919,-0.002471495,-0.002471495,0.003637996
245,0.5167271,-0.1466794,0.08361217,-0.1118919,0,0,0
246,0.5173765,-0.1466794,0.08361217,-0.1118919,0,0,0
247,0.5180866,-0.1466794,0.08361217,-0.1118919,0,0,0
248,0.5186792,-0.1466794,0.08361217,-0.1118919,0,0,0
249,0.5192462,-0.1466794,0.08361217,-0.1118919,0,0,0
250,0.5198177,-0.1466794,0.08361217,-0.1118919,0,0,0
251,0.520415,-0.1466794,0.08361217,-0.1118919,0,0,0
252,0.5211443,-0.1466794,0.08361217,-0.1118919,0,0,0
253,0.5218404,-0.1466794,0.08361217,-0.1118919,0,0,0
254,0.5224334,-0.1466794,0.08361217,-0.1118919,0,0,0
255,0.523131,-0.1466794,0.08361217,-0.1118919,0,0,0
256,0.5238724,-0.1466203,0.08358863,-0.1118573,-0.002106466,-0.002106466,0.003100681
257,0.5247671,-0.1466203,0.08358863,-0.1118573,-0.002103633,-0.002103633,0.003100938
258,0.5254276,-0.1466203,0.08358863,-0.1118573,-0.002103633,-0.002103633,0.003100938
259,0.5260859,-0.1466203,0.08358863,-0.1118573,-0.002103633,-0.002103633,0.003100938
260,0.5267444,-0.1466203,0.08358863,-0.1118573,-0.002103633,-0.002103633,0.003100938
261,0.5275517,-0.1466203,0.08358863,-0.1118573,-0.002103633,-0.002103633,0.003100938
262,0.5282286,-0.1466203,0.08358863,-0.1118573,-0.002103633,-0.002103633,0.003100938
263,0.5289037,-0.1466203,0.08358863,-0.1118573,-0.001765966,-0.001765966,0.002603188
264,0.5294949,-0.1466203,0.08358863,-0.1118573,-0.001765966,-0.001765966,0.002603188
265,0.5301867,-0.1466203,0.08358863,-0.1118573,-0.001765966,-0.001765966,0.002603188
266,0.5307775,-0.1466203,0.08358863,-0.1118573,-0.001765966,-0.001765966,0.002603188
267,0.5313811,-0.1466203,0.08358863,-0.1118573,-0.001765966,-0.001765966,0.002603188
268,0.5319493,-0.1466203,0.08358863,-0.1118573,0,0,0
269,0.5325561,-0.1466203,0.08358863,-0.1118573,0,0,0
270,0.5331823,-0.1466203,0.08358863,-0.1118573,0,0,0
271,0.5338083,-0.1465611,0.08356512,-0.1118226,-0.001931988,-0.001931988,0.002847918
272,0.5346239,-0.1465611,0.08356512,-0.1118226,-0.001929385,-0.001929385,0.002848154
273,0.5352289,-0.1465611,0.08356512,-0.1118226,-0.001929385,-0.001929385,0.002848154
274,0.5358497,-0.1465611,0.08356512,-0.1118226,-0.001929385,-0.001929385,0.002848154
275,0.5390135,-0.1465611,0.08356512,-0.1118226,-0.001929385,-0.001929385,0.002848154
276,0.5398327,-0.1465611,0.08356512,-0.1118226,-0.001846132,-0.001846132,0.002725255
277,0.5404508,-0.1465611,0.08356512,-0.1118226,-0.001846132,-0.001846132,0.002725255
278,0.5411605,-0.1465611,0.08356512,-0.1118226,-0.001846132,-0.001846132,0.002725255
279,0.5417231,-0.1465611,0.08356512,-0.1118226,0,0,0
280,0.5423047,-0.1465611,0.08356512,-0.1118226,0,0,0
281,0.5429016,-0.1465611,0.08356512,-0.1118226,0,0,0
282,0.5435949,-0.1465611,0.08356512,-0.1118226,0,0,0
283,0.5442503,-0.1465611,0.08356512,-0.1118226,0,0,0
284,0.5449387,-0.1465611,0.08356512,-0.1118226,0,0,0
285,0.5455798,-0.1465611,0.08356512,-0.1118226,0,0,0
286,0.5463038,-0.1465611,0.08356512,-0.1118226,0,0,0
287,0.5468929,-0.146502,0.08354165,-0.1117879,-0.001845068,-0.001845068,0.002723686
288,0.5476665,-0.146502,0.08354165,-0.1117879,-0.00184258,-0.00184258,0.002723911
289,0.5482849,-0.146502,0.08354165,-0.1117879,-0.00184258,-0.00184258,0.002723911
290,0.5489879,-0.146502,0.08354165,-0.1117879,-0.00184258,-0.00184258,0.002723911
291,0.5496754,-0.146502,0.08354165,-0.1117879,-0.00184258,-0.00184258,0.002723911
292,0.550329,-0.146502,0.08354165,-0.1117879,-0.00184258,-0.00184258,0.002723911
293,0.5510479,-0.146502,0.08354165,-0.1117879,-0.00184258,-0.00184258,0.002723911
294,0.5516947,-0.146502,0.08354165,-0.1117879,-0.00184258,-0.00184258,0.002723911
295,0.5523419,-0.146502,0.08354165,-0.1117879,-0.00184258,-0.00184258,0.002723911
296,0.5529398,-0.146502,0.08354165,-0.1117879,-0.00184258,-0.00184258,0.002723911
297,0.5535665,-0.146502,0.08354165,-0.1117879,-0.00184258,-0.00184258,0.002723911
298,0.554172,-0.146502,0.08354165,-0.1117879,-0.00184258,-0.00184258,0.002723911
299,0.5547509,-0.146502,0.08354165,-0.1117879,0,0,0
300,0.55532,-0.146502,0.08354165,-0.1117879,0,0,0
301,0.5559924,-0.146502,0.08354165,-0.1117879,0,0,0
302,0.5566388,-0.146502,0.08354165,-0.1117879,0,0,0
303,0.557308,-0.146502,0.08354165,-0.1117879,0,0,0
304,0.5579581,-0.146502,0.08354165,-0.1117879,0,0,0
305,0.5585941,-0.146502,0.08354165,-0.1117879,0,0,0
306,0.5592165,-0.146502,0.08354165,-0.1117879,0,0,0
307,0.5598992,-0.146502,0.08354165,-0.1117879,0,0,0
308,0.5605301,-0.146502,0.08354165,-0.1117879,0,0,0
309,0.5612762,-0.146502,0.08354165,-0.1117879,0,0,0
310,0.5619285,-0.1464429,0.08351821,-0.1117532,-0.001846109,-0.001846109,0.002729128
311,0.5627696,-0.1464429,0.08351821,-0.1117532,-0.001843615,-0.001843615,0.002729352
312,0.5634011,-0.1464429,0.08351821,-0.1117532,-0.001843615,-0.001843615,0.002729352
313,0.5640037,-0.1464429,0.08351821,-0.1117532,-0.001843615,-0.001843615,0.002729352
314,0.5646355,-0.1464429,0.08351821,-0.1117532,-0.001659404,-0.001659404,0.002456639
315,0.5652545,-0.1464429,0.08351821,-0.1117532,-0.001659404,-0.001659404,0.002456639
316,0.5658915,-0.1464429,0.08351821,-0.1117532,-0.001659404,-0.001659404,0.002456639
317,0.5667275,-0.1464429,0.08351821,-0.1117532,-0.001659404,-0.001659404,0.002456639
318,0.5673821,-0.1464429,0.08351821,-0.1117532,-0.001659404,-0.001659404,0.002456639
319,0.5681981,-0.1464429,0.08351821,-0.1117532,-0.001659404,-0.001659404,0.002456639
320,0.5689013,-0.1463838,0.0834948,-0.1117186,-0.002007339,-0.002007339,0.002971734
321,0.5725274,-0.1463838,0.0834948,-0.1117186,-0.002004625,-0.002004625,0.002971979
322,0.5732636,-0.1463838,0.0834948,-0.1117186,-0.002004625,-0.002004625,0.002971979
323,0.5739191,-0.1463838,0.0834948,-0.1117186,-0.002004625,-0.002004625,0.002971979
324,0.5745104,-0.1463838,0.0834948,-0.1117186,-0.002004625,-0.002004625,0.002971979
325,0.5751815,-0.1463838,0.0834948,-0.1117186,-0.002004625,-0.002004625,0.002971979
326,0.5758345,-0.1463838,0.0834948,-0.1117186,-0.002004625,-0.002004625,0.002971979
327,0.5764631,-0.1463387,0.0834948,-0.1117777,0,0,-0.0001889035
328,0.5772001,-0.1463387,0.0834948,-0.1117777,0,0,-0.0001889035
329,0.577895,-0.1463387,0.0834948,-0.1117777,0,0,-0.0001888453
330,0.5784896,-0.1463387,0.0834948,-0.1117777,0,0,-0.0001888453
331,0.5792021,-0.1463387,0.0834948,-0.1117777,0,0,-0.0001888453
332,0.5797873,-0.1462796,0.08347143,-0.111743,-0.002139044,-0.002139044,0.002984602
333,0.5806415,-0.1462796,0.08347143,-0.111743,-0.002136149,-0.002136149,0.002984938
334,0.5815254,-0.1462796,0.08347143,-0.111743,-0.002136149,-0.002136149,0.002984938
335,0.5821321,-0.1462796,0.08347143,-0.111743,-0.002136149,-0.002136149,0.002984938
336,0.5829327,-0.1462796,0.08347143,-0.111743,-0.002136149,-0.002136149,0.002984938
337,0.5838579,-0.1462796,0.08347143,-0.111743,-0.002136149,-0.002136149,0.002984938
338,0.5845591,-0.1462796,0.08347143,-0.111743,-0.002136149,-0.002136149,0.003173707
339,0.5851835,-0.1462796,0.08347143,-0.111743,-0.002136149,-0.002136149,0.003173707
340,0.5858064,-0.1462796,0.08347143,-0.111743,-0.002136149,-0.002136149,0.003173707
341,0.5864839,-0.1462204,0.08344808,-0.1117083,-0.00232298,-0.00232298,0.003451285
342,0.5872724,-0.1462204,0.08344808,-0.1117083,-0.00232298,-0.00232298,0.003451285
343,0.5878991,-0.1462204,0.08344808,-0.1117083,-0.00231983,-0.00231983,0.003451566
344,0.5885012,-0.1462204,0.08344808,-0.1117083,-0.00231983,-0.00231983,0.003451566
345,0.589235,-0.1462204,0.08344808,-0.1117083,-0.00231983,-0.00231983,0.003451566
346,0.5898315,-0.1462204,0.08344808,-0.1117083,-0.00231983,-0.00231983,0.003451566
347,0.5904615,-0.1462204,0.08344808,-0.1117083,-0.00231983,-0.00231983,0.003451566
348,0.5910649,-0.1462204,0.08344808,-0.1117083,-0.00231983,-0.00231983,0.003451566
349,0.591652,-0.1462204,0.08344808,-0.1117083,-0.00231983,-0.00231983,0.003451566
350,0.5923061,-0.1462204,0.08344808,-0.1117083,-0.00231983,-0.00231983,0.003451566
