Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3261,3.039752,0.05196982,-0.1102313,-0.02916757,0,0,0
3262,3.040712,0.05196982,-0.1102313,-0.02916757,0,0,0
3263,3.042063,0.05196982,-0.1102313,-0.02916757,0,0,0
3264,3.043059,0.05196982,-0.1102313,-0.02916757,0,0,0
3265,3.043966,0.05196982,-0.1102313,-0.02916757,0,0,0
3266,3.044857,0.05196982,-0.1102313,-0.02916757,0,0,0
3267,3.045782,0.05196982,-0.1102313,-0.02916757,0,0,0
3268,3.046782,0.05196982,-0.1102313,-0.02916757,0,0,0
3269,3.047828,0.05196982,-0.1102313,-0.02916757,0,0,0
3270,3.048844,0.05196982,-0.1102313,-0.02916757,0,0,0
3271,3.05008,0.05196982,-0.1102313,-0.02916757,0,0,0
3272,3.051344,0.05196982,-0.1102313,-0.02916757,0,0,0
3273,3.052386,0.05196982,-0.1102313,-0.02916757,0,0,0
3274,3.053462,0.05196982,-0.1102313,-0.02916757,0,0,0
3275,3.054482,0.05196982,-0.1102313,-0.02916757,0,0,0
3276,3.055494,0.05196982,-0.1102313,-0.02916757,0,0,0
3277,3.056501,0.05196982,-0.1102313,-0.02916757,0,0,0
3278,3.057536,0.05196982,-0.1102313,-0.02916757,0,0,0
3279,3.058488,0.05196982,-0.1102313,-0.02916757,0,0,0
3280,3.059509,0.05196982,-0.1102313,-0.02916757,0,0,0
3281,3.060497,0.05196982,-0.1102313,-0.02916757,0,0,0
3282,3.061788,0.05196982,-0.1102313,-0.02916757,0,0,0
3283,3.062821,0.05196982,-0.1102313,-0.02916757,0,0,0
3284,3.063811,0.05196982,-0.1102313,-0.02916757,0,0,0
3285,3.064814,0.05196982,-0.1102313,-0.02916757,0,0,0
3286,3.06584,0.05196982,-0.1102313,-0.02916757,0,0,0
3287,3.067161,0.05196982,-0.1102313,-0.02916757,0,0,0
3288,3.06824,0.05196982,-0.1102313,-0.02916757,0,0,0
3289,3.071167,0.05196982,-0.1102313,-0.02916757,0,0,0
3290,3.072119,0.05196982,-0.1102313,-0.02916757,0,0,0
3291,3.07306,0.05196982,-0.1102313,-0.02916757,0,0,0
3292,3.074065,0.05196982,-0.1102313,-0.02916757,0,0,0
3293,3.074999,0.05196982,-0.1102313,-0.02916757,0,0,0
3294,3.075904,0.05196982,-0.1102313,-0.02916757,0,0,0
3295,3.077363,0.05196982,-0.1102313,-0.02916757,0,0,0
3296,3.078276,0.05196982,-0.1102313,-0.02916757,0,0,0
3297,3.07922,0.05196982,-0.1102313,-0.02916757,0,0,0
3298,3.080112,0.05196982,-0.1102313,-0.02916757,0,0,0
3299,3.081493,0.05196982,-0.1102313,-0.02916757,0,0,0
3300,3.082548,0.05196982,-0.1102313,-0.02916757,0,0,0
3301,3.083592,0.05196982,-0.1102313,-0.02916757,0,0,0
3302,3.084658,0.05196982,-0.1102313,-0.02916757,0,0,0
3303,3.085682,0.05196982,-0.1102313,-0.02916757,0,0,0
3304,3.086683,0.05196982,-0.1102313,-0.02916757,0,0,0
3305,3.087692,0.05196982,-0.1102313,-0.02916757,0,0,0
3306,3.088719,0.05196982,-0.1102313,-0.02916757,0,0,0
3307,3.089685,0.05196982,-0.1102313,-0.02916757,0,0,0
3308,3.090673,0.05196982,-0.1102313,-0.02916757,0,0,0
3309,3.091691,0.05196982,-0.1102313,-0.02916757,0,0,0
3310,3.092676,0.05196982,-0.1102313,-0.02916757,0,0,0
3311,3.093697,0.05196982,-0.1102313,-0.02916757,0,0,0
3312,3.094708,0.05196982,-0.1102313,-0.02916757,0,0,0
3313,3.095737,0.05196982,-0.1102313,-0.02916757,0,0,0
3314,3.096727,0.05196982,-0.1102313,-0.02916757,0,0,0
3315,3.097734,0.05196982,-0.1102313,-0.02916757,0,0,0
3316,3.098762,0.05196982,-0.1102313,-0.02916757,0,0,0
3317,3.099824,0.05196982,-0.1102313,-0.02916757,0,0,0
3318,3.100909,0.05196982,-0.1102313,-0.02916757,0,0,0
3319,3.102284,0.05196982,-0.1102313,-0.02916757,0,0,0
3320,3.103209,0.05196982,-0.1102313,-0.02916757,0,0,0
3321,3.104136,0.05196982,-0.1102313,-0.02916757,0,0,0
3322,3.105155,0.05196982,-0.1102313,-0.02916757,0,0,0
3323,3.106145,0.05196982,-0.1102313,-0.02916757,0,0,0
3324,3.107166,0.05196982,-0.1102313,-0.02916757,0,0,0
3325,3.108168,0.05196982,-0.1102313,-0.02916757,0,0,0
3326,3.109163,0.05196982,-0.1102313,-0.02916757,0,0,0
3327,3.110156,0.05196982,-0.1102313,-0.02916757,0,0,0
3328,3.111158,0.05196982,-0.1102313,-0.02916757,0,0,0
3329,3.112138,0.05196982,-0.1102313,-0.02916757,0,0,0
3330,3.11329,0.05196982,-0.1102313,-0.02916757,0,0,0
3331,3.114246,0.05196982,-0.1102313,-0.02916757,0,0,0
3332,3.115278,0.05196982,-0.1102313,-0.02916757,0,0,0
3333,3.116267,0.05196982,-0.1102313,-0.02916757,0,0,0
3334,3.117258,0.05196982,-0.1102313,-0.02916757,0,0,0
3335,3.118295,0.05196982,-0.1102313,-0.02916757,0,0,0
3336,3.119284,0.05196982,-0.1102313,-0.02916757,0,0,0
3337,3.120279,0.05196982,-0.1102313,-0.02916757,0,0,0
3338,3.121588,0.05196982,-0.1102313,-0.02916757,0,0,0
3339,3.12261,0.05196982,-0.1102313,-0.02916757,0,0,0
3340,3.123623,0.05196982,-0.1102313,-0.02916757,0,0,0
3341,3.12459,0.05196982,-0.1102313,-0.02916757,0,0,0
3342,3.125612,0.05196982,-0.1102313,-0.02916757,0,0,0
3343,3.126533,0.05196982,-0.1102313,-0.02916757,0,0,0
3344,3.127457,0.05196982,-0.1102313,-0.02916757,0,0,0
3345,3.128408,0.05196982,-0.1102313,-0.02916757,0,0,0
3346,3.129449,0.05196982,-0.1102313,-0.02916757,0,0,0
3347,3.13045,0.05196982,-0.1102313,-0.02916757,0,0,0
3348,3.131505,0.05196982,-0.1102313,-0.02916757,0,0,0
3349,3.132543,0.05196982,-0.1102313,-0.02916757,0,0,0
3350,3.133637,0.05196982,-0.1102313,-0.02916757,0,0,0
3351,3.134685,0.05196982,-0.1102313,-0.02916757,0,0,0
3352,3.135678,0.05196982,-0.1102313,-0.02916757,0,0,0
3353,3.136678,0.05196982,-0.1102313,-0.02916757,0,0,0
3354,3.137682,0.05196982,-0.1102313,-0.02916757,0,0,0
3355,3.138709,0.05196982,-0.1102313,-0.02916757,0,0,0
3356,3.139731,0.05196982,-0.1102313,-0.02916757,0,0,0
3357,3.14073,0.05196982,-0.1102313,-0.02916757,0,0,0
3358,3.142,0.05196982,-0.1102313,-0.02916757,0,0,0
3359,3.143041,0.05196982,-0.1102313,-0.02916757,0,0,0
3360,3.143964,0.05196982,-0.1102313,-0.02916757,0,0,0
3361,3.144852,0.05196982,-0.1102313,-0.02916757,0,0,0
3362,3.145757,0.05196982,-0.1102313,-0.02916757,0,0,0
3363,3.146709,0.05196982,-0.1102313,-0.02916757,0,0,0
3364,3.147817,0.05196982,-0.1102313,-0.02916757,0,0,0
3365,3.148816,0.05196982,-0.1102313,-0.02916757,0,0,0
3366,3.149822,0.05196982,-0.1102313,-0.02916757,0,0,0
3367,3.150851,0.05196982,-0.1102313,-0.02916757,0,0,0
3368,3.1519,0.05196982,-0.1102313,-0.02916757,0,0,0
3369,3.152864,0.05196982,-0.1102313,-0.02916757,0,0,0
3370,3.153902,0.05196982,-0.1102313,-0.02916757,0,0,0
3371,3.154912,0.05196982,-0.1102313,-0.02916757,0,0,0
3372,3.155953,0.05196982,-0.1102313,-0.02916757,0,0,0
3373,3.156994,0.05196982,-0.1102313,-0.02916757,0,0,0
3374,3.158092,0.05196982,-0.1102313,-0.02916757,0,0,0
3375,3.159114,0.05196982,-0.1102313,-0.02916757,0,0,0
3376,3.160142,0.05196982,-0.1102313,-0.02916757,0,0,0
3377,3.16148,0.05196982,-0.1102313,-0.02916757,0,0,0
3378,3.162872,0.05196982,-0.1102313,-0.02916757,0,0,0
3379,3.163797,0.05196982,-0.1102313,-0.02916757,0,0,0
3380,3.164687,0.05196982,-0.1102313,-0.02916757,0,0,0
3381,3.165649,0.05196982,-0.1102313,-0.02916757,0,0,0
3382,3.166683,0.05196982,-0.1102313,-0.02916757,0,0,0
3383,3.167684,0.05196982,-0.1102313,-0.02916757,0,0,0
3384,3.168674,0.05196982,-0.1102313,-0.02916757,0,0,0
3385,3.169595,0.05196982,-0.1102313,-0.02916757,0,0,0
3386,3.170599,0.05196982,-0.1102313,-0.02916757,0,0,0
3387,3.171717,0.05196982,-0.1102313,-0.02916757,0,0,0
3388,3.172811,0.05196982,-0.1102313,-0.02916757,0,0,0
3389,3.17381,0.05196982,-0.1102313,-0.02916757,0,0,0
3390,3.174812,0.05196982,-0.1102313,-0.02916757,0,0,0
3391,3.175811,0.05196982,-0.1102313,-0.02916757,0,0,0
3392,3.176821,0.05196982,-0.1102313,-0.02916757,0,0,0
3393,3.177841,0.05196982,-0.1102313,-0.02916757,0,0,0
3394,3.178855,0.05196982,-0.1102313,-0.02916757,0,0,0
3395,3.179857,0.05196982,-0.1102313,-0.02916757,0,0,0
3396,3.18081,0.05196982,-0.1102313,-0.02916757,0,0,0
3397,3.182088,0.05196982,-0.1102313,-0.02916757,0,0,0
3398,3.183089,0.05196982,-0.1102313,-0.02916757,0,0,0
3399,3.184327,0.05196982,-0.1102313,-0.02916757,0,0,0
3400,3.185364,0.05196982,-0.1102313,-0.02916757,0,0,0
3401,3.186364,0.05196982,-0.1102313,-0.02916757,0,0,0
3402,3.187401,0.05196982,-0.1102313,-0.02916757,0,0,0
3403,3.188456,0.05196982,-0.1102313,-0.02916757,0,0,0
3404,3.189462,0.05196982,-0.1102313,-0.02916757,0,0,0
3405,3.190375,0.05196982,-0.1102313,-0.02916757,0,0,0
3406,3.191293,0.05196982,-0.1102313,-0.02916757,0,0,0
3407,3.194138,0.05196982,-0.1102313,-0.02916757,0,0,0
3408,3.195149,0.05196982,-0.1102313,-0.02916757,0,0,0
3409,3.196145,0.05196982,-0.1102313,-0.02916757,0,0,0
3410,3.197201,0.05196982,-0.1102313,-0.02916757,0,0,0
3411,3.198193,0.05196982,-0.1102313,-0.02916757,0,0,0
3412,3.199233,0.05196982,-0.1102313,-0.02916757,0,0,0
3413,3.200589,0.05196982,-0.1102313,-0.02916757,0,0,0
3414,3.20196,0.05196982,-0.1102313,-0.02916757,0,0,0
3415,3.202949,0.05196982,-0.1102313,-0.02916757,0,0,0
3416,3.203983,0.05196982,-0.1102313,-0.02916757,0,0,0
3417,3.20499,0.05196982,-0.1102313,-0.02916757,0,0,0
3418,3.206006,0.05196982,-0.1102313,-0.02916757,0,0,0
3419,3.206958,0.05196982,-0.1102313,-0.02916757,0,0,0
3420,3.207901,0.05196982,-0.1102313,-0.02916757,0,0,0
3421,3.20884,0.05196982,-0.1102313,-0.02916757,0,0,0
3422,3.209721,0.05196982,-0.1102313,-0.02916757,0,0,0
3423,3.210594,0.05196982,-0.1102313,-0.02916757,0,0,0
3424,3.211524,0.05196982,-0.1102313,-0.02916757,0,0,0
3425,3.212445,0.05196982,-0.1102313,-0.02916757,0,0,0
3426,3.213457,0.05196982,-0.1102313,-0.02916757,0,0,0
3427,3.214395,0.05196982,-0.1102313,-0.02916757,0,0,0
3428,3.215284,0.05196982,-0.1102313,-0.02916757,0,0,0
3429,3.216197,0.05196982,-0.1102313,-0.02916757,0,0,0
3430,3.217342,0.05196982,-0.1102313,-0.02916757,0,0,0
3431,3.218338,0.05196982,-0.1102313,-0.02916757,0,0,0
3432,3.219232,0.05196982,-0.1102313,-0.02916757,0,0,0
3433,3.220139,0.05196982,-0.1102313,-0.02916757,0,0,0
3434,3.221517,0.05196982,-0.1102313,-0.02916757,0,0,0
3435,3.222542,0.05196982,-0.1102313,-0.02916757,0,0,0
3436,3.223478,0.05196982,-0.1102313,-0.02916757,0,0,0
3437,3.224473,0.05196982,-0.1102313,-0.02916757,0,0,0
3438,3.225482,0.05196982,-0.1102313,-0.02916757,0,0,0
3439,3.226492,0.05196982,-0.1102313,-0.02916757,0,0,0
3440,3.22751,0.05196982,-0.1102313,-0.02916757,0,0,0
3441,3.228524,0.05196982,-0.1102313,-0.02916757,0,0,0
3442,3.229483,0.05196982,-0.1102313,-0.02916757,0,0,0
3443,3.230474,0.05196982,-0.1102313,-0.02916757,0,0,0
3444,3.231506,0.05196982,-0.1102313,-0.02916757,0,0,0
3445,3.23259,0.05196982,-0.1102313,-0.02916757,0,0,0
3446,3.233736,0.05196982,-0.1102313,-0.02916757,0,0,0
3447,3.234825,0.05196982,-0.1102313,-0.02916757,0,0,0
3448,3.235847,0.05196982,-0.1102313,-0.02916757,0,0,0
3449,3.236773,0.05196982,-0.1102313,-0.02916757,0,0,0
3450,3.237749,0.05196982,-0.1102313,-0.02916757,0,0,0
3451,3.238777,0.05196982,-0.1102313,-0.02916757,0,0,0
3452,3.239797,0.05196982,-0.1102313,-0.02916757,0,0,0
3453,3.240786,0.05196982,-0.1102313,-0.02916757,0,0,0
3454,3.242093,0.05196982,-0.1102313,-0.02916757,0,0,0
3455,3.243093,0.05196982,-0.1102313,-0.02916757,0,0,0
3456,3.244009,0.05196982,-0.1102313,-0.02916757,0,0,0
3457,3.244901,0.05196982,-0.1102313,-0.02916757,0,0,0
3458,3.245805,0.05196982,-0.1102313,-0.02916757,0,0,0
3459,3.246804,0.05196982,-0.1102313,-0.02916757,0,0,0
3460,3.247846,0.05196982,-0.1102313,-0.02916757,0,0,0
3461,3.248869,0.05196982,-0.1102313,-0.02916757,0,0,0
3462,3.249921,0.05196982,-0.1102313,-0.02916757,0,0,0
3463,3.251048,0.05196982,-0.1102313,-0.02916757,0,0,0
3464,3.252016,0.05196982,-0.1102313,-0.02916757,0,0,0
3465,3.253033,0.05196982,-0.1102313,-0.02916757,0,0,0
3466,3.254044,0.05196982,-0.1102313,-0.02916757,0,0,0
3467,3.254989,0.05196982,-0.1102313,-0.02916757,0,0,0
3468,3.255992,0.05196982,-0.1102313,-0.02916757,0,0,0
3469,3.256996,0.05196982,-0.1102313,-0.02916757,0,0,0
3470,3.258013,0.05196982,-0.1102313,-0.02916757,0,0,0
3471,3.259035,0.05196982,-0.1102313,-0.02916757,0,0,0
3472,3.260028,0.05196982,-0.1102313,-0.02916757,0,0,0
3473,3.261246,0.05196982,-0.1102313,-0.02916757,0,0,0
3474,3.2622,0.05196982,-0.1102313,-0.02916757,0,0,0
3475,3.263186,0.05196982,-0.1102313,-0.02916757,0,0,0
3476,3.264281,0.05196982,-0.1102313,-0.02916757,0,0,0
3477,3.265311,0.05196982,-0.1102313,-0.02916757,0,0,0
3478,3.266377,0.05196982,-0.1102313,-0.02916757,0,0,0
3479,3.267476,0.05196982,-0.1102313,-0.02916757,0,0,0
3480,3.268523,0.05196982,-0.1102313,-0.02916757,0,0,0
3481,3.269568,0.05196982,-0.1102313,-0.02916757,0,0,0
3482,3.270575,0.05196982,-0.1102313,-0.02916757,0,0,0
3483,3.271591,0.05196982,-0.1102313,-0.02916757,0,0,0
3484,3.272582,0.05196982,-0.1102313,-0.02916757,0,0,0
3485,3.273597,0.05196982,-0.1102313,-0.02916757,0,0,0
3486,3.274577,0.05196982,-0.1102313,-0.02916757,0,0,0
3487,3.275599,0.05196982,-0.1102313,-0.02916757,0,0,0
3488,3.27662,0.05196982,-0.1102313,-0.02916757,0,0,0
3489,3.278343,0.05196982,-0.1102313,-0.02916757,0,0,0
3490,3.279418,0.05196982,-0.1102313,-0.02916757,0,0,0
3491,3.280367,0.05196982,-0.1102313,-0.02916757,0,0,0
3492,3.28176,0.05196982,-0.1102313,-0.02916757,0,0,0
3493,3.286357,0.05196982,-0.1102313,-0.02916757,0,0,0
3494,3.287508,0.05196982,-0.1102313,-0.02916757,0,0,0
3495,3.288506,0.05196982,-0.1102313,-0.02916757,0,0,0
3496,3.289531,0.05196982,-0.1102313,-0.02916757,0,0,0
3497,3.290466,0.05196982,-0.1102313,-0.02916757,0,0,0
3498,3.291402,0.05196982,-0.1102313,-0.02916757,0,0,0
3499,3.292331,0.05196982,-0.1102313,-0.02916757,0,0,0
3500,3.293339,0.05196982,-0.1102313,-0.02916757,0,0,0
3501,3.294373,0.05196982,-0.1102313,-0.02916757,0,0,0
3502,3.295362,0.05196982,-0.1102313,-0.02916757,0,0,0
3503,3.296375,0.05196982,-0.1102313,-0.02916757,0,0,0
3504,3.297382,0.05196982,-0.1102313,-0.02916757,0,0,0
3505,3.298363,0.05196982,-0.1102313,-0.02916757,0,0,0
3506,3.299395,0.05196982,-0.1102313,-0.02916757,0,0,0
3507,3.300525,0.05196982,-0.1102313,-0.02916757,0,0,0
3508,3.301905,0.05196982,-0.1102313,-0.02916757,0,0,0
3509,3.302938,0.05196982,-0.1102313,-0.02916757,0,0,0
3510,3.30394,0.05196982,-0.1102313,-0.02916757,0,0,0
3511,3.30495,0.05196982,-0.1102313,-0.02916757,0,0,0
3512,3.305991,0.05196982,-0.1102313,-0.02916757,0,0,0
3513,3.307038,0.05196982,-0.1102313,-0.02916757,0,0,0
3514,3.308087,0.05196982,-0.1102313,-0.02916757,0,0,0
3515,3.309165,0.05196982,-0.1102313,-0.02916757,0,0,0
3516,3.31008,0.05196982,-0.1102313,-0.02916757,0,0,0
3517,3.311011,0.05196982,-0.1102313,-0.02916757,0,0,0
3518,3.311906,0.05196982,-0.1102313,-0.02916757,0,0,0
3519,3.312847,0.05196982,-0.1102313,-0.02916757,0,0,0
3520,3.313917,0.05196982,-0.1102313,-0.02916757,0,0,0
3521,3.314933,0.05196982,-0.1102313,-0.02916757,0,0,0
3522,3.316014,0.05196982,-0.1102313,-0.02916757,0,0,0
3523,3.317088,0.05196982,-0.1102313,-0.02916757,0,0,0
3524,3.320066,0.05196982,-0.1102313,-0.02916757,0,0,0
3525,3.321374,0.05196982,-0.1102313,-0.02916757,0,0,0
3526,3.322305,0.05196982,-0.1102313,-0.02916757,0,0,0
3527,3.323244,0.05196982,-0.1102313,-0.02916757,0,0,0
3528,3.324155,0.05196982,-0.1102313,-0.02916757,0,0,0
3529,3.325037,0.05196982,-0.1102313,-0.02916757,0,0,0
3530,3.325996,0.05196982,-0.1102313,-0.02916757,0,0,0
3531,3.326889,0.05196982,-0.1102313,-0.02916757,0,0,0
3532,3.327784,0.05196982,-0.1102313,-0.02916757,0,0,0
3533,3.328716,0.05196982,-0.1102313,-0.02916757,0,0,0
3534,3.329753,0.05196982,-0.1102313,-0.02916757,0,0,0
3535,3.330741,0.05196982,-0.1102313,-0.02916757,0,0,0
3536,3.331757,0.05196982,-0.1102313,-0.02916757,0,0,0
3537,3.332688,0.05196982,-0.1102313,-0.02916757,0,0,0
3538,3.333785,0.05196982,-0.1102313,-0.02916757,0,0,0
3539,3.334823,0.05196982,-0.1102313,-0.02916757,0,0,0
3540,3.335854,0.05196982,-0.1102313,-0.02916757,0,0,0
3541,3.336902,0.05196982,-0.1102313,-0.02916757,0,0,0
3542,3.337966,0.05196982,-0.1102313,-0.02916757,0,0,0
3543,3.338964,0.05196982,-0.1102313,-0.02916757,0,0,0
3544,3.340003,0.05196982,-0.1102313,-0.02916757,0,0,0
3545,3.341324,0.05196982,-0.1102313,-0.02916757,0,0,0
3546,3.342343,0.05196982,-0.1102313,-0.02916757,0,0,0
3547,3.34333,0.05196982,-0.1102313,-0.02916757,0,0,0
3548,3.344349,0.05196982,-0.1102313,-0.02916757,0,0,0
3549,3.34535,0.05196982,-0.1102313,-0.02916757,0,0,0
3550,3.346362,0.05196982,-0.1102313,-0.02916757,0,0,0
3551,3.34738,0.05196982,-0.1102313,-0.02916757,0,0,0
3552,3.348392,0.05196982,-0.1102313,-0.02916757,0,0,0
3553,3.34944,0.05196982,-0.1102313,-0.02916757,0,0,0
3554,3.350586,0.05196982,-0.1102313,-0.02916757,0,0,0
3555,3.351728,0.05196982,-0.1102313,-0.02916757,0,0,0
3556,3.352891,0.05196982,-0.1102313,-0.02916757,0,0,0
3557,3.353911,0.05196982,-0.1102313,-0.02916757,0,0,0
3558,3.354891,0.05196982,-0.1102313,-0.02916757,0,0,0
3559,3.35595,0.05196982,-0.1102313,-0.02916757,0,0,0
3560,3.356937,0.05196982,-0.1102313,-0.02916757,0,0,0
3561,3.35793,0.05196982,-0.1102313,-0.02916757,0,0,0
3562,3.358935,0.05196982,-0.1102313,-0.02916757,0,0,0
3563,3.359952,0.05196982,-0.1102313,-0.02916757,0,0,0
3564,3.360872,0.05196982,-0.1102313,-0.02916757,0,0,0
3565,3.362237,0.05196982,-0.1102313,-0.02916757,0,0,0
3566,3.363252,0.05196982,-0.1102313,-0.02916757,0,0,0
3567,3.364256,0.05196982,-0.1102313,-0.02916757,0,0,0
3568,3.365259,0.05196982,-0.1102313,-0.02916757,0,0,0
3569,3.366376,0.05196982,-0.1102313,-0.02916757,0,0,0
3570,3.367453,0.05196982,-0.1102313,-0.02916757,0,0,0
3571,3.368459,0.05196982,-0.1102313,-0.02916757,0,0,0
3572,3.369465,0.05196982,-0.1102313,-0.02916757,0,0,0
3573,3.370488,0.05196982,-0.1102313,-0.02916757,0,0,0
3574,3.371428,0.05196982,-0.1102313,-0.02916757,0,0,0
3575,3.372321,0.05196982,-0.1102313,-0.02916757,0,0,0
3576,3.373233,0.05196982,-0.1102313,-0.02916757,0,0,0
3577,3.374221,0.05196982,-0.1102313,-0.02916757,0,0,0
3578,3.375162,0.05196982,-0.1102313,-0.02916757,0,0,0
3579,3.376063,0.05196982,-0.1102313,-0.02916757,0,0,0
3580,3.376996,0.05196982,-0.1102313,-0.02916757,0,0,0
3581,3.378002,0.05196982,-0.1102313,-0.02916757,0,0,0
3582,3.379002,0.05196982,-0.1102313,-0.02916757,0,0,0
3583,3.379924,0.05196982,-0.1102313,-0.02916757,0,0,0
3584,3.380939,0.05196982,-0.1102313,-0.02916757,0,0,0
3585,3.382182,0.05196982,-0.1102313,-0.02916757,0,0,0
3586,3.3831,0.05196982,-0.1102313,-0.02916757,0,0,0
3587,3.383998,0.05196982,-0.1102313,-0.02916757,0,0,0
3588,3.38491,0.05196982,-0.1102313,-0.02916757,0,0,0
3589,3.385797,0.05196982,-0.1102313,-0.02916757,0,0,0
3590,3.386703,0.05196982,-0.1102313,-0.02916757,0,0,0
3591,3.3876,0.05196982,-0.1102313,-0.02916757,0,0,0
3592,3.388536,0.05196982,-0.1102313,-0.02916757,0,0,0
3593,3.389575,0.05196982,-0.1102313,-0.02916757,0,0,0
3594,3.390577,0.05196982,-0.1102313,-0.02916757,0,0,0
3595,3.391593,0.05196982,-0.1102313,-0.02916757,0,0,0
3596,3.392592,0.05196982,-0.1102313,-0.02916757,0,0,0
3597,3.393603,0.05196982,-0.1102313,-0.02916757,0,0,0
3598,3.394608,0.05196982,-0.1102313,-0.02916757,0,0,0
3599,3.395633,0.05196982,-0.1102313,-0.02916757,0,0,0
3600,3.39662,0.05196982,-0.1102313,-0.02916757,0,0,0
3601,3.397621,0.05196982,-0.1102313,-0.02916757,0,0,0
3602,3.398551,0.05196982,-0.1102313,-0.02916757,0,0,0
3603,3.399592,0.05196982,-0.1102313,-0.02916757,0,0,0
3604,3.400615,0.05196982,-0.1102313,-0.02916757,0,0,0
3605,3.40192,0.05196982,-0.1102313,-0.02916757,0,0,0
3606,3.40293,0.05196982,-0.1102313,-0.02916757,0,0,0
3607,3.403954,0.05196982,-0.1102313,-0.02916757,0,0,0
3608,3.404949,0.05196982,-0.1102313,-0.02916757,0,0,0
3609,3.40596,0.05196982,-0.1102313,-0.02916757,0,0,0
3610,3.406954,0.05196982,-0.1102313,-0.02916757,0,0,0
3611,3.407962,0.05196982,-0.1102313,-0.02916757,0,0,0
3612,3.408902,0.05196982,-0.1102313,-0.02916757,0,0,0
3613,3.409884,0.05196982,-0.1102313,-0.02916757,0,0,0
3614,3.410954,0.05196982,-0.1102313,-0.02916757,0,0,0
3615,3.411937,0.05196982,-0.1102313,-0.02916757,0,0,0
3616,3.412962,0.05196982,-0.1102313,-0.02916757,0,0,0
3617,3.41387,0.05196982,-0.1102313,-0.02916757,0,0,0
3618,3.414781,0.05196982,-0.1102313,-0.02916757,0,0,0
3619,3.415771,0.05196982,-0.1102313,-0.02916757,0,0,0
3620,3.41688,0.05196982,-0.1102313,-0.02916757,0,0,0
3621,3.417935,0.05196982,-0.1102313,-0.02916757,0,0,0
3622,3.418954,0.05196982,-0.1102313,-0.02916757,0,0,0
3623,3.419972,0.05196982,-0.1102313,-0.02916757,0,0,0
3624,3.420961,0.05196982,-0.1102313,-0.02916757,0,0,0
3625,3.422256,0.05196982,-0.1102313,-0.02916757,0,0,0
3626,3.423177,0.05196982,-0.1102313,-0.02916757,0,0,0
3627,3.424172,0.05196982,-0.1102313,-0.02916757,0,0,0
3628,3.425253,0.05196982,-0.1102313,-0.02916757,0,0,0
3629,3.426297,0.05196982,-0.1102313,-0.02916757,0,0,0
3630,3.42726,0.05196982,-0.1102313,-0.02916757,0,0,0
3631,3.42815,0.05196982,-0.1102313,-0.02916757,0,0,0
3632,3.42905,0.05196982,-0.1102313,-0.02916757,0,0,0
3633,3.429931,0.05196982,-0.1102313,-0.02916757,0,0,0
3634,3.430808,0.05196982,-0.1102313,-0.02916757,0,0,0
3635,3.4317,0.05196982,-0.1102313,-0.02916757,0,0,0
3636,3.432832,0.05196982,-0.1102313,-0.02916757,0,0,0
3637,3.436817,0.05196982,-0.1102313,-0.02916757,0,0,0
3638,3.437869,0.05196982,-0.1102313,-0.02916757,0,0,0
3639,3.438912,0.05196982,-0.1102313,-0.02916757,0,0,0
3640,3.439886,0.05196982,-0.1102313,-0.02916757,0,0,0
3641,3.44089,0.05196982,-0.1102313,-0.02916757,0,0,0
3642,3.442156,0.05196982,-0.1102313,-0.02916757,0,0,0
3643,3.443182,0.05196982,-0.1102313,-0.02916757,0,0,0
3644,3.444185,0.05196982,-0.1102313,-0.02916757,0,0,0
3645,3.447182,0.05196982,-0.1102313,-0.02916757,0,0,0
3646,3.448161,0.05196982,-0.1102313,-0.02916757,0,0,0
3647,3.449199,0.05196982,-0.1102313,-0.02916757,0,0,0
3648,3.450226,0.05196982,-0.1102313,-0.02916757,0,0,0
3649,3.451297,0.05196982,-0.1102313,-0.02916757,0,0,0
3650,3.452211,0.05196982,-0.1102313,-0.02916757,0,0,0
3651,3.453119,0.05196982,-0.1102313,-0.02916757,0,0,0
3652,3.454021,0.05196982,-0.1102313,-0.02916757,0,0,0
3653,3.455062,0.05196982,-0.1102313,-0.02916757,0,0,0
3654,3.456102,0.05196982,-0.1102313,-0.02916757,0,0,0
3655,3.457112,0.05196982,-0.1102313,-0.02916757,0,0,0
3656,3.458061,0.05196982,-0.1102313,-0.02916757,0,0,0
3657,3.458997,0.05196982,-0.1102313,-0.02916757,0,0,0
3658,3.46002,0.05196982,-0.1102313,-0.02916757,0,0,0
3659,3.461325,0.05196982,-0.1102313,-0.02916757,0,0,0
3660,3.462345,0.05196982,-0.1102313,-0.02916757,0,0,0
3661,3.463355,0.05196982,-0.1102313,-0.02916757,0,0,0
3662,3.464353,0.05196982,-0.1102313,-0.02916757,0,0,0
3663,3.465346,0.05196982,-0.1102313,-0.02916757,0,0,0
3664,3.466399,0.05196982,-0.1102313,-0.02916757,0,0,0
3665,3.46741,0.05196982,-0.1102313,-0.02916757,0,0,0
3666,3.468412,0.05196982,-0.1102313,-0.02916757,0,0,0
3667,3.469448,0.05196982,-0.1102313,-0.02916757,0,0,0
3668,3.470402,0.05196982,-0.1102313,-0.02916757,0,0,0
3669,3.4713,0.05196982,-0.1102313,-0.02916757,0,0,0
