Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5274,5.459998,0.02441448,0.3160357,-0.07508381,0.1344969,0.1344969,0.007031881
5275,5.460865,0.02441381,0.3162247,-0.07505985,0.1506404,0.1506404,0.009225632
5276,5.461867,0.02444512,0.3164378,-0.07508455,0.1564353,0.1564353,0.01183909
5277,5.462687,0.02444489,0.3165009,-0.07507644,0.1564765,0.1564765,0.01195903
5278,5.463495,0.0244442,0.31669,-0.07505198,0.1597905,0.1597905,0.01256188
5279,5.464349,0.02444326,0.3169425,-0.07501896,0.1634117,0.1634117,0.01297748
5280,5.465203,0.02447308,0.3170687,-0.07499242,0.1944231,0.1944231,0.01679815
5281,5.466,0.02447236,0.317258,-0.07496727,0.196723,0.196723,0.01714644
5282,5.466785,0.02447187,0.3173843,-0.07495032,0.196797,0.196797,0.01737638
5283,5.467515,0.02447088,0.3176371,-0.07491619,0.1993302,0.1993302,0.01775791
5284,5.46823,0.02447039,0.3177634,-0.07489897,0.1993795,0.1993795,0.01791361
5285,5.468992,0.02446938,0.3180163,-0.07486423,0.2181632,0.2181632,0.02207486
5286,5.469831,0.02446862,0.318206,-0.07483788,0.2182417,0.2182417,0.02233297
5287,5.47062,0.02446786,0.3183958,-0.0748113,0.2242046,0.2242046,0.03582146
5288,5.471476,0.02446656,0.3187122,-0.07476648,0.2309723,0.2309723,0.03722628
5289,5.472278,0.02446578,0.3189021,-0.07473931,0.2411187,0.2411187,0.03885953
5290,5.473078,0.02446472,0.3191556,-0.07470267,0.2533615,0.2533615,0.03672719
5291,5.473888,0.02446339,0.3194724,-0.07465631,0.2637375,0.2637375,0.03875379
5292,5.474661,0.02446285,0.3195992,-0.07463758,0.2637931,0.2637931,0.03897117
5293,5.475564,0.02446148,0.3199163,-0.07459027,0.2665248,0.2665248,0.03990377
5294,5.476305,0.02446065,0.3201066,-0.0745616,0.2817908,0.2817908,0.04252533
5295,5.481821,0.0244511,0.322204,-0.07423044,0.3176104,0.3176104,0.05211736
5296,5.482868,0.02444927,0.3225861,-0.07416712,0.3373358,0.3373358,0.05616706
5297,5.483638,0.02444667,0.3228207,-0.07407683,0.3374109,0.3374109,0.0567568
5298,5.484428,0.02444479,0.3232031,-0.07401191,0.3498187,0.3498187,0.05731853
5299,5.485295,0.02444416,0.3233306,-0.07399005,0.3594407,0.3594407,0.05938931
5300,5.486063,0.02444225,0.3237132,-0.07392384,0.359631,0.359631,0.06028923
5301,5.486801,0.02443928,0.3239434,-0.07382076,0.3637368,0.3637368,0.06148769
5302,5.487535,0.02443765,0.3242625,-0.07376427,0.369065,0.369065,0.06555435
5303,5.488293,0.02443461,0.3244923,-0.07365914,0.3751326,0.3751326,0.07211779
5304,5.48904,0.02443228,0.3249393,-0.07357816,0.378652,0.378652,0.07388098
5305,5.489865,0.0244299,0.3253865,-0.07349586,0.3919903,0.3919903,0.0774372
5306,5.490686,0.0244275,0.3254886,-0.07341244,0.3919804,0.3919804,0.07780571
5307,5.491509,0.02442472,0.326,-0.07331629,0.4003647,0.4003647,0.08252071
5308,5.492257,0.02442195,0.326166,-0.07322006,0.4027693,0.4027693,0.08347545
5309,5.493021,0.02441946,0.3266137,-0.0731339,0.4052402,0.4052402,0.08689348
5310,5.493789,0.02441838,0.3268057,-0.07309655,0.4053252,0.4053252,0.08741542
5311,5.494642,0.02441411,0.3272277,-0.07294868,0.406891,0.406891,0.1112094
5312,5.495442,0.02441018,0.3275857,-0.07281227,0.4117027,0.4117027,0.1132295
5313,5.496257,0.02440831,0.3279059,-0.07274767,0.4125999,0.4125999,0.1157354
5314,5.497061,0.02440567,0.3283544,-0.07265608,0.41276,0.41276,0.1170247
5315,5.497965,0.02440126,0.3287767,-0.07250326,0.4184428,0.4184428,0.1203708
5316,5.498831,0.02439759,0.3290707,-0.07237614,0.4237994,0.4237994,0.122273
5317,5.499619,0.02439524,0.3294555,-0.07229453,0.4313374,0.4313374,0.126507
5318,5.500377,0.02439073,0.3298779,-0.0721381,0.4324896,0.4324896,0.1291099
5319,5.501316,0.02438912,0.3301345,-0.07208237,0.4325496,0.4325496,0.1296939
5320,5.502066,0.02438413,0.3306211,-0.07190955,0.4454317,0.4454317,0.1354426
5321,5.502811,0.0243829,0.3308137,-0.07186676,0.4454887,0.4454887,0.1360458
5322,5.503677,0.02437784,0.3313004,-0.07169145,0.4492499,0.4492499,0.1386658
5323,5.504497,0.02437273,0.3317871,-0.07151429,0.4489228,0.4489228,0.1412057
5324,5.505357,0.02437016,0.3321725,-0.07142526,0.4499944,0.4499944,0.142453
5325,5.50614,0.02436626,0.3324666,-0.07129017,0.4548722,0.4548722,0.1443822
5326,5.506942,0.02436102,0.3329534,-0.07110864,0.4528298,0.4528298,0.1495965
5327,5.507821,0.02435925,0.3332104,-0.07104723,0.4528852,0.4528852,0.1504245
5328,5.508648,0.02435483,0.3335687,-0.07089416,0.4546828,0.4546828,0.1523359
5329,5.50944,0.02435121,0.334083,-0.07076865,0.4555348,0.4555348,0.1543545
5330,5.515509,0.02435187,0.3370232,-0.06980404,0.469248,0.469248,0.1662921
5331,5.516425,0.02434834,0.3374737,-0.06968341,0.4711992,0.4711992,0.1681057
5332,5.517262,0.02437264,0.337703,-0.0695436,0.471132,0.471132,0.1692166
5333,5.518115,0.02442457,0.338218,-0.06938334,0.4719388,0.4719388,0.168395
5334,5.518932,0.02447617,0.3387331,-0.06922127,0.4713446,0.4713446,0.1719646
5335,5.519743,0.02453037,0.3389262,-0.06914766,0.4721276,0.4721276,0.1727986
5336,5.52058,0.02460935,0.3394414,-0.06897305,0.4721778,0.4721778,0.1757367
5337,5.521648,0.02471567,0.3399566,-0.06878657,0.4737941,0.4737941,0.1784516
5338,5.522498,0.02484686,0.3404432,-0.06852745,0.4748825,0.4748825,0.1798463
5339,5.523293,0.02490012,0.3406364,-0.0684512,0.474789,0.474789,0.1805325
5340,5.524141,0.02505917,0.3412161,-0.06822067,0.4812337,0.4812337,0.193917
5341,5.524976,0.0252188,0.3416669,-0.06802595,0.4810402,0.4810402,0.198399
5342,5.525782,0.02529786,0.3419245,-0.06791825,0.4828583,0.4828583,0.207984
5343,5.527168,0.02553356,0.3426974,-0.06759187,0.4827491,0.4827491,0.216787
5344,5.527921,0.02569046,0.3431483,-0.06739142,0.4810179,0.4810179,0.2235855
5345,5.52869,0.02576807,0.343406,-0.06728055,0.4810965,0.4810965,0.2291052
5346,5.529494,0.02592357,0.3438568,-0.06707734,0.4811566,0.4811566,0.2316396
5347,5.530305,0.02600044,0.3441144,-0.06696492,0.4811364,0.4811364,0.2324057
5348,5.531193,0.02618033,0.3446296,-0.0667279,0.4799938,0.4799938,0.2351103
5349,5.532052,0.02633337,0.3450804,-0.06651993,0.4908435,0.4908435,0.2179827
5350,5.53286,0.02648547,0.3455312,-0.06631017,0.4908259,0.4908259,0.2218162
5351,5.533646,0.02656048,0.3457887,-0.06619412,0.4885876,0.4885876,0.2219464
5352,5.53446,0.0267111,0.3462394,-0.06598165,0.4878695,0.4878695,0.2253415
5353,5.53529,0.02675872,0.3464969,-0.06587488,0.487844,0.487844,0.226169
5354,5.536081,0.02690943,0.3468831,-0.06568127,0.4848725,0.4848725,0.2253786
5355,5.536963,0.02705966,0.3474218,-0.0654916,0.4794409,0.4794409,0.2267431
5356,5.537823,0.02713426,0.3476149,-0.06539341,0.4770043,0.4770043,0.2303355
5357,5.538639,0.02728115,0.3480654,-0.06517398,0.4695652,0.4695652,0.2299534
5358,5.539382,0.02739903,0.3485801,-0.06494164,0.4682538,0.4682538,0.2299385
5359,5.540203,0.02755046,0.3489954,-0.06480081,0.4652413,0.4652413,0.2305621
5360,5.543361,0.02791088,0.3502474,-0.06426261,0.4575015,0.4575015,0.2205706
5361,5.549327,0.02860612,0.3527196,-0.06308836,0.4361446,0.4361446,0.2151795
5362,5.550294,0.02872516,0.3531352,-0.06294699,0.4261323,0.4261323,0.2112608
5363,5.551133,0.02883735,0.3535204,-0.06274312,0.4200922,0.4200922,0.2099926
5364,5.551914,0.02888049,0.353713,-0.06264655,0.4200333,0.4200333,0.2106861
5365,5.5527,0.02902322,0.3541286,-0.0624904,0.4196141,0.4196141,0.2111211
5366,5.55347,0.02906583,0.3543211,-0.06239293,0.4224809,0.4224809,0.200651
5367,5.554213,0.02917569,0.3547059,-0.06218535,0.4136102,0.4136102,0.1982348
5368,5.554958,0.02924957,0.3549289,-0.06213647,0.4136027,0.4136027,0.1988924
5369,5.555791,0.02935827,0.3553137,-0.06192699,0.4108118,0.4108118,0.1977954
5370,5.556536,0.02942763,0.3554419,-0.06184107,0.4087042,0.4087042,0.1976907
5371,5.557272,0.0295392,0.3559213,-0.0616658,0.4086289,0.4086289,0.1990027
5372,5.558014,0.02962993,0.3561135,-0.06154173,0.4051828,0.4051828,0.1980833
5373,5.558741,0.02976809,0.3565287,-0.06137776,0.4041297,0.4041297,0.1972143
5374,5.559558,0.02983321,0.3567209,-0.06126462,0.395483,0.395483,0.1947083
5375,5.560315,0.02997018,0.357136,-0.06109879,0.3900735,0.3900735,0.1938322
5376,5.561302,0.03010198,0.3574561,-0.06089624,0.3863714,0.3863714,0.1943274
5377,5.562094,0.03024071,0.3578071,-0.06075405,0.3872227,0.3872227,0.1972501
5378,5.562833,0.03028307,0.3579351,-0.06067724,0.3871771,0.3871771,0.1977217
5379,5.56361,0.03041746,0.3583499,-0.06050732,0.3823345,0.3823345,0.191175
5380,5.564347,0.03050471,0.3585418,-0.06037885,0.3812841,0.3812841,0.1921598
5381,5.565077,0.03057079,0.3586697,-0.06028888,0.3812389,0.3812389,0.1926244
5382,5.565955,0.03067919,0.3590844,-0.0601289,0.3809257,0.3809257,0.1943037
5383,5.566834,0.0308391,0.3594351,-0.05996961,0.3742952,0.3742952,0.1935228
5384,5.5677,0.03094127,0.3597546,-0.05977282,0.373997,0.373997,0.1936426
5385,5.568499,0.03101477,0.3599135,-0.05974277,0.3739882,0.3739882,0.1940933
5386,5.569219,0.03116899,0.3603279,-0.05955387,0.3655213,0.3655213,0.1864788
5387,5.569941,0.03120917,0.3604556,-0.05947429,0.3654517,0.3654517,0.1870761
5388,5.570634,0.03136612,0.3608061,-0.05931084,0.3650167,0.3650167,0.1880117
5389,5.57139,0.03138192,0.3609337,-0.05924343,0.3649687,0.3649687,0.1884081
5390,5.572228,0.03150464,0.3612528,-0.05902985,0.3581226,0.3581226,0.1847759
5391,5.57296,0.03159675,0.3614754,-0.05895761,0.3548812,0.3548812,0.1847595
5392,5.573767,0.03172761,0.3618256,-0.05880387,0.3514705,0.3514705,0.1808652
5393,5.574606,0.03183411,0.3621758,-0.05866214,0.3501207,0.3501207,0.1815961
5394,5.575358,0.03187266,0.3623032,-0.05858058,0.3500964,0.3500964,0.1818342
5395,5.576121,0.03200645,0.3625895,-0.05845269,0.3498072,0.3498072,0.1815526
5396,5.576866,0.03209718,0.362812,-0.05837815,0.3392066,0.3392066,0.1767175
5397,5.582845,0.03281466,0.3646878,-0.05747118,0.3242511,0.3242511,0.1658114
5398,5.58395,0.03292104,0.3649737,-0.05735077,0.3192119,0.3192119,0.1610848
5399,5.58482,0.03306128,0.3652909,-0.05727802,0.3205879,0.3205879,0.159949
5400,5.585606,0.03318464,0.3656402,-0.05711385,0.3156137,0.3156137,0.1542885
5401,5.586309,0.03324302,0.3657672,-0.05701523,0.3155684,0.3155684,0.1546681
5402,5.587072,0.03331269,0.3659258,-0.05697799,0.3149616,0.3149616,0.1550351
5403,5.587827,0.03344577,0.3661479,-0.05687077,0.3111381,0.3111381,0.1537755
5404,5.588555,0.03350963,0.36637,-0.05680367,0.3111089,0.3111089,0.1541467
5405,5.589274,0.03361351,0.3666554,-0.05667964,0.3100702,0.3100702,0.1457477
5406,5.589972,0.03367647,0.3667189,-0.05660932,0.3091336,0.3091336,0.1451163
5407,5.59073,0.03383742,0.3670358,-0.05651874,0.3044165,0.3044165,0.1397024
5408,5.591515,0.03390636,0.3671943,-0.05648002,0.3043845,0.3043845,0.140061
5409,5.59237,0.03402127,0.3675111,-0.05641575,0.2972454,0.2972454,0.136599
5410,5.593201,0.03414628,0.3677963,-0.05627547,0.2967319,0.2967319,0.1317241
5411,5.594009,0.03420838,0.3678597,-0.05620417,0.2977186,0.2977186,0.1293718
5412,5.594809,0.03436173,0.3682398,-0.05608066,0.290677,0.290677,0.1265367
5413,5.595631,0.034469,0.3684615,-0.05598257,0.2815502,0.2815502,0.1203971
5414,5.59642,0.03452086,0.3685564,-0.05598633,0.2815158,0.2815158,0.1206806
5415,5.597323,0.03465706,0.3688729,-0.05590516,0.2822875,0.2822875,0.1187622
5416,5.598167,0.03476371,0.3690944,-0.05580596,0.2835695,0.2835695,0.1161462
5417,5.598912,0.03485409,0.3692527,-0.05575076,0.2822972,0.2822972,0.1123985
5418,5.599697,0.0349962,0.3695056,-0.05569842,0.2804759,0.2804759,0.1107697
5419,5.600463,0.03509542,0.3697904,-0.05556757,0.2776284,0.2776284,0.1037656
5420,5.601429,0.0351766,0.3699799,-0.05558735,0.27759,0.27759,0.1041359
5421,5.602232,0.03530452,0.3702013,-0.05547191,0.2755377,0.2755377,0.1026095
5422,5.603082,0.03542367,0.3704541,-0.05543203,0.2731206,0.2731206,0.1000796
5423,5.603917,0.03549791,0.3705488,-0.05542013,0.2712874,0.2712874,0.09923153
5424,5.604757,0.0356394,0.3708014,-0.05536524,0.2664066,0.2664066,0.09364687
5425,5.605559,0.03566988,0.370928,-0.05527484,0.2663913,0.2663913,0.09387943
5426,5.606368,0.03582546,0.3712119,-0.05528094,0.2660945,0.2660945,0.09322678
5427,5.607156,0.03592977,0.371433,-0.05517747,0.2590228,0.2590228,0.08567417
5428,5.608009,0.0359966,0.3715909,-0.05513375,0.2608567,0.2608567,0.08493306
5429,5.608829,0.03614491,0.37178,-0.05510787,0.2569097,0.2569097,0.08332311
5430,5.609696,0.03626353,0.3720323,-0.05506511,0.2502059,0.2502059,0.08129211
5431,5.610465,0.03632269,0.3720955,-0.05499,0.250178,0.250178,0.08151213
5432,5.616213,0.03706239,0.3735445,-0.05474036,0.2442417,0.2442417,0.06670131
5433,5.61714,0.03718652,0.3737651,-0.05461766,0.240039,0.240039,0.06813984
5434,5.617904,0.03725461,0.3738905,-0.05467977,0.2366409,0.2366409,0.06453851
5435,5.618628,0.03737261,0.3741421,-0.05463338,0.2366355,0.2366355,0.06265405
5436,5.619323,0.03740842,0.3742052,-0.05457152,0.2365907,0.2365907,0.06292105
5437,5.62011,0.03754824,0.3744568,-0.05450939,0.2345219,0.2345219,0.06176928
5438,5.621065,0.0376003,0.3745509,-0.05450916,0.2369638,0.2369638,0.06057692
5439,5.62185,0.03774318,0.3747702,-0.05455529,0.2316599,0.2316599,0.05700316
5440,5.622678,0.03786101,0.3750214,-0.05450731,0.2285629,0.2285629,0.05443199
5441,5.623428,0.03790973,0.3751477,-0.05439771,0.2285281,0.2285281,0.05463057
5442,5.624185,0.03802278,0.3752727,-0.05442832,0.2317391,0.2317391,0.05470551
5443,5.624991,0.03806624,0.3754297,-0.05439571,0.2251671,0.2251671,0.05002781
5444,5.62581,0.03819264,0.3756178,-0.05437861,0.2259942,0.2259942,0.05034516
5445,5.626649,0.0383102,0.3758687,-0.05432921,0.2195531,0.2195531,0.0447185
5446,5.627464,0.03836247,0.3759627,-0.05432815,0.2195069,0.2195069,0.04496137
5447,5.628246,0.03847995,0.3762135,-0.05427814,0.2229621,0.2229621,0.04558987
5448,5.629149,0.0386065,0.3764012,-0.05425999,0.2251365,0.2251365,0.04674519
5449,5.629978,0.03865882,0.376495,-0.05425856,0.22056,0.22056,0.04262032
5450,5.630785,0.03877621,0.3767456,-0.05420769,0.2186862,0.2186862,0.04071344
5451,5.631599,0.03888097,0.3769332,-0.05420442,0.2189914,0.2189914,0.04018715
5452,5.632402,0.03893338,0.3770269,-0.05420271,0.2189526,0.2189526,0.04032664
5453,5.633231,0.03903823,0.3772143,-0.05419903,0.2190699,0.2190699,0.03886097
5454,5.633985,0.03910312,0.377371,-0.05414899,0.2173575,0.2173575,0.03845645
5455,5.634696,0.03920805,0.3775582,-0.05414497,0.2167937,0.2167937,0.03734267
5456,5.635485,0.03928243,0.3776518,-0.054127,0.216754,0.216754,0.03747867
5457,5.636298,0.03935595,0.377902,-0.05410603,0.2151797,0.2151797,0.03640226
5458,5.639229,0.03969321,0.3784629,-0.0540754,0.2136356,0.2136356,0.03205415
5459,5.640052,0.03981038,0.3787127,-0.05402132,0.2111194,0.2111194,0.02932378
5460,5.641114,0.03984403,0.3787757,-0.05395646,0.2122868,0.2122868,0.03030616
5461,5.642017,0.03994655,0.3789927,-0.05402893,0.2122694,0.2122694,0.0298521
5462,5.642766,0.04002264,0.379212,-0.05392811,0.2068426,0.2068426,0.02805017
5463,5.643524,0.04009708,0.3793052,-0.05390884,0.2068009,0.2068009,0.02817737
5464,5.649621,0.04062395,0.3805186,-0.05378822,0.2069204,0.2069204,0.02776583
5465,5.650628,0.04068783,0.3806745,-0.05373493,0.2052213,0.2052213,0.02470988
5466,5.651522,0.04078262,0.3809233,-0.05369383,0.2025431,0.2025431,0.02818648
5467,5.652277,0.04085707,0.3810163,-0.05367331,0.2026854,0.2026854,0.02766433
5468,5.653043,0.04089902,0.381172,-0.05363593,0.2029907,0.2029907,0.02465362
5469,5.653792,0.04096257,0.3813277,-0.05358192,0.2006565,0.2006565,0.02907108
5470,5.654526,0.0410153,0.3814206,-0.05357763,0.2006155,0.2006155,0.02918395
5471,5.655321,0.04109918,0.3816063,-0.0535855,0.1989264,0.1989264,0.02981611
5472,5.656087,0.04110984,0.3816691,-0.05353554,0.1978459,0.1978459,0.03135657
5473,5.656922,0.04118267,0.3819175,-0.05350973,0.1951975,0.1951975,0.03253536
5474,5.657753,0.04122528,0.3820431,-0.05339289,0.1969566,0.1969566,0.03020565
5475,5.658587,0.04125638,0.3821358,-0.05340487,0.1969166,0.1969166,0.03031223
5476,5.659402,0.04131945,0.3822913,-0.05334993,0.1914587,0.1914587,0.03603035
5477,5.660264,0.04140324,0.3824766,-0.05335694,0.1902201,0.1902201,0.03548035
5478,5.661328,0.04143335,0.3826948,-0.05328477,0.188366,0.188366,0.0366314
5479,5.662197,0.0414752,0.3828202,-0.05316716,0.1872062,0.1872062,0.04002346
5480,5.66303,0.04150627,0.3829128,-0.05317885,0.1825743,0.1825743,0.04593364
5481,5.663796,0.04154744,0.383068,-0.05314,0.1835281,0.1835281,0.0400183
5482,5.664627,0.04160001,0.3831606,-0.05313475,0.1834928,0.1834928,0.04011552
5483,5.665385,0.04164106,0.3833158,-0.05309565,0.1807461,0.1807461,0.04386106
5484,5.6662,0.04170352,0.383471,-0.05303964,0.1767907,0.1767907,0.04657216
5485,5.66707,0.04171334,0.3835336,-0.0529889,0.1760697,0.1760697,0.04170927
5486,5.667826,0.04173288,0.3836588,-0.05288736,0.1744943,0.1744943,0.04211505
5487,5.668553,0.04176394,0.3837513,-0.05289872,0.1744615,0.1744615,0.04215933
5488,5.66927,0.04180466,0.3839064,-0.0528591,0.1697936,0.1697936,0.05351409
5489,5.67003,0.04181429,0.3839689,-0.05280821,0.1673952,0.1673952,0.05285241
5490,5.670817,0.04183339,0.3840941,-0.0527063,0.1662636,0.1662636,0.04934576
5491,5.671591,0.04185257,0.384249,-0.05268333,0.1662343,0.1662343,0.04943061
5492,5.672392,0.04188329,0.3843116,-0.05261538,0.1643702,0.1643702,0.05815038
5493,5.673159,0.04192363,0.3844664,-0.05257529,0.1583004,0.1583004,0.06168444
5494,5.673928,0.04193294,0.3845289,-0.05252415,0.1559431,0.1559431,0.06171472
5495,5.674734,0.04194221,0.3845915,-0.05247298,0.1583373,0.1583373,0.06119038
5496,5.675493,0.04193946,0.3847164,-0.05238753,0.1583182,0.1583182,0.06125408
5497,5.6762,0.04195774,0.3848413,-0.05228502,0.1545731,0.1545731,0.05791391
5498,5.676977,0.04200068,0.3848712,-0.0523302,0.1460139,0.1460139,0.07120553
5499,5.68324,0.04204393,0.3856198,-0.05176379,0.1315983,0.1315983,0.06177892
5500,5.684371,0.04205253,0.3856821,-0.05171216,0.1308382,0.1308382,0.06110753
5501,5.685137,0.04204021,0.3857444,-0.05167751,0.1142167,0.1142167,0.089634
5502,5.685865,0.04204874,0.3858067,-0.05162584,0.1115271,0.1115271,0.08646751
5503,5.686647,0.04205723,0.385869,-0.05157415,0.1115059,0.1115059,0.08651383
5504,5.687487,0.04205328,0.3859935,-0.05148767,0.110752,0.110752,0.08412722
5505,5.688312,0.04202845,0.3861179,-0.0514181,0.1082895,0.1082895,0.08222149
5506,5.689117,0.04204922,0.3861179,-0.05140112,0.1082889,0.1082889,0.08013991
5507,5.689929,0.04201903,0.3861561,-0.05131664,0.1037561,0.1037561,0.07765575
5508,5.690663,0.04201482,0.3862805,-0.05122992,0.1054509,0.1054509,0.07230595
5509,5.691531,0.04199307,0.3862511,-0.05116915,0.1054408,0.1054408,0.07230113
5510,5.692366,0.04198873,0.3863753,-0.05108236,0.09848033,0.09848033,0.07172634
5511,5.693174,0.04195404,0.3864074,-0.05098554,0.0948367,0.0948367,0.07939316
5512,5.694025,0.0419415,0.3864695,-0.05095055,0.09304933,0.09304933,0.07843694
5513,5.694877,0.04188458,0.3864714,-0.05079164,0.08546991,0.08546991,0.07703621
5514,5.695656,0.04189252,0.3865334,-0.05073966,0.08342791,0.08342791,0.0745649
5515,5.696385,0.04187031,0.3865032,-0.05067775,0.08341184,0.08341184,0.07455879
5516,5.697093,0.04183552,0.386535,-0.05058077,0.07518295,0.07518295,0.07495092
5517,5.697821,0.04180073,0.3865668,-0.05048377,0.07418044,0.07418044,0.07704271
5518,5.698591,0.04178813,0.3866289,-0.05044863,0.07416209,0.07416209,0.07703516
5519,5.699433,0.04175331,0.3866606,-0.05035156,0.07241637,0.07241637,0.07854194
5520,5.700186,0.04173111,0.3866302,-0.05028969,0.05472516,0.05472516,0.1111333
5521,5.701167,0.04167412,0.3866314,-0.05013081,0.04470086,0.04470086,0.1080749
5522,5.701935,0.04166149,0.3866934,-0.0500956,0.04676595,0.04676595,0.1115524
5523,5.70271,0.04160449,0.3866944,-0.0499367,0.04669672,0.04669672,0.1115161
5524,5.703542,0.04160449,0.3866944,-0.0499367,0.03824819,0.03824819,0.1106004
5525,5.704288,0.04154751,0.3866953,-0.04977786,0.03694722,0.03694722,0.1047778
5526,5.705096,0.04152535,0.3866647,-0.04971609,0.02680617,0.02680617,0.1096776
5527,5.705908,0.04146839,0.3866654,-0.0495573,0.02493781,0.02493781,0.1114827
5528,5.706725,0.04143358,0.3866966,-0.04946025,0.02485801,0.02485801,0.1114454
5529,5.707561,0.04141144,0.3866659,-0.04939854,0.02334616,0.02334616,0.1102053
5530,5.708393,0.0413672,0.3866045,-0.0492752,0.02019746,0.02019746,0.1163231
5531,5.709218,0.04133239,0.3866355,-0.04917817,0.009564244,0.009564244,0.118416
5532,5.709996,0.04128819,0.386574,-0.04905497,0.007236445,0.007236445,0.1229618
5533,5.716174,0.04094124,0.3863247,-0.04808775,-0.01455009,-0.01455009,0.1387709
5534,5.717058,0.04091923,0.3862935,-0.04802639,-0.01964655,-0.01964655,0.1485038
5535,5.717813,0.04087522,0.3862309,-0.0479037,-0.01964192,-0.01964192,0.1482005
5536,5.718556,0.04083123,0.3861683,-0.04778107,-0.01969991,-0.01969991,0.1481674
5537,5.719303,0.04077453,0.3861671,-0.04762302,-0.03889652,-0.03889652,0.1464866
5538,5.720248,0.0407306,0.3861042,-0.04750054,-0.04098867,-0.04098867,0.1501035
5539,5.721303,0.04066474,0.3860097,-0.04731695,-0.041818,-0.041818,0.1512474
5540,5.722153,0.04059896,0.385915,-0.04713358,-0.0447762,-0.0447762,0.1564972
5541,5.722911,0.04057703,0.3858833,-0.04707245,-0.04483972,-0.04483972,0.1564583
5542,5.723624,0.04053322,0.3858199,-0.04695031,-0.04686841,-0.04686841,0.155501
5543,5.724374,0.04048942,0.3857565,-0.04682822,-0.04961748,-0.04961748,0.1603022
5544,5.725147,0.04044566,0.3856929,-0.04670622,-0.04974787,-0.04974787,0.1602211
5545,5.725859,0.04038005,0.3855973,-0.04652332,-0.05317077,-0.05317077,0.1664389
5546,5.726614,0.0403582,0.3855655,-0.04646241,-0.05459412,-0.05459412,0.1688123
5547,5.727386,0.04029267,0.3854696,-0.04627971,-0.0833616,-0.0833616,0.15861
5548,5.728178,0.04022718,0.3853735,-0.04609716,-0.08705139,-0.08705139,0.1650853
5549,5.729,0.04018356,0.3853093,-0.04597557,-0.0871218,-0.0871218,0.1650377
5550,5.729843,0.04011817,0.3852128,-0.04579328,-0.08782843,-0.08782843,0.1656488
5551,5.730618,0.04007463,0.3851484,-0.0456719,-0.09227651,-0.09227651,0.1736582
5552,5.731453,0.04000934,0.3850515,-0.04548988,-0.09306335,-0.09306335,0.1745666
5553,5.732193,0.0399441,0.3849544,-0.04530802,-0.09476006,-0.09476006,0.1771697
5554,5.733024,0.03990066,0.3848896,-0.04518692,-0.09491075,-0.09491075,0.1770664
5555,5.737014,0.03981381,0.3847595,-0.04494481,-0.1000602,-0.1000602,0.185865
5556,5.740192,0.03941299,0.3840874,-0.04382744,-0.1070591,-0.1070591,0.2014308
5557,5.741454,0.03925315,0.3837624,-0.04338184,-0.1174213,-0.1174213,0.2119613
5558,5.742317,0.03917988,0.3835683,-0.0431776,-0.1237134,-0.1237134,0.2101685
5559,5.743082,0.0391369,0.3835016,-0.04305777,-0.1239808,-0.1239808,0.2099748
5560,5.748576,0.03863598,0.3825445,-0.04183559,-0.1613944,-0.1613944,0.2185372
5561,5.749379,0.03854689,0.3823477,-0.04164897,-0.1627952,-0.1627952,0.2188226
5562,5.750145,0.03850448,0.3822796,-0.04153018,-0.1629852,-0.1629852,0.2186755
5563,5.751053,0.0383819,0.3821089,-0.04124903,-0.1662749,-0.1662749,0.2172854
5564,5.751846,0.03828081,0.3819719,-0.04102748,-0.170141,-0.170141,0.2227867
5565,5.752612,0.03823026,0.3818081,-0.0408855,-0.1708295,-0.1708295,0.2232857
5566,5.753451,0.03812961,0.3816704,-0.04066436,-0.1694148,-0.1694148,0.2154295
5567,5.754309,0.03800459,0.3814371,-0.04043541,-0.1737431,-0.1737431,0.2192545
5568,5.755109,0.03796273,0.3813679,-0.0403174,-0.1740389,-0.1740389,0.2190721
5569,5.755967,0.03785463,0.3811337,-0.04007358,-0.1780328,-0.1780328,0.224449
5570,5.756742,0.03771822,0.3809597,-0.03980981,-0.1800922,-0.1800922,0.2245247
5571,5.757498,0.03766061,0.38089,-0.0397074,-0.1839831,-0.1839831,0.2279828
5572,5.758311,0.03755359,0.3806545,-0.03946447,-0.1857365,-0.1857365,0.2290642
5573,5.759087,0.03749631,0.3805844,-0.03936223,-0.1858403,-0.1858403,0.2289871
5574,5.759821,0.03737405,0.3803482,-0.03913493,-0.1868219,-0.1868219,0.2290188
5575,5.760573,0.03723988,0.380172,-0.03887229,-0.1905145,-0.1905145,0.2314441
5576,5.761522,0.03718323,0.3801013,-0.0387703,-0.1912226,-0.1912226,0.2295187
5577,5.762253,0.03706237,0.3798638,-0.03854369,-0.1924243,-0.1924243,0.2286474
5578,5.763014,0.03698577,0.3797572,-0.03838349,-0.1927416,-0.1927416,0.2284618
5579,5.763753,0.03683495,0.3795188,-0.03818718,-0.1943441,-0.1943441,0.2277871
5580,5.764474,0.03677917,0.3794475,-0.03808548,-0.1963912,-0.1963912,0.2258782
5581,5.765197,0.03670339,0.3793403,-0.0379256,-0.1967117,-0.1967117,0.2257473
5582,5.766016,0.03657425,0.3791366,-0.03778772,-0.1996704,-0.1996704,0.2288668
