Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
430,0.5989286,0.06964529,0.0309628,-0.242889,0,0,0
431,0.599564,0.06964529,0.0309628,-0.242889,0,0,0
432,0.6002118,0.06964529,0.0309628,-0.242889,0,0,0
433,0.6010019,0.06964529,0.0309628,-0.242889,0,0,0
434,0.6016574,0.06964529,0.0309628,-0.242889,0,0,0
435,0.6023414,0.06964529,0.0309628,-0.242889,0,0,0
436,0.6055546,0.06964529,0.0309628,-0.242889,0,0,0
437,0.6063262,0.06964529,0.0309628,-0.242889,0,0,0
438,0.6070052,0.06964529,0.0309628,-0.242889,0,0,0
439,0.607641,0.06964529,0.0309628,-0.242889,0,0,0
440,0.6083351,0.06964529,0.0309628,-0.242889,0,0,0
441,0.6091009,0.06964529,0.0309628,-0.242889,0,0,0
442,0.6097879,0.06964529,0.0309628,-0.242889,0,0,0
443,0.6104764,0.06964529,0.0309628,-0.242889,0,0,0
444,0.6111903,0.06964529,0.0309628,-0.242889,0,0,0
445,0.6118305,0.06964529,0.0309628,-0.242889,0,0,0
446,0.6125364,0.06964529,0.0309628,-0.242889,0,0,0
447,0.6131933,0.06964529,0.0309628,-0.242889,0,0,0
448,0.6138779,0.06964529,0.0309628,-0.242889,0,0,0
449,0.614608,0.06964529,0.0309628,-0.242889,0,0,0
450,0.6153586,0.06964529,0.0309628,-0.242889,0,0,0
451,0.6161922,0.06964529,0.0309628,-0.242889,0,0,0
452,0.6168606,0.06964529,0.0309628,-0.242889,0,0,0
453,0.617506,0.06964529,0.0309628,-0.242889,0,0,0
454,0.6181468,0.06964529,0.0309628,-0.242889,0,0,0
455,0.6187736,0.06964529,0.0309628,-0.242889,0,0,0
456,0.6193971,0.06964529,0.0309628,-0.242889,0,0,0
457,0.6200168,0.06964529,0.0309628,-0.242889,0,0,0
458,0.6207927,0.06964529,0.0309628,-0.242889,0,0,0
459,0.6215118,0.06964529,0.0309628,-0.242889,0,0,0
460,0.6221674,0.06964529,0.0309628,-0.242889,0,0,0
461,0.6228125,0.06964529,0.0309628,-0.242889,0,0,0
462,0.6234431,0.06964529,0.0309628,-0.242889,0,0,0
463,0.6241591,0.06964529,0.0309628,-0.242889,0,0,0
464,0.6248264,0.06964529,0.0309628,-0.242889,0,0,0
465,0.6254848,0.06964529,0.0309628,-0.242889,0,0,0
466,0.6261336,0.06964529,0.0309628,-0.242889,0,0,0
467,0.6268528,0.06964529,0.0309628,-0.242889,0,0,0
468,0.6274901,0.06964529,0.0309628,-0.242889,0,0,0
469,0.6281862,0.06964529,0.0309628,-0.242889,0,0,0
470,0.6288773,0.06964529,0.0309628,-0.242889,0,0,0
471,0.6295938,0.06964529,0.0309628,-0.242889,0,0,0
472,0.6303111,0.06964529,0.0309628,-0.242889,0,0,0
473,0.6310661,0.06964529,0.0309628,-0.242889,0,0,0
474,0.6318243,0.06964529,0.0309628,-0.242889,0,0,0
475,0.6325324,0.06964529,0.0309628,-0.242889,0,0,0
476,0.633268,0.06964529,0.0309628,-0.242889,0,0,0
477,0.6339261,0.06964529,0.0309628,-0.242889,0,0,0
478,0.6346373,0.06964052,0.0308888,-0.2428643,0,0,0
479,0.6354441,0.06964052,0.0308888,-0.2428643,0,0,0
480,0.6361032,0.06964052,0.0308888,-0.2428643,0,0,0
481,0.6367305,0.06964052,0.0308888,-0.2428643,0,0,0
482,0.6373542,0.06964052,0.0308888,-0.2428643,0,0,0
483,0.6379947,0.06964052,0.0308888,-0.2428643,0,0,0
484,0.6387026,0.06964052,0.0308888,-0.2428643,0,0,0
485,0.639379,0.06964052,0.0308888,-0.2428643,0,0,0
486,0.6400792,0.06964052,0.0308888,-0.2428643,0,0,0
487,0.6409371,0.06964052,0.0308888,-0.2428643,0,0,0
488,0.6416079,0.06964052,0.0308888,-0.2428643,0,0,0
489,0.6422591,0.06964052,0.0308888,-0.2428643,0,0,0
490,0.6429442,0.06964052,0.0308888,-0.2428643,0,0,0
491,0.6435872,0.06964052,0.0308888,-0.2428643,0,0,0
492,0.6442608,0.06964052,0.0308888,-0.2428643,0,0,0
493,0.6450635,0.06964052,0.0308888,-0.2428643,0,0,0
494,0.6459037,0.06964052,0.0308888,-0.2428643,0,0,0
495,0.6466043,0.06964052,0.0308888,-0.2428643,0,0,0
496,0.6472563,0.06964052,0.0308888,-0.2428643,0,0,0
497,0.6478781,0.06964052,0.0308888,-0.2428643,0,0,0
498,0.6485087,0.06964052,0.0308888,-0.2428643,0,0,0
499,0.6491744,0.06964052,0.0308888,-0.2428643,0,0,0
500,0.6504551,0.06964052,0.0308888,-0.2428643,0,0,0
501,0.6511467,0.06964052,0.0308888,-0.2428643,0,0,0
502,0.6517759,0.06964052,0.0308888,-0.2428643,0,0,0
503,0.6523974,0.06964052,0.0308888,-0.2428643,0,0,0
504,0.6530284,0.06964052,0.0308888,-0.2428643,0,0,0
505,0.6537046,0.06964052,0.0308888,-0.2428643,0,0,0
506,0.654394,0.06964052,0.0308888,-0.2428643,0,0,0
507,0.6551136,0.06964052,0.0308888,-0.2428643,0,0,0
508,0.6567405,0.06964052,0.0308888,-0.2428643,0,0,0
509,0.6574729,0.06964052,0.0308888,-0.2428643,0,0,0
510,0.6581769,0.06964052,0.0308888,-0.2428643,0,0,0
511,0.6588507,0.06964052,0.0308888,-0.2428643,0,0,0
512,0.6595091,0.06964052,0.0308888,-0.2428643,0,0,0
513,0.6602164,0.06964052,0.0308888,-0.2428643,0,0,0
514,0.661019,0.06964052,0.0308888,-0.2428643,0,0,0
515,0.6616926,0.06964052,0.0308888,-0.2428643,0,0,0
516,0.6623476,0.06964052,0.0308888,-0.2428643,0,0,0
517,0.6629795,0.06964052,0.0308888,-0.2428643,0,0,0
518,0.6644338,0.06964052,0.0308888,-0.2428643,0,0,0
519,0.6651287,0.06964052,0.0308888,-0.2428643,0,0,0
520,0.6661994,0.06964052,0.0308888,-0.2428643,0,0,0
521,0.6668898,0.06964052,0.0308888,-0.2428643,0,0,0
522,0.6678502,0.06964052,0.0308888,-0.2428643,0,0,0
523,0.6685605,0.06964052,0.0308888,-0.2428643,0,0,0
524,0.6691885,0.06964052,0.0308888,-0.2428643,0,0,0
525,0.669815,0.06964052,0.0308888,-0.2428643,0,0,0
526,0.6704461,0.06964052,0.0308888,-0.2428643,0,0,0
527,0.6711914,0.06964052,0.0308888,-0.2428643,0,0,0
528,0.6718527,0.06964052,0.0308888,-0.2428643,0,0,0
529,0.6724929,0.06964052,0.0308888,-0.2428643,0,0,0
530,0.6731237,0.06964052,0.0308888,-0.2428643,0,0,0
531,0.6737947,0.06964052,0.0308888,-0.2428643,0,0,0
532,0.674427,0.06964052,0.0308888,-0.2428643,0,0,0
533,0.6750706,0.06964052,0.0308888,-0.2428643,0,0,0
534,0.6762428,0.06964052,0.0308888,-0.2428643,0,0,0
535,0.6769472,0.06964052,0.0308888,-0.2428643,0,0,0
536,0.6775867,0.06964052,0.0308888,-0.2428643,0,0,0
537,0.6782118,0.06964052,0.0308888,-0.2428643,0,0,0
538,0.6788555,0.06964052,0.0308888,-0.2428643,0,0,0
539,0.6795434,0.06964052,0.0308888,-0.2428643,0,0,0
540,0.6801587,0.06964052,0.0308888,-0.2428643,0,0,0
541,0.6809357,0.06964052,0.0308888,-0.2428643,0,0,0
542,0.6816298,0.06964052,0.0308888,-0.2428643,0,0,0
543,0.6822933,0.06964052,0.0308888,-0.2428643,0,0,0
544,0.6829226,0.06964052,0.0308888,-0.2428643,0,0,0
545,0.6839859,0.06964052,0.0308888,-0.2428643,0,0,0
546,0.6846434,0.06964052,0.0308888,-0.2428643,0,0,0
547,0.6852836,0.06964052,0.0308888,-0.2428643,0,0,0
548,0.6859582,0.06964052,0.0308888,-0.2428643,0,0,0
549,0.6865907,0.06964052,0.0308888,-0.2428643,0,0,0
550,0.6872053,0.06964052,0.0308888,-0.2428643,0,0,0
551,0.6878925,0.06964052,0.0308888,-0.2428643,0,0,0
552,0.6885182,0.06964052,0.0308888,-0.2428643,0,0,0
553,0.689152,0.06964052,0.0308888,-0.2428643,0,0,0
554,0.6898398,0.06964052,0.0308888,-0.2428643,0,0,0
555,0.6904938,0.06964052,0.0308888,-0.2428643,0,0,0
556,0.6911586,0.06964052,0.0308888,-0.2428643,0,0,0
557,0.6918075,0.06964052,0.0308888,-0.2428643,0,0,0
558,0.6924528,0.06964052,0.0308888,-0.2428643,0,0,0
559,0.6930756,0.06964052,0.0308888,-0.2428643,0,0,0
560,0.6936955,0.06964052,0.0308888,-0.2428643,0,0,0
561,0.6943214,0.06964052,0.0308888,-0.2428643,0,0,0
562,0.6949722,0.06964052,0.0308888,-0.2428643,0,0,0
563,0.6956039,0.06964052,0.0308888,-0.2428643,0,0,0
564,0.6962327,0.06964052,0.0308888,-0.2428643,0,0,0
565,0.6968633,0.06964052,0.0308888,-0.2428643,0,0,0
566,0.6975209,0.06964052,0.0308888,-0.2428643,0,0,0
567,0.6981459,0.06964052,0.0308888,-0.2428643,0,0,0
568,0.6987986,0.06964052,0.0308888,-0.2428643,0,0,0
569,0.6994325,0.06964052,0.0308888,-0.2428643,0,0,0
570,0.7000649,0.06964052,0.0308888,-0.2428643,0,0,0
571,0.7008228,0.06964052,0.0308888,-0.2428643,0,0,0
572,0.7014488,0.06964052,0.0308888,-0.2428643,0,0,0
573,0.7020726,0.06964052,0.0308888,-0.2428643,0,0,0
574,0.7026974,0.06964052,0.0308888,-0.2428643,0,0,0
575,0.7033237,0.06964052,0.0308888,-0.2428643,0,0,0
576,0.7040141,0.06964052,0.0308888,-0.2428643,0,0,0
577,0.7046788,0.06964052,0.0308888,-0.2428643,0,0,0
578,0.705317,0.06964052,0.0308888,-0.2428643,0,0,0
579,0.7060391,0.06964052,0.0308888,-0.2428643,0,0,0
580,0.7068553,0.06964052,0.0308888,-0.2428643,0,0,0
581,0.7075198,0.06964052,0.0308888,-0.2428643,0,0,0
582,0.7082138,0.06964052,0.0308888,-0.2428643,0,0,0
583,0.7088982,0.06964052,0.0308888,-0.2428643,0,0,0
584,0.709564,0.06964052,0.0308888,-0.2428643,0,0,0
585,0.7102501,0.06964052,0.0308888,-0.2428643,0,0,0
586,0.7109347,0.06964052,0.0308888,-0.2428643,0,0,0
587,0.7115551,0.06964052,0.0308888,-0.2428643,0,0,0
588,0.7121776,0.06964052,0.0308888,-0.2428643,0,0,0
589,0.7128999,0.06964052,0.0308888,-0.2428643,0,0,0
590,0.7136038,0.06964052,0.0308888,-0.2428643,0,0,0
591,0.7142493,0.06964052,0.0308888,-0.2428643,0,0,0
592,0.7149245,0.06964052,0.0308888,-0.2428643,0,0,0
593,0.7155722,0.06964052,0.0308888,-0.2428643,0,0,0
594,0.7162511,0.06964052,0.0308888,-0.2428643,0,0,0
595,0.7168962,0.06964052,0.0308888,-0.2428643,0,0,0
596,0.7175496,0.06964052,0.0308888,-0.2428643,0,0,0
597,0.7182174,0.06964052,0.0308888,-0.2428643,0,0,0
598,0.7188647,0.06964052,0.0308888,-0.2428643,0,0,0
599,0.7195106,0.06964052,0.0308888,-0.2428643,0,0,0
600,0.72017,0.06964052,0.0308888,-0.2428643,0,0,0
601,0.7209611,0.06964052,0.0308888,-0.2428643,0,0,0
602,0.7216241,0.06964052,0.0308888,-0.2428643,0,0,0
603,0.7223552,0.06964052,0.0308888,-0.2428643,0,0,0
604,0.7260173,0.06964052,0.0308888,-0.2428643,0,0,0
605,0.7269301,0.06964052,0.0308888,-0.2428643,0,0,0
606,0.7276413,0.06964052,0.0308888,-0.2428643,0,0,0
607,0.7283144,0.06964052,0.0308888,-0.2428643,0,0,0
608,0.7290228,0.06964052,0.0308888,-0.2428643,0,0,0
609,0.7296809,0.06964052,0.0308888,-0.2428643,0,0,0
610,0.7303168,0.06964052,0.0308888,-0.2428643,0,0,0
611,0.7309702,0.06964052,0.0308888,-0.2428643,0,0,0
612,0.7316013,0.06964052,0.0308888,-0.2428643,0,0,0
613,0.7322497,0.06964052,0.0308888,-0.2428643,0,0,0
614,0.7329125,0.06964052,0.0308888,-0.2428643,0,0,0
615,0.7335677,0.06964052,0.0308888,-0.2428643,0,0,0
616,0.7342169,0.06964052,0.0308888,-0.2428643,0,0,0
617,0.7348739,0.06964052,0.0308888,-0.2428643,0,0,0
618,0.7354946,0.06964052,0.0308888,-0.2428643,0,0,0
619,0.7363275,0.06964052,0.0308888,-0.2428643,0,0,0
620,0.737113,0.06964052,0.0308888,-0.2428643,0,0,0
621,0.7378309,0.06964052,0.0308888,-0.2428643,0,0,0
622,0.7385013,0.06964052,0.0308888,-0.2428643,0,0,0
623,0.73915,0.06964052,0.0308888,-0.2428643,0,0,0
624,0.7397989,0.06964052,0.0308888,-0.2428643,0,0,0
625,0.7404488,0.06964052,0.0308888,-0.2428643,0,0,0
626,0.7412674,0.06964052,0.0308888,-0.2428643,0,0,0
627,0.7419504,0.06964052,0.0308888,-0.2428643,0,0,0
628,0.7426024,0.06964052,0.0308888,-0.2428643,0,0,0
629,0.7432339,0.06964052,0.0308888,-0.2428643,0,0,0
630,0.7438937,0.06964052,0.0308888,-0.2428643,0,0,0
631,0.7445439,0.06964052,0.0308888,-0.2428643,0,0,0
632,0.7452801,0.06964052,0.0308888,-0.2428643,0,0,0
633,0.7459513,0.06964052,0.0308888,-0.2428643,0,0,0
634,0.7466524,0.06964052,0.0308888,-0.2428643,0,0,0
635,0.7472888,0.06964052,0.0308888,-0.2428643,0,0,0
636,0.7479351,0.06964052,0.0308888,-0.2428643,0,0,0
637,0.7485936,0.06964052,0.0308888,-0.2428643,0,0,0
638,0.7492313,0.06964052,0.0308888,-0.2428643,0,0,0
639,0.7499025,0.06964052,0.0308888,-0.2428643,0,0,0
640,0.7505727,0.06964052,0.0308888,-0.2428643,0,0,0
641,0.7512746,0.06964052,0.0308888,-0.2428643,0,0,0
642,0.7520708,0.06964052,0.0308888,-0.2428643,0,0,0
643,0.7528991,0.06964052,0.0308888,-0.2428643,0,0,0
644,0.753604,0.06964052,0.0308888,-0.2428643,0,0,0
645,0.7542633,0.06964052,0.0308888,-0.2428643,0,0,0
646,0.7549047,0.06964052,0.0308888,-0.2428643,0,0,0
647,0.7556317,0.06964052,0.0308888,-0.2428643,0,0,0
648,0.7562762,0.06964052,0.0308888,-0.2428643,0,0,0
649,0.7569318,0.06964052,0.0308888,-0.2428643,0,0,0
650,0.7575541,0.06964052,0.0308888,-0.2428643,0,0,0
651,0.7581919,0.06964052,0.0308888,-0.2428643,0,0,0
652,0.7588539,0.06964052,0.0308888,-0.2428643,0,0,0
653,0.7595156,0.06964052,0.0308888,-0.2428643,0,0,0
654,0.7601333,0.06964052,0.0308888,-0.2428643,0,0,0
655,0.7608863,0.06964052,0.0308888,-0.2428643,0,0,0
656,0.7615526,0.06964052,0.0308888,-0.2428643,0,0,0
657,0.7622075,0.06964052,0.0308888,-0.2428643,0,0,0
658,0.7629151,0.06964052,0.0308888,-0.2428643,0,0,0
659,0.7636365,0.06964052,0.0308888,-0.2428643,0,0,0
660,0.7643888,0.06964052,0.0308888,-0.2428643,0,0,0
661,0.7650374,0.06964052,0.0308888,-0.2428643,0,0,0
662,0.7656988,0.06964052,0.0308888,-0.2428643,0,0,0
663,0.7663476,0.06964052,0.0308888,-0.2428643,0,0,0
664,0.7670104,0.06964052,0.0308888,-0.2428643,0,0,0
665,0.7677053,0.06964052,0.0308888,-0.2428643,0,0,0
666,0.7684258,0.06964052,0.0308888,-0.2428643,0,0,0
667,0.769121,0.06964052,0.0308888,-0.2428643,0,0,0
668,0.7697704,0.06964052,0.0308888,-0.2428643,0,0,0
669,0.7704275,0.06964052,0.0308888,-0.2428643,0,0,0
670,0.7711552,0.06964052,0.0308888,-0.2428643,0,0,0
671,0.7718185,0.06964052,0.0308888,-0.2428643,0,0,0
672,0.7727775,0.06964052,0.0308888,-0.2428643,0,0,0
673,0.7735389,0.06964052,0.0308888,-0.2428643,0,0,0
674,0.7742256,0.06964052,0.0308888,-0.2428643,0,0,0
675,0.7748982,0.06964052,0.0308888,-0.2428643,0,0,0
676,0.7755721,0.06964052,0.0308888,-0.2428643,0,0,0
677,0.7762029,0.06964052,0.0308888,-0.2428643,0,0,0
678,0.7768632,0.06964052,0.0308888,-0.2428643,0,0,0
679,0.7775212,0.06964052,0.0308888,-0.2428643,0,0,0
680,0.7781495,0.06964052,0.0308888,-0.2428643,0,0,0
681,0.7788051,0.06964052,0.0308888,-0.2428643,0,0,0
682,0.7795012,0.06964052,0.0308888,-0.2428643,0,0,0
683,0.7801559,0.06964052,0.0308888,-0.2428643,0,0,0
684,0.780968,0.06964052,0.0308888,-0.2428643,0,0,0
685,0.7816686,0.06964052,0.0308888,-0.2428643,0,0,0
686,0.7823206,0.06964052,0.0308888,-0.2428643,0,0,0
687,0.7830447,0.06964052,0.0308888,-0.2428643,0,0,0
688,0.7836999,0.06964052,0.0308888,-0.2428643,0,0,0
689,0.7843286,0.06964052,0.0308888,-0.2428643,0,0,0
690,0.7849487,0.06964052,0.0308888,-0.2428643,0,0,0
691,0.7855561,0.06964052,0.0308888,-0.2428643,0,0,0
692,0.7862057,0.06964052,0.0308888,-0.2428643,0,0,0
693,0.7868397,0.06964052,0.0308888,-0.2428643,0,0,0
694,0.7874721,0.06964052,0.0308888,-0.2428643,0,0,0
695,0.7882147,0.06964052,0.0308888,-0.2428643,0,0,0
696,0.7889377,0.06964052,0.0308888,-0.2428643,0,0,0
697,0.7895975,0.06964052,0.0308888,-0.2428643,0,0,0
698,0.7902754,0.06964052,0.0308888,-0.2428643,0,0,0
699,0.7908977,0.06964052,0.0308888,-0.2428643,0,0,0
700,0.7915501,0.06964052,0.0308888,-0.2428643,0,0,0
701,0.7921978,0.06964052,0.0308888,-0.2428643,0,0,0
702,0.7928101,0.06964052,0.0308888,-0.2428643,0,0,0
703,0.7934323,0.06964052,0.0308888,-0.2428643,0,0,0
704,0.794062,0.06964052,0.0308888,-0.2428643,0,0,0
705,0.794692,0.06964052,0.0308888,-0.2428643,0,0,0
706,0.795335,0.06964052,0.0308888,-0.2428643,0,0,0
707,0.795952,0.06964052,0.0308888,-0.2428643,0,0,0
708,0.7966115,0.06964052,0.0308888,-0.2428643,0,0,0
709,0.7972365,0.06964052,0.0308888,-0.2428643,0,0,0
710,0.7980315,0.06964052,0.0308888,-0.2428643,0,0,0
711,0.7986882,0.06964052,0.0308888,-0.2428643,0,0,0
712,0.7993481,0.06964052,0.0308888,-0.2428643,0,0,0
713,0.7999907,0.06964052,0.0308888,-0.2428643,0,0,0
714,0.8006097,0.06964052,0.0308888,-0.2428643,0,0,0
715,0.8013457,0.06964052,0.0308888,-0.2428643,0,0,0
716,0.8019944,0.06964052,0.0308888,-0.2428643,0,0,0
717,0.802628,0.06964052,0.0308888,-0.2428643,0,0,0
718,0.8032341,0.06964052,0.0308888,-0.2428643,0,0,0
719,0.8038475,0.06964052,0.0308888,-0.2428643,0,0,0
720,0.8069629,0.06964052,0.0308888,-0.2428643,0,0,0
721,0.8076679,0.06964052,0.0308888,-0.2428643,0,0,0
722,0.8083042,0.06964052,0.0308888,-0.2428643,0,0,0
723,0.8089243,0.06964052,0.0308888,-0.2428643,0,0,0
724,0.8095353,0.06964052,0.0308888,-0.2428643,0,0,0
725,0.8101348,0.06964052,0.0308888,-0.2428643,0,0,0
726,0.8107586,0.06964052,0.0308888,-0.2428643,0,0,0
727,0.811399,0.06964052,0.0308888,-0.2428643,0,0,0
728,0.8120154,0.06964052,0.0308888,-0.2428643,0,0,0
729,0.8126892,0.06964052,0.0308888,-0.2428643,0,0,0
730,0.8133532,0.06964052,0.0308888,-0.2428643,0,0,0
731,0.814003,0.06964052,0.0308888,-0.2428643,0,0,0
732,0.8146545,0.06964052,0.0308888,-0.2428643,0,0,0
733,0.8152854,0.06964052,0.0308888,-0.2428643,0,0,0
734,0.8159401,0.06964052,0.0308888,-0.2428643,0,0,0
735,0.8166196,0.06964052,0.0308888,-0.2428643,0,0,0
736,0.8172511,0.06964052,0.0308888,-0.2428643,0,0,0
737,0.8178627,0.06964052,0.0308888,-0.2428643,0,0,0
738,0.818495,0.06964052,0.0308888,-0.2428643,0,0,0
739,0.8191592,0.06964052,0.0308888,-0.2428643,0,0,0
740,0.8198024,0.06964052,0.0308888,-0.2428643,0,0,0
741,0.8204269,0.06964052,0.0308888,-0.2428643,0,0,0
742,0.8211825,0.06964052,0.0308888,-0.2428643,0,0,0
743,0.8218166,0.06964052,0.0308888,-0.2428643,0,0,0
744,0.8224429,0.06964052,0.0308888,-0.2428643,0,0,0
745,0.8230474,0.06964052,0.0308888,-0.2428643,0,0,0
746,0.823667,0.06964052,0.0308888,-0.2428643,0,0,0
747,0.8242736,0.06964052,0.0308888,-0.2428643,0,0,0
748,0.824912,0.06964052,0.0308888,-0.2428643,0,0,0
749,0.8255693,0.06964052,0.0308888,-0.2428643,0,0,0
750,0.8261924,0.06964052,0.0308888,-0.2428643,0,0,0
751,0.8268441,0.06964052,0.0308888,-0.2428643,0,0,0
752,0.8275672,0.06964052,0.0308888,-0.2428643,0,0,0
753,0.8281945,0.06964052,0.0308888,-0.2428643,0,0,0
754,0.8288232,0.06964052,0.0308888,-0.2428643,0,0,0
755,0.8294547,0.06964052,0.0308888,-0.2428643,0,0,0
756,0.830064,0.06964052,0.0308888,-0.2428643,0,0,0
757,0.8306718,0.06964052,0.0308888,-0.2428643,0,0,0
758,0.8312775,0.06964052,0.0308888,-0.2428643,0,0,0
759,0.8319251,0.06964052,0.0308888,-0.2428643,0,0,0
760,0.8325568,0.06964052,0.0308888,-0.2428643,0,0,0
761,0.8331853,0.06964052,0.0308888,-0.2428643,0,0,0
762,0.8338373,0.06964052,0.0308888,-0.2428643,0,0,0
763,0.8344665,0.06964052,0.0308888,-0.2428643,0,0,0
764,0.8351281,0.06964052,0.0308888,-0.2428643,0,0,0
765,0.8357895,0.06964052,0.0308888,-0.2428643,0,0,0
766,0.8364174,0.06964052,0.0308888,-0.2428643,0,0,0
767,0.8370566,0.06964052,0.0308888,-0.2428643,0,0,0
768,0.8377037,0.06964052,0.0308888,-0.2428643,0,0,0
769,0.838351,0.06964052,0.0308888,-0.2428643,0,0,0
770,0.839008,0.06964052,0.0308888,-0.2428643,0,0,0
771,0.8441811,0.06977995,0.03265154,-0.2435859,0.02690763,0.02690763,-0.01177932
772,0.8460782,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
773,0.8471647,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
774,0.8477995,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
775,0.8484285,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
776,0.8490662,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
777,0.8496819,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
778,0.850309,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
779,0.8509319,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
780,0.851561,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
781,0.8522063,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
782,0.852856,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
783,0.853528,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
784,0.8541707,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
785,0.8548168,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
786,0.8554487,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
787,0.8560821,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
788,0.8567013,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
789,0.8575746,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
790,0.8582837,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
791,0.859064,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
792,0.8596941,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
793,0.8603064,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
794,0.8611474,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
795,0.8618034,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
796,0.8625315,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
797,0.8632513,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
798,0.863955,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
799,0.8647281,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
800,0.8654273,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
801,0.866093,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
802,0.8667717,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
803,0.8675469,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
804,0.868545,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
805,0.8693956,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
806,0.8700387,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
807,0.8706613,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
808,0.8712938,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
809,0.8719043,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
810,0.8726709,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
811,0.8765617,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
812,0.8775334,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
813,0.8783995,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
814,0.8793544,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
815,0.8801866,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
816,0.8811618,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
817,0.8820602,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
818,0.8828636,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
819,0.8837369,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
820,0.8846336,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
821,0.8854602,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
822,0.8863879,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
823,0.8872994,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
824,0.8881443,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
825,0.8891308,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
826,0.8901277,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
827,0.8910029,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
828,0.8918708,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
829,0.8927442,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
830,0.8936676,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
