Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
51,0.3703685,0.195427,0.06420669,-0.1922297,0,0,0
52,0.3710002,0.195427,0.06420669,-0.1922297,0,0,0
53,0.3716227,0.195427,0.06420669,-0.1922297,0,0,0
54,0.3722443,0.195427,0.06420669,-0.1922297,0,0,0
55,0.3728537,0.195427,0.06420669,-0.1922297,0,0,0
56,0.373492,0.195427,0.06420669,-0.1922297,0,0,0
57,0.3741133,0.195427,0.06420669,-0.1922297,0,0,0
58,0.3749076,0.195427,0.06420669,-0.1922297,0,0,0
59,0.3756099,0.195427,0.06420669,-0.1922297,0,0,0
60,0.3763208,0.195427,0.06420669,-0.1922297,0,0,0
61,0.3770333,0.195427,0.06420669,-0.1922297,0,0,0
62,0.3776966,0.195427,0.06420669,-0.1922297,0,0,0
63,0.3783639,0.195427,0.06420669,-0.1922297,0,0,0
64,0.3790181,0.195427,0.06420669,-0.1922297,0,0,0
65,0.3796982,0.195427,0.06420669,-0.1922297,0,0,0
66,0.3803837,0.195427,0.06420669,-0.1922297,0,0,0
67,0.3813884,0.195427,0.06420669,-0.1922297,0,0,0
68,0.3820212,0.195427,0.06420669,-0.1922297,0,0,0
69,0.3826719,0.195427,0.06420669,-0.1922297,0,0,0
70,0.3833421,0.195427,0.06420669,-0.1922297,0,0,0
71,0.3840865,0.195427,0.06420669,-0.1922297,0,0,0
72,0.3847455,0.195427,0.06420669,-0.1922297,0,0,0
73,0.3854362,0.195427,0.06420669,-0.1922297,0,0,0
74,0.3860699,0.195427,0.06420669,-0.1922297,0,0,0
75,0.3866932,0.195427,0.06420669,-0.1922297,0,0,0
76,0.3873201,0.195427,0.06420669,-0.1922297,0,0,0
77,0.3879286,0.195427,0.06420669,-0.1922297,0,0,0
78,0.388539,0.195427,0.06420669,-0.1922297,0,0,0
79,0.3892719,0.195427,0.06420669,-0.1922297,0,0,0
80,0.3900226,0.195427,0.06420669,-0.1922297,0,0,0
81,0.3907216,0.195427,0.06420669,-0.1922297,0,0,0
82,0.3914007,0.195427,0.06420669,-0.1922297,0,0,0
83,0.3920698,0.195427,0.06420669,-0.1922297,0,0,0
84,0.3927968,0.195427,0.06420669,-0.1922297,0,0,0
85,0.3935518,0.195427,0.06420669,-0.1922297,0,0,0
86,0.3942486,0.195427,0.06420669,-0.1922297,0,0,0
87,0.3948894,0.195427,0.06420669,-0.1922297,0,0,0
88,0.3955358,0.195427,0.06420669,-0.1922297,0,0,0
89,0.3961492,0.195427,0.06420669,-0.1922297,0,0,0
90,0.3967974,0.195427,0.06420669,-0.1922297,0,0,0
91,0.4013571,0.195427,0.06420669,-0.1922297,0,0,0
92,0.402393,0.195427,0.06420669,-0.1922297,0,0,0
93,0.4030348,0.195427,0.06420669,-0.1922297,0,0,0
94,0.4037007,0.195427,0.06420669,-0.1922297,0,0,0
95,0.4044976,0.195427,0.06420669,-0.1922297,0,0,0
96,0.4052,0.195427,0.06420669,-0.1922297,0,0,0
97,0.4059261,0.195427,0.06420669,-0.1922297,0,0,0
98,0.4066044,0.195427,0.06420669,-0.1922297,0,0,0
99,0.4072879,0.195427,0.06420669,-0.1922297,0,0,0
100,0.4079583,0.195427,0.06420669,-0.1922297,0,0,0
101,0.4087032,0.195427,0.06420669,-0.1922297,0,0,0
102,0.4094158,0.195427,0.06420669,-0.1922297,0,0,0
103,0.4101369,0.195427,0.06420669,-0.1922297,0,0,0
104,0.4107898,0.195427,0.06420669,-0.1922297,0,0,0
105,0.4114487,0.195427,0.06420669,-0.1922297,0,0,0
106,0.4120819,0.195427,0.06420669,-0.1922297,0,0,0
107,0.4127114,0.195427,0.06420669,-0.1922297,0,0,0
108,0.4134229,0.195427,0.06420669,-0.1922297,0,0,0
109,0.4143239,0.195427,0.06420669,-0.1922297,0,0,0
110,0.4150171,0.195427,0.06420669,-0.1922297,0,0,0
111,0.4156773,0.195427,0.06420669,-0.1922297,0,0,0
112,0.4163162,0.195427,0.06420669,-0.1922297,0,0,0
113,0.4169601,0.195427,0.06420669,-0.1922297,0,0,0
114,0.4204113,0.195427,0.06420669,-0.1922297,0,0,0
115,0.4216076,0.195427,0.06420669,-0.1922297,0,0,0
116,0.4222984,0.195427,0.06420669,-0.1922297,0,0,0
117,0.4229595,0.195427,0.06420669,-0.1922297,0,0,0
118,0.4236677,0.195427,0.06420669,-0.1922297,0,0,0
119,0.4243564,0.195427,0.06420669,-0.1922297,0,0,0
120,0.4249914,0.195427,0.06420669,-0.1922297,0,0,0
121,0.4257275,0.195427,0.06420669,-0.1922297,0,0,0
122,0.426445,0.1954646,0.06405468,-0.1921378,0,0,0
123,0.4273293,0.1954646,0.06405468,-0.1921378,0,0,0
124,0.4279827,0.1954646,0.06405468,-0.1921378,0,0,0
125,0.4286163,0.1954646,0.06405468,-0.1921378,0,0,0
126,0.4292275,0.1954646,0.06405468,-0.1921378,0,0,0
127,0.4298987,0.1954646,0.06405468,-0.1921378,0,0,0
128,0.4343989,0.1954646,0.06405468,-0.1921378,0,0,0
129,0.4352935,0.1954646,0.06405468,-0.1921378,0,0,0
130,0.4359645,0.1954646,0.06405468,-0.1921378,0,0,0
131,0.4366434,0.1954646,0.06405468,-0.1921378,0,0,0
132,0.4373115,0.1954646,0.06405468,-0.1921378,0,0,0
133,0.4379276,0.1954646,0.06405468,-0.1921378,0,0,0
134,0.4386026,0.1954646,0.06405468,-0.1921378,0,0,0
135,0.4393119,0.1954646,0.06405468,-0.1921378,0,0,0
136,0.4399755,0.1954646,0.06405468,-0.1921378,0,0,0
137,0.4406343,0.1954646,0.06405468,-0.1921378,0,0,0
138,0.4415857,0.1954646,0.06405468,-0.1921378,0,0,0
139,0.442228,0.1954646,0.06405468,-0.1921378,0,0,0
140,0.4429435,0.1954646,0.06405468,-0.1921378,0,0,0
141,0.4435852,0.1954646,0.06405468,-0.1921378,0,0,0
142,0.4443006,0.1954646,0.06405468,-0.1921378,0,0,0
143,0.4450043,0.1954646,0.06405468,-0.1921378,0,0,0
144,0.4457457,0.1954646,0.06405468,-0.1921378,0,0,0
145,0.4464226,0.1954646,0.06405468,-0.1921378,0,0,0
146,0.4470762,0.1954646,0.06405468,-0.1921378,0,0,0
147,0.4478123,0.1954646,0.06405468,-0.1921378,0,0,0
148,0.4524384,0.1954646,0.06405468,-0.1921378,0,0,0
149,0.453184,0.1954646,0.06405468,-0.1921378,0,0,0
150,0.4538376,0.1954646,0.06405468,-0.1921378,0,0,0
151,0.4545402,0.1954646,0.06405468,-0.1921378,0,0,0
152,0.4551809,0.1954646,0.06405468,-0.1921378,0,0,0
153,0.4558745,0.1954646,0.06405468,-0.1921378,0,0,0
154,0.4565064,0.1954646,0.06405468,-0.1921378,0,0,0
155,0.457121,0.1954646,0.06405468,-0.1921378,0,0,0
156,0.4577188,0.1954646,0.06405468,-0.1921378,0,0,0
157,0.4583417,0.1954646,0.06405468,-0.1921378,0,0,0
158,0.4589579,0.1954646,0.06405468,-0.1921378,0,0,0
159,0.4595758,0.1954646,0.06405468,-0.1921378,0,0,0
160,0.4603431,0.1954646,0.06405468,-0.1921378,0,0,0
161,0.4613769,0.1954646,0.06405468,-0.1921378,0,0,0
162,0.4621431,0.1954646,0.06405468,-0.1921378,0,0,0
163,0.4628102,0.1954646,0.06405468,-0.1921378,0,0,0
164,0.4634521,0.1954646,0.06405468,-0.1921378,0,0,0
165,0.4681304,0.1954646,0.06405468,-0.1921378,0,0,0
166,0.4693105,0.1954646,0.06405468,-0.1921378,0,0,0
167,0.4700271,0.1954646,0.06405468,-0.1921378,0,0,0
168,0.4707235,0.1954646,0.06405468,-0.1921378,0,0,0
169,0.4713598,0.1954646,0.06405468,-0.1921378,0,0,0
170,0.4719842,0.1954646,0.06405468,-0.1921378,0,0,0
171,0.4725908,0.1954646,0.06405468,-0.1921378,0,0,0
172,0.4732255,0.1954646,0.06405468,-0.1921378,0,0,0
173,0.4738579,0.1954646,0.06405468,-0.1921378,0,0,0
174,0.4744975,0.1954646,0.06405468,-0.1921378,0,0,0
175,0.4751134,0.1954646,0.06405468,-0.1921378,0,0,0
176,0.4758123,0.1954646,0.06405468,-0.1921378,0,0,0
177,0.4764823,0.1954646,0.06405468,-0.1921378,0,0,0
178,0.4771619,0.1954646,0.06405468,-0.1921378,0,0,0
179,0.4778423,0.1954646,0.06405468,-0.1921378,0,0,0
180,0.4785118,0.1954646,0.06405468,-0.1921378,0,0,0
181,0.4791545,0.1954646,0.06405468,-0.1921378,0,0,0
182,0.4798439,0.1954646,0.06405468,-0.1921378,0,0,0
183,0.4805459,0.1954646,0.06405468,-0.1921378,0,0,0
184,0.4816152,0.1954646,0.06405468,-0.1921378,0,0,0
185,0.4823152,0.1954646,0.06405468,-0.1921378,0,0,0
186,0.4830129,0.1954646,0.06405468,-0.1921378,0,0,0
187,0.4836882,0.1954646,0.06405468,-0.1921378,0,0,0
188,0.4843411,0.1954646,0.06405468,-0.1921378,0,0,0
189,0.4849836,0.1954646,0.06405468,-0.1921378,0,0,0
190,0.4856203,0.1954646,0.06405468,-0.1921378,0,0,0
191,0.4862413,0.1954646,0.06405468,-0.1921378,0,0,0
192,0.4868737,0.1954646,0.06405468,-0.1921378,0,0,0
193,0.4874811,0.1954646,0.06405468,-0.1921378,0,0,0
194,0.488134,0.1954646,0.06405468,-0.1921378,0,0,0
195,0.4887925,0.1954646,0.06405468,-0.1921378,0,0,0
196,0.4894361,0.1954646,0.06405468,-0.1921378,0,0,0
197,0.4900877,0.1954646,0.06405468,-0.1921378,0,0,0
198,0.4907279,0.1954646,0.06405468,-0.1921378,0,0,0
199,0.4913495,0.1954646,0.06405468,-0.1921378,0,0,0
200,0.491959,0.1954646,0.06405468,-0.1921378,0,0,0
201,0.4925885,0.1954646,0.06405468,-0.1921378,0,0,0
202,0.4932522,0.1954646,0.06405468,-0.1921378,0,0,0
203,0.4938636,0.1954646,0.06405468,-0.1921378,0,0,0
204,0.4945184,0.1954646,0.06405468,-0.1921378,0,0,0
205,0.4952222,0.1954646,0.06405468,-0.1921378,0,0,0
206,0.4960267,0.1954646,0.06405468,-0.1921378,0,0,0
207,0.4966798,0.1954646,0.06405468,-0.1921378,0,0,0
208,0.5011368,0.1954646,0.06405468,-0.1921378,0,0,0
209,0.5022443,0.1954646,0.06405468,-0.1921378,0,0,0
210,0.5029098,0.1954646,0.06405468,-0.1921378,0,0,0
211,0.5035961,0.1954646,0.06405468,-0.1921378,0,0,0
212,0.5042346,0.1954646,0.06405468,-0.1921378,0,0,0
213,0.5048883,0.1954646,0.06405468,-0.1921378,0,0,0
214,0.5055594,0.1954646,0.06405468,-0.1921378,0,0,0
215,0.5061939,0.1954646,0.06405468,-0.1921378,0,0,0
216,0.5068405,0.1954646,0.06405468,-0.1921378,0,0,0
217,0.5074718,0.1954646,0.06405468,-0.1921378,0,0,0
218,0.5081285,0.1954646,0.06405468,-0.1921378,0,0,0
219,0.5087838,0.1954646,0.06405468,-0.1921378,0,0,0
220,0.5094777,0.1954646,0.06405468,-0.1921378,0,0,0
221,0.5101864,0.1954646,0.06405468,-0.1921378,0,0,0
222,0.5108666,0.1954646,0.06405468,-0.1921378,0,0,0
223,0.5116472,0.1954646,0.06405468,-0.1921378,0,0,0
224,0.51235,0.1954646,0.06405468,-0.1921378,0,0,0
225,0.5130179,0.1954646,0.06405468,-0.1921378,0,0,0
226,0.5137001,0.1954646,0.06405468,-0.1921378,0,0,0
227,0.5143749,0.1954646,0.06405468,-0.1921378,0,0,0
228,0.5150424,0.1954646,0.06405468,-0.1921378,0,0,0
229,0.515745,0.1954646,0.06405468,-0.1921378,0,0,0
230,0.516391,0.1954646,0.06405468,-0.1921378,0,0,0
231,0.517017,0.1954646,0.06405468,-0.1921378,0,0,0
232,0.5176313,0.1954646,0.06405468,-0.1921378,0,0,0
233,0.5182758,0.1954646,0.06405468,-0.1921378,0,0,0
234,0.5189232,0.1954646,0.06405468,-0.1921378,0,0,0
235,0.5196212,0.1954646,0.06405468,-0.1921378,0,0,0
236,0.5202627,0.1954646,0.06405468,-0.1921378,0,0,0
237,0.521272,0.1954646,0.06405468,-0.1921378,0,0,0
238,0.5219606,0.1954646,0.06405468,-0.1921378,0,0,0
239,0.5226174,0.1954646,0.06405468,-0.1921378,0,0,0
240,0.5232818,0.1954646,0.06405468,-0.1921378,0,0,0
241,0.5239867,0.1954646,0.06405468,-0.1921378,0,0,0
242,0.5246698,0.1954646,0.06405468,-0.1921378,0,0,0
243,0.5252949,0.1954646,0.06405468,-0.1921378,0,0,0
244,0.5259757,0.1954646,0.06405468,-0.1921378,0,0,0
245,0.5269337,0.1954646,0.06405468,-0.1921378,0,0,0
246,0.5276194,0.1954646,0.06405468,-0.1921378,0,0,0
247,0.5282657,0.1954646,0.06405468,-0.1921378,0,0,0
248,0.5289564,0.1954646,0.06405468,-0.1921378,0,0,0
249,0.5296075,0.1954646,0.06405468,-0.1921378,0,0,0
250,0.530262,0.1954646,0.06405468,-0.1921378,0,0,0
251,0.534844,0.1954646,0.06405468,-0.1921378,0,0,0
252,0.535571,0.1954646,0.06405468,-0.1921378,0,0,0
253,0.5362189,0.1954646,0.06405468,-0.1921378,0,0,0
254,0.5368467,0.1954646,0.06405468,-0.1921378,0,0,0
255,0.5374625,0.1954646,0.06405468,-0.1921378,0,0,0
256,0.5381747,0.1954646,0.06405468,-0.1921378,0,0,0
257,0.5388216,0.1954646,0.06405468,-0.1921378,0,0,0
258,0.5394501,0.1954646,0.06405468,-0.1921378,0,0,0
259,0.5400808,0.1954646,0.06405468,-0.1921378,0,0,0
260,0.5412019,0.1954646,0.06405468,-0.1921378,0,0,0
261,0.541873,0.1954646,0.06405468,-0.1921378,0,0,0
262,0.5425222,0.1954646,0.06405468,-0.1921378,0,0,0
263,0.5431521,0.1954646,0.06405468,-0.1921378,0,0,0
264,0.5437841,0.1954646,0.06405468,-0.1921378,0,0,0
265,0.5444137,0.1954646,0.06405468,-0.1921378,0,0,0
266,0.545047,0.1954646,0.06405468,-0.1921378,0,0,0
267,0.5456596,0.1954646,0.06405468,-0.1921378,0,0,0
268,0.546279,0.1954646,0.06405468,-0.1921378,0,0,0
269,0.5469234,0.1954646,0.06405468,-0.1921378,0,0,0
270,0.5475645,0.1954646,0.06405468,-0.1921378,0,0,0
271,0.5482078,0.1954646,0.06405468,-0.1921378,0,0,0
272,0.5488141,0.1954646,0.06405468,-0.1921378,0,0,0
273,0.5494623,0.1954646,0.06405468,-0.1921378,0,0,0
274,0.55011,0.1954646,0.06405468,-0.1921378,0,0,0
275,0.5507389,0.1954646,0.06405468,-0.1921378,0,0,0
276,0.5513448,0.1954646,0.06405468,-0.1921378,0,0,0
277,0.5519971,0.1954646,0.06405468,-0.1921378,0,0,0
278,0.5526741,0.1954646,0.06405468,-0.1921378,0,0,0
279,0.5532948,0.1954646,0.06405468,-0.1921378,0,0,0
280,0.5538966,0.1954646,0.06405468,-0.1921378,0,0,0
281,0.5545262,0.1954646,0.06405468,-0.1921378,0,0,0
282,0.5552107,0.1954646,0.06405468,-0.1921378,0,0,0
283,0.5558522,0.1954646,0.06405468,-0.1921378,0,0,0
284,0.5565587,0.1954646,0.06405468,-0.1921378,0,0,0
285,0.5572291,0.1954646,0.06405468,-0.1921378,0,0,0
286,0.5578833,0.1954646,0.06405468,-0.1921378,0,0,0
287,0.5585006,0.1954646,0.06405468,-0.1921378,0,0,0
288,0.5591083,0.1954646,0.06405468,-0.1921378,0,0,0
289,0.5597733,0.1954646,0.06405468,-0.1921378,0,0,0
290,0.5604264,0.1954646,0.06405468,-0.1921378,0,0,0
291,0.5614604,0.1954646,0.06405468,-0.1921378,0,0,0
292,0.5621311,0.1954646,0.06405468,-0.1921378,0,0,0
293,0.5628278,0.1954646,0.06405468,-0.1921378,0,0,0
294,0.5634705,0.1954646,0.06405468,-0.1921378,0,0,0
295,0.5680318,0.1954646,0.06405468,-0.1921378,0,0,0
296,0.5688057,0.1954646,0.06405468,-0.1921378,0,0,0
297,0.5694607,0.1954646,0.06405468,-0.1921378,0,0,0
298,0.5701311,0.1954646,0.06405468,-0.1921378,0,0,0
299,0.5707911,0.1954646,0.06405468,-0.1921378,0,0,0
300,0.5714274,0.1954646,0.06405468,-0.1921378,0,0,0
301,0.5721909,0.1954646,0.06405468,-0.1921378,0,0,0
302,0.572849,0.1954646,0.06405468,-0.1921378,0,0,0
303,0.5734724,0.1954646,0.06405468,-0.1921378,0,0,0
304,0.5741591,0.1954646,0.06405468,-0.1921378,0,0,0
305,0.5747951,0.1954646,0.06405468,-0.1921378,0,0,0
306,0.5754145,0.1954646,0.06405468,-0.1921378,0,0,0
307,0.576056,0.1954646,0.06405468,-0.1921378,0,0,0
308,0.5767935,0.1954646,0.06405468,-0.1921378,0,0,0
309,0.5774557,0.1954646,0.06405468,-0.1921378,0,0,0
310,0.5781225,0.1954646,0.06405468,-0.1921378,0,0,0
311,0.5787592,0.1954646,0.06405468,-0.1921378,0,0,0
312,0.5793856,0.1954646,0.06405468,-0.1921378,0,0,0
313,0.580005,0.1954646,0.06405468,-0.1921378,0,0,0
314,0.5809905,0.1954646,0.06405468,-0.1921378,0,0,0
315,0.5816607,0.1954646,0.06405468,-0.1921378,0,0,0
316,0.5823236,0.1954646,0.06405468,-0.1921378,0,0,0
317,0.583,0.1954646,0.06405468,-0.1921378,0,0,0
318,0.5836565,0.1954646,0.06405468,-0.1921378,0,0,0
319,0.5843011,0.1954646,0.06405468,-0.1921378,0,0,0
320,0.5849147,0.1954646,0.06405468,-0.1921378,0,0,0
321,0.5855375,0.1954646,0.06405468,-0.1921378,0,0,0
322,0.5861778,0.1954646,0.06405468,-0.1921378,0,0,0
323,0.5868016,0.1954646,0.06405468,-0.1921378,0,0,0
324,0.5876398,0.1954646,0.06405468,-0.1921378,0,0,0
325,0.5883502,0.1954646,0.06405468,-0.1921378,0,0,0
326,0.5890069,0.1954646,0.06405468,-0.1921378,0,0,0
327,0.5896355,0.1954646,0.06405468,-0.1921378,0,0,0
328,0.590329,0.1954646,0.06405468,-0.1921378,0,0,0
329,0.5909981,0.1954646,0.06405468,-0.1921378,0,0,0
330,0.5916631,0.1954646,0.06405468,-0.1921378,0,0,0
331,0.5923885,0.1954646,0.06405468,-0.1921378,0,0,0
332,0.5930424,0.1954646,0.06405468,-0.1921378,0,0,0
333,0.5937135,0.1954646,0.06405468,-0.1921378,0,0,0
334,0.594364,0.1954646,0.06405468,-0.1921378,0,0,0
335,0.5950329,0.1954646,0.06405468,-0.1921378,0,0,0
336,0.5957255,0.1954646,0.06405468,-0.1921378,0,0,0
337,0.5963846,0.1954646,0.06405468,-0.1921378,0,0,0
338,0.59702,0.1954646,0.06405468,-0.1921378,0,0,0
339,0.6015758,0.1954646,0.06405468,-0.1921378,0,0,0
340,0.6027947,0.1954646,0.06405468,-0.1921378,0,0,0
341,0.6035206,0.1954646,0.06405468,-0.1921378,0,0,0
342,0.6041609,0.1954646,0.06405468,-0.1921378,0,0,0
343,0.6047879,0.1954646,0.06405468,-0.1921378,0,0,0
344,0.6054996,0.1954646,0.06405468,-0.1921378,0,0,0
345,0.6061715,0.1954646,0.06405468,-0.1921378,0,0,0
346,0.6068379,0.1954646,0.06405468,-0.1921378,0,0,0
347,0.6075227,0.1954646,0.06405468,-0.1921378,0,0,0
348,0.6081716,0.1954646,0.06405468,-0.1921378,0,0,0
349,0.6087991,0.1954646,0.06405468,-0.1921378,0,0,0
350,0.6095057,0.1954646,0.06405468,-0.1921378,0,0,0
351,0.6101822,0.1954646,0.06405468,-0.1921378,0,0,0
352,0.6108102,0.1954646,0.06405468,-0.1921378,0,0,0
353,0.6115269,0.1954646,0.06405468,-0.1921378,0,0,0
354,0.6121839,0.1954646,0.06405468,-0.1921378,0,0,0
355,0.6128317,0.1954646,0.06405468,-0.1921378,0,0,0
356,0.6134741,0.1954646,0.06405468,-0.1921378,0,0,0
357,0.6141214,0.1954646,0.06405468,-0.1921378,0,0,0
358,0.6148355,0.1954646,0.06405468,-0.1921378,0,0,0
359,0.6154836,0.1954646,0.06405468,-0.1921378,0,0,0
360,0.6161581,0.1954646,0.06405468,-0.1921378,0,0,0
361,0.6168763,0.1954646,0.06405468,-0.1921378,0,0,0
362,0.6175703,0.1954646,0.06405468,-0.1921378,0,0,0
363,0.6182491,0.1954646,0.06405468,-0.1921378,0,0,0
364,0.6188912,0.1954646,0.06405468,-0.1921378,0,0,0
365,0.619586,0.1954646,0.06405468,-0.1921378,0,0,0
366,0.6202291,0.1954646,0.06405468,-0.1921378,0,0,0
367,0.6212592,0.1954646,0.06405468,-0.1921378,0,0,0
368,0.621923,0.1954646,0.06405468,-0.1921378,0,0,0
369,0.6225582,0.1954646,0.06405468,-0.1921378,0,0,0
370,0.623184,0.1954646,0.06405468,-0.1921378,0,0,0
371,0.6238064,0.1954646,0.06405468,-0.1921378,0,0,0
372,0.6244544,0.1954646,0.06405468,-0.1921378,0,0,0
373,0.6250632,0.1954646,0.06405468,-0.1921378,0,0,0
374,0.6257744,0.1954646,0.06405468,-0.1921378,0,0,0
375,0.6264248,0.1954646,0.06405468,-0.1921378,0,0,0
376,0.6270683,0.1954646,0.06405468,-0.1921378,0,0,0
377,0.6277497,0.1954646,0.06405468,-0.1921378,0,0,0
378,0.6311094,0.1954646,0.06405468,-0.1921378,0,0,0
379,0.6360851,0.1954646,0.06405468,-0.1921378,0,0,0
380,0.636934,0.1954646,0.06405468,-0.1921378,0,0,0
381,0.6376099,0.1954646,0.06405468,-0.1921378,0,0,0
382,0.6383478,0.1954646,0.06405468,-0.1921378,0,0,0
383,0.6390534,0.1954646,0.06405468,-0.1921378,0,0,0
384,0.6397132,0.1954646,0.06405468,-0.1921378,0,0,0
385,0.6403612,0.1954646,0.06405468,-0.1921378,0,0,0
386,0.6413884,0.1954646,0.06405468,-0.1921378,0,0,0
387,0.6421502,0.1959855,0.06468515,-0.1918997,0,0,0
388,0.6430172,0.1959855,0.06468515,-0.1918997,0,0,0
389,0.6437035,0.1959855,0.06468515,-0.1918997,0,0,0
390,0.6443516,0.1959855,0.06468515,-0.1918997,0,0,0
391,0.6450421,0.1959855,0.06468515,-0.1918997,0,0,0
392,0.6456788,0.1959855,0.06468515,-0.1918997,0,0,0
393,0.646399,0.1959855,0.06468515,-0.1918997,0,0,0
394,0.6470447,0.1959855,0.06468515,-0.1918997,0,0,0
395,0.6476844,0.1959855,0.06468515,-0.1918997,0,0,0
396,0.6483996,0.1959855,0.06468515,-0.1918997,0,0,0
397,0.649091,0.1959855,0.06468515,-0.1918997,0,0,0
398,0.6497893,0.1959855,0.06468515,-0.1918997,0,0,0
399,0.6504664,0.1959855,0.06468515,-0.1918997,0,0,0
400,0.6511042,0.1959855,0.06468515,-0.1918997,0,0,0
401,0.6517571,0.1959855,0.06468515,-0.1918997,0,0,0
402,0.6524089,0.1959855,0.06468515,-0.1918997,0,0,0
403,0.6530611,0.1959855,0.06468515,-0.1918997,0,0,0
404,0.6537632,0.1959855,0.06468515,-0.1918997,0,0,0
405,0.6544305,0.1959855,0.06468515,-0.1918997,0,0,0
406,0.6550597,0.1959855,0.06468515,-0.1918997,0,0,0
407,0.6557449,0.1959855,0.06468515,-0.1918997,0,0,0
408,0.6563793,0.1959855,0.06468515,-0.1918997,0,0,0
409,0.6570791,0.1959855,0.06468515,-0.1918997,0,0,0
410,0.6577066,0.1959855,0.06468515,-0.1918997,0,0,0
411,0.658387,0.1959855,0.06468515,-0.1918997,0,0,0
412,0.6590364,0.1959855,0.06468515,-0.1918997,0,0,0
413,0.6596827,0.1959855,0.06468515,-0.1918997,0,0,0
414,0.6603429,0.1959855,0.06468515,-0.1918997,0,0,0
415,0.6613607,0.1959855,0.06468515,-0.1918997,0,0,0
416,0.6620508,0.1959855,0.06468515,-0.1918997,0,0,0
417,0.6627478,0.1959855,0.06468515,-0.1918997,0,0,0
418,0.6636304,0.1959855,0.06468515,-0.1918997,0,0,0
419,0.6643608,0.1959855,0.06468515,-0.1918997,0,0,0
420,0.6688884,0.1959855,0.06468515,-0.1918997,0,0,0
421,0.6697047,0.1959855,0.06468515,-0.1918997,0,0,0
422,0.6703717,0.1959855,0.06468515,-0.1918997,0,0,0
423,0.6710245,0.1959855,0.06468515,-0.1918997,0,0,0
424,0.6717266,0.1959855,0.06468515,-0.1918997,0,0,0
425,0.6724036,0.1959855,0.06468515,-0.1918997,0,0,0
