Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1925,2.166775,0.07414462,-0.01692171,-0.2035201,0.003730496,0.003730496,-0.005359476
1926,2.167496,0.07414462,-0.01692171,-0.2035201,0.003730496,0.003730496,-0.005359476
1927,2.168182,0.07414462,-0.01692171,-0.2035201,0.003730496,0.003730496,-0.005359476
1928,2.16889,0.07414462,-0.01692171,-0.2035201,0.003730496,0.003730496,-0.005359476
1929,2.169918,0.07414462,-0.01692171,-0.2035201,0,0,0
1930,2.170572,0.07414462,-0.01692171,-0.2035201,0,0,0
1931,2.171233,0.07416042,-0.01687795,-0.203583,0.003940659,0.003940659,-0.005655628
1932,2.172092,0.07416042,-0.01687795,-0.203583,0.003940659,0.003940659,-0.005655628
1933,2.172762,0.07416042,-0.01687795,-0.203583,0.003940659,0.003940659,-0.005655628
1934,2.173809,0.07416042,-0.01687795,-0.203583,0.003940659,0.003940659,-0.005655628
1935,2.1745,0.07416042,-0.01687795,-0.203583,0.003940659,0.003940659,-0.005655628
1936,2.175223,0.07416042,-0.01687795,-0.203583,0.003940659,0.003940659,-0.005655628
1937,2.175872,0.07416042,-0.01687795,-0.203583,0.003940659,0.003940659,-0.005655628
1938,2.176589,0.07416042,-0.01687795,-0.203583,0.003940659,0.003940659,-0.005655628
1939,2.177292,0.07416042,-0.01687795,-0.203583,0.003940659,0.003940659,-0.005655628
1940,2.177957,0.07415068,-0.01694515,-0.2035442,0.003940454,0.003940454,-0.005655836
1941,2.178869,0.07416647,-0.01690137,-0.2036071,0.002143354,0.002143354,-0.00461599
1942,2.179658,0.07416647,-0.01690137,-0.2036071,0.002520499,0.002520499,-0.005156763
1943,2.180346,0.07416647,-0.01690137,-0.2036071,0.002520499,0.002520499,-0.005156763
1944,2.181119,0.07416647,-0.01690137,-0.2036071,0.002520499,0.002520499,-0.005156763
1945,2.182165,0.07416647,-0.01690137,-0.2036071,0.00284364,0.00284364,-0.005620102
1946,2.182868,0.07416647,-0.01690137,-0.2036071,0.00284364,0.00284364,-0.005620102
1947,2.183571,0.07416647,-0.01690137,-0.2036071,0.00284364,0.00284364,-0.005620102
1948,2.184257,0.07418225,-0.01685756,-0.2036699,0.002846876,0.002846876,-0.005618093
1949,2.18506,0.07418225,-0.01685756,-0.2036699,0.003345645,0.003345645,-0.00633253
1950,2.185727,0.07418225,-0.01685756,-0.2036699,0.003345645,0.003345645,-0.00633253
1951,2.186415,0.07418225,-0.01685756,-0.2036699,0.003345645,0.003345645,-0.00633253
1952,2.187117,0.07418225,-0.01685756,-0.2036699,0.005145604,0.005145604,-0.007370554
1953,2.187781,0.07418225,-0.01685756,-0.2036699,0.005145604,0.005145604,-0.007370554
1954,2.188481,0.07418225,-0.01685756,-0.2036699,0.005145604,0.005145604,-0.007370554
1955,2.189162,0.07418225,-0.01685756,-0.2036699,0.005145604,0.005145604,-0.007370554
1956,2.190163,0.07418225,-0.01685756,-0.2036699,0.005145604,0.005145604,-0.007370554
1957,2.190793,0.07418225,-0.01685756,-0.2036699,0.005145604,0.005145604,-0.007370554
1958,2.191427,0.07419803,-0.01681368,-0.2037327,0.005149253,0.005149253,-0.007368254
1959,2.192139,0.07419803,-0.01681368,-0.2037327,0.005373186,0.005373186,-0.007688689
1960,2.192803,0.07419803,-0.01681368,-0.2037327,0.005923274,0.005923274,-0.00847583
1961,2.193881,0.07419803,-0.01681368,-0.2037327,0.005923274,0.005923274,-0.00847583
1962,2.194559,0.07419803,-0.01681368,-0.2037327,0.005923274,0.005923274,-0.00847583
1963,2.195226,0.07419803,-0.01681368,-0.2037327,0.005923274,0.005923274,-0.00847583
1964,2.195944,0.07419803,-0.01681368,-0.2037327,0.005923274,0.005923274,-0.00847583
1965,2.196651,0.07419803,-0.01681368,-0.2037327,0.005923274,0.005923274,-0.00847583
1966,2.197335,0.07419803,-0.01681368,-0.2037327,0.005923274,0.005923274,-0.00847583
1967,2.198379,0.0742138,-0.0167698,-0.2037954,0.005927468,0.005927468,-0.008473183
1968,2.199202,0.0742138,-0.0167698,-0.2037954,0.006037524,0.006037524,-0.008630505
1969,2.199907,0.0742138,-0.0167698,-0.2037954,0.006037524,0.006037524,-0.008630505
1970,2.200618,0.0742138,-0.0167698,-0.2037954,0.006037524,0.006037524,-0.008630505
1971,2.20177,0.0742138,-0.0167698,-0.2037954,0.006037524,0.006037524,-0.008630505
1972,2.202461,0.0742138,-0.0167698,-0.2037954,0.006630993,0.006630993,-0.009478857
1973,2.203166,0.07422957,-0.0167259,-0.2038581,0.006635682,0.006635682,-0.009475894
1974,2.203946,0.07422957,-0.0167259,-0.2038581,0.006872203,0.006872203,-0.009813651
1975,2.204636,0.07422957,-0.0167259,-0.2038581,0.006872203,0.006872203,-0.009813651
1976,2.205333,0.07422957,-0.0167259,-0.2038581,0.006872203,0.006872203,-0.009813651
1977,2.206283,0.07421982,-0.01679312,-0.2038194,0.006871848,0.006871848,-0.009814015
1978,2.207092,0.07421982,-0.01679312,-0.2038194,0.00482367,0.00482367,-0.008631901
1979,2.207783,0.07421982,-0.01679312,-0.2038194,0.00482367,0.00482367,-0.008631901
1980,2.208678,0.07421982,-0.01679312,-0.2038194,0.00482367,0.00482367,-0.008631901
1981,2.209412,0.07421982,-0.01679312,-0.2038194,0.00482367,0.00482367,-0.008631901
1982,2.210123,0.07421982,-0.01679312,-0.2038194,0.004495502,0.004495502,-0.008442498
1983,2.210736,0.07421982,-0.01679312,-0.2038194,0.004728232,0.004728232,-0.00877487
1984,2.211342,0.0742356,-0.01674916,-0.2038821,0.004733177,0.004733177,-0.008771779
1985,2.212049,0.0742356,-0.01674916,-0.2038821,0.004324796,0.004324796,-0.008189145
1986,2.21264,0.0742356,-0.01674916,-0.2038821,0.004324796,0.004324796,-0.008189145
1987,2.213263,0.0742356,-0.01674916,-0.2038821,0.004324796,0.004324796,-0.008189145
1988,2.214208,0.0742356,-0.01674916,-0.2038821,0.004324796,0.004324796,-0.008189145
1989,2.214916,0.0742356,-0.01674916,-0.2038821,0.006701222,0.006701222,-0.009560579
1990,2.215577,0.07422584,-0.01681635,-0.2038433,0.006506853,0.006506853,-0.009283275
1991,2.216328,0.07422584,-0.01681635,-0.2038433,0.006506518,0.006506518,-0.00928362
1992,2.216967,0.07422584,-0.01681635,-0.2038433,0.002971143,0.002971143,-0.007241155
1993,2.218015,0.07422584,-0.01681635,-0.2038433,0.002971143,0.002971143,-0.007241155
1994,2.218715,0.07422584,-0.01681635,-0.2038433,0.002971143,0.002971143,-0.007241155
1995,2.219454,0.07422584,-0.01681635,-0.2038433,-0.003535376,-0.003535376,0.002042464
1996,2.22017,0.07422584,-0.01681635,-0.2038433,-0.003535376,-0.003535376,0.002042464
1997,2.220999,0.07422584,-0.01681635,-0.2038433,-0.003535376,-0.003535376,0.002042464
1998,2.221714,0.07422584,-0.01681635,-0.2038433,-0.003535376,-0.003535376,0.002042464
1999,2.222403,0.07422584,-0.01681635,-0.2038433,-0.003535376,-0.003535376,0.002042464
2000,2.223137,0.07422584,-0.01681635,-0.2038433,-0.003535376,-0.003535376,0.002042464
2001,2.223829,0.07422584,-0.01681635,-0.2038433,-0.003535376,-0.003535376,0.002042464
2002,2.224443,0.07421608,-0.01688351,-0.2038045,0,0,0
2003,2.225192,0.07421608,-0.01688351,-0.2038045,0,0,0
2004,2.226141,0.07421608,-0.01688351,-0.2038045,-0.004292781,-0.004292781,0.002482709
2005,2.226763,0.07421608,-0.01688351,-0.2038045,-0.004292781,-0.004292781,0.002482709
2006,2.227369,0.07421608,-0.01688351,-0.2038045,-0.004292781,-0.004292781,0.002482709
2007,2.227999,0.07421608,-0.01688351,-0.2038045,-0.004292781,-0.004292781,0.002482709
2008,2.228588,0.07421608,-0.01688351,-0.2038045,-0.004292781,-0.004292781,0.002482709
2009,2.22921,0.07421608,-0.01688351,-0.2038045,-0.004292781,-0.004292781,0.002482709
2010,2.23008,0.07421608,-0.01688351,-0.2038045,-0.004292781,-0.004292781,0.002482709
2011,2.230726,0.07421608,-0.01688351,-0.2038045,-0.004292781,-0.004292781,0.002482709
2012,2.231617,0.07423185,-0.01683953,-0.2038672,-0.0003920268,-0.0003920268,-0.003078134
2013,2.232466,0.07422209,-0.01690671,-0.2038283,-0.003643063,-0.003643063,-0.00119809
2014,2.233289,0.07422209,-0.01690671,-0.2038283,-0.003641199,-0.003641199,-0.001194789
2015,2.234387,0.07422209,-0.01690671,-0.2038283,-0.003641199,-0.003641199,-0.001194789
2016,2.238506,0.07422209,-0.01690671,-0.2038283,-0.004438604,-0.004438604,-5.799471E-05
2017,2.242136,0.07421231,-0.01697382,-0.2037894,-0.007728795,-0.007728795,0.004479128
2018,2.243286,0.07421231,-0.01697382,-0.2037894,-0.007728795,-0.007728795,0.004479128
2019,2.243956,0.07421231,-0.01697382,-0.2037894,-0.007728795,-0.007728795,0.004479128
2020,2.24459,0.07421231,-0.01697382,-0.2037894,-0.007728795,-0.007728795,0.004479128
2021,2.245292,0.07420253,-0.01704095,-0.2037505,-0.007726676,-0.007726676,0.004482721
2022,2.246413,0.07420253,-0.01704095,-0.2037505,-0.0085919,-0.0085919,0.004984691
2023,2.24707,0.07420253,-0.01704095,-0.2037505,-0.0085919,-0.0085919,0.004984691
2024,2.247802,0.07420253,-0.01704095,-0.2037505,-0.0085919,-0.0085919,0.004984691
2025,2.248484,0.07420253,-0.01704095,-0.2037505,-0.009153444,-0.009153444,0.005310478
2026,2.249148,0.07419274,-0.01710805,-0.2037116,-0.009153444,-0.009153444,0.005310478
2027,2.250201,0.07419274,-0.01710805,-0.2037116,-0.01004368,-0.01004368,0.005833225
2028,2.250835,0.07419274,-0.01710805,-0.2037116,-0.01004368,-0.01004368,0.005833225
2029,2.251458,0.07419274,-0.01710805,-0.2037116,-0.01004368,-0.01004368,0.005833225
2030,2.252059,0.07419274,-0.01710805,-0.2037116,-0.01004368,-0.01004368,0.005833225
2031,2.252738,0.07419274,-0.01710805,-0.2037116,-0.01004368,-0.01004368,0.005833225
2032,2.253791,0.07419274,-0.01710805,-0.2037116,-0.01004368,-0.01004368,0.005833225
2033,2.254445,0.07419274,-0.01710805,-0.2037116,-0.01004368,-0.01004368,0.005833225
2034,2.255114,0.07418294,-0.01717514,-0.2036726,-0.01004368,-0.01004368,0.005833225
2035,2.255917,0.07418294,-0.01717514,-0.2036726,-0.01004092,-0.01004092,0.005837898
2036,2.256638,0.07418294,-0.01717514,-0.2036726,-0.01019342,-0.01019342,0.005926565
2037,2.259239,0.07418294,-0.01717514,-0.2036726,-0.01097806,-0.01097806,0.006382758
2038,2.260405,0.07417314,-0.01724218,-0.2036336,-0.01163101,-0.01163101,0.00676966
2039,2.261367,0.07417314,-0.01724218,-0.2036336,-0.01163101,-0.01163101,0.00676966
2040,2.262333,0.07417314,-0.01724218,-0.2036336,-0.01163101,-0.01163101,0.00676966
2041,2.26298,0.07417314,-0.01724218,-0.2036336,-0.01163101,-0.01163101,0.00676966
2042,2.263607,0.07417314,-0.01724218,-0.2036336,-0.01163101,-0.01163101,0.00676966
2043,2.264206,0.07417314,-0.01724218,-0.2036336,-0.01263251,-0.01263251,0.007352568
2044,2.264834,0.07416333,-0.01730922,-0.2035946,-0.01252551,-0.01252551,0.007298125
2045,2.265857,0.07416333,-0.01730922,-0.2035946,-0.01252551,-0.01252551,0.007298125
2046,2.266557,0.07416333,-0.01730922,-0.2035946,-0.01252551,-0.01252551,0.007298125
2047,2.267242,0.0742456,-0.01730922,-0.2035646,-0.01252551,-0.01252551,0.007297383
2048,2.267996,0.0742456,-0.01730922,-0.2035646,-0.01252551,-0.01252551,0.007499219
2049,2.268623,0.0742456,-0.01730922,-0.2035646,-0.01252551,-0.01252551,0.007499219
2050,2.269223,0.0742456,-0.01730922,-0.2035646,-0.01252551,-0.01252551,0.007499219
2051,2.270206,0.07423576,-0.01737624,-0.2035255,-0.01284775,-0.01284775,0.00769497
2052,2.27105,0.07423576,-0.01737624,-0.2035255,-0.01284775,-0.01284775,0.00769497
2053,2.272078,0.07423576,-0.01737624,-0.2035255,-0.01411809,-0.01411809,0.008435865
2054,2.272732,0.07423576,-0.01737624,-0.2035255,-0.01411809,-0.01411809,0.008435865
2055,2.273448,0.07423576,-0.01737624,-0.2035255,-0.01411809,-0.01411809,0.008435865
2056,2.274147,0.07423576,-0.01737624,-0.2035255,-0.01411809,-0.01411809,0.008435865
2057,2.274873,0.07423576,-0.01737624,-0.2035255,-0.01411809,-0.01411809,0.008435865
2058,2.275884,0.07422591,-0.01744325,-0.2034864,-0.01347609,-0.01347609,0.007868059
2059,2.27996,0.07422591,-0.01744325,-0.2034864,-0.01318461,-0.01318461,0.007697879
2060,2.283279,0.07422591,-0.01744325,-0.2034864,-0.01268132,-0.01268132,0.007404031
2061,2.284213,0.07421606,-0.01751025,-0.2034473,-0.01159773,-0.01159773,0.006778637
2062,2.285038,0.07421606,-0.01751025,-0.2034473,-0.01159773,-0.01159773,0.006778637
2063,2.285679,0.07421606,-0.01751025,-0.2034473,-0.01159773,-0.01159773,0.006778637
2064,2.286301,0.07421606,-0.01751025,-0.2034473,-0.01159773,-0.01159773,0.006778637
2065,2.286978,0.07421606,-0.01751025,-0.2034473,-0.01172154,-0.01172154,0.006851003
2066,2.287875,0.07421606,-0.01751025,-0.2034473,-0.01172154,-0.01172154,0.006851003
2067,2.288529,0.07421606,-0.01751025,-0.2034473,-0.01172154,-0.01172154,0.006851003
2068,2.289127,0.07421606,-0.01751025,-0.2034473,-0.01172154,-0.01172154,0.006851003
2069,2.289735,0.07421606,-0.01751025,-0.2034473,-0.01172154,-0.01172154,0.006851003
2070,2.290323,0.07421606,-0.01751025,-0.2034473,-0.01172154,-0.01172154,0.006851003
2071,2.290935,0.07421606,-0.01751025,-0.2034473,-0.01092252,-0.01092252,0.006383991
2072,2.291555,0.07421606,-0.01751025,-0.2034473,-0.01092252,-0.01092252,0.006383991
2073,2.29224,0.07421606,-0.01751025,-0.2034473,0,0,0
2074,2.29285,0.0742062,-0.0175772,-0.2034081,-0.0100168,-0.0100168,0.005860895
2075,2.293577,0.0742062,-0.0175772,-0.2034081,-0.0100168,-0.0100168,0.005860895
2076,2.294255,0.0742062,-0.0175772,-0.2034081,-0.0100168,-0.0100168,0.005860895
2077,2.294964,0.0742062,-0.0175772,-0.2034081,-0.0100168,-0.0100168,0.005860895
2078,2.295624,0.0742062,-0.0175772,-0.2034081,-0.0100168,-0.0100168,0.005860895
2079,2.296237,0.0742062,-0.0175772,-0.2034081,-0.009616304,-0.009616304,0.005626561
2080,2.296835,0.0742062,-0.0175772,-0.2034081,-0.009616304,-0.009616304,0.005626561
2081,2.297457,0.0742062,-0.0175772,-0.2034081,-0.009616304,-0.009616304,0.005626561
2082,2.298198,0.0742062,-0.0175772,-0.2034081,-0.009616304,-0.009616304,0.005626561
2083,2.298939,0.0742062,-0.0175772,-0.2034081,-0.009616304,-0.009616304,0.005626561
2084,2.299628,0.0742062,-0.0175772,-0.2034081,-0.009616304,-0.009616304,0.005626561
2085,2.300318,0.0742062,-0.0175772,-0.2034081,-0.009616304,-0.009616304,0.005626561
2086,2.301131,0.0742062,-0.0175772,-0.2034081,0,0,0
2087,2.301807,0.07419634,-0.01764417,-0.2033689,0,0,0
2088,2.302631,0.07419634,-0.01764417,-0.2033689,-0.008278221,-0.008278221,0.004848831
2089,2.303293,0.07419634,-0.01764417,-0.2033689,-0.008278221,-0.008278221,0.004848831
2090,2.303921,0.07419634,-0.01764417,-0.2033689,-0.008278221,-0.008278221,0.004848831
2091,2.304552,0.07419634,-0.01764417,-0.2033689,-0.008278221,-0.008278221,0.004848831
2092,2.305183,0.07419634,-0.01764417,-0.2033689,-0.008278221,-0.008278221,0.004848831
2093,2.305796,0.07419634,-0.01764417,-0.2033689,-0.008278221,-0.008278221,0.004848831
2094,2.306487,0.07419634,-0.01764417,-0.2033689,-0.008278221,-0.008278221,0.004848831
2095,2.307095,0.07419634,-0.01764417,-0.2033689,-0.008278221,-0.008278221,0.004848831
2096,2.307678,0.07419634,-0.01764417,-0.2033689,-0.007716399,-0.007716399,0.004519754
2097,2.308334,0.07419634,-0.01764417,-0.2033689,-0.007716399,-0.007716399,0.004519754
2098,2.309052,0.07419634,-0.01764417,-0.2033689,-0.007716399,-0.007716399,0.004519754
2099,2.309749,0.07419634,-0.01764417,-0.2033689,-0.007716399,-0.007716399,0.004519754
2100,2.310444,0.07419634,-0.01764417,-0.2033689,0,0,0
2101,2.311076,0.07419634,-0.01764417,-0.2033689,0,0,0
2102,2.311743,0.07419634,-0.01764417,-0.2033689,0,0,0
2103,2.312424,0.07419634,-0.01764417,-0.2033689,0,0,0
2104,2.313122,0.07419634,-0.01764417,-0.2033689,0,0,0
2105,2.313834,0.07418647,-0.01771107,-0.2033297,-0.007099829,-0.007099829,0.004163062
2106,2.314653,0.07418647,-0.01771107,-0.2033297,-0.007099829,-0.007099829,0.004163062
2107,2.315318,0.07418647,-0.01771107,-0.2033297,-0.006812937,-0.006812937,0.00399484
2108,2.316087,0.07418647,-0.01771107,-0.2033297,-0.006812937,-0.006812937,0.00399484
2109,2.316794,0.07418647,-0.01771107,-0.2033297,-0.006812937,-0.006812937,0.00399484
2110,2.317482,0.07418647,-0.01771107,-0.2033297,-0.006812937,-0.006812937,0.00399484
2111,2.318179,0.07418647,-0.01771107,-0.2033297,-0.006812937,-0.006812937,0.00399484
2112,2.318797,0.07418647,-0.01771107,-0.2033297,-0.006812937,-0.006812937,0.00399484
2113,2.31987,0.07417383,-0.01774624,-0.2032795,-0.006812752,-0.006812752,0.003995027
2114,2.320632,0.07417383,-0.01774624,-0.2032795,-0.006812752,-0.006812752,0.003995027
2115,2.321469,0.07417383,-0.01774624,-0.2032795,0,0,0
2116,2.322193,0.07417383,-0.01774624,-0.2032795,0,0,0
2117,2.322877,0.07417383,-0.01774624,-0.2032795,0,0,0
2118,2.323542,0.07417383,-0.01774624,-0.2032795,0,0,0
2119,2.324285,0.07417383,-0.01774624,-0.2032795,0,0,0
2120,2.325042,0.07417383,-0.01774624,-0.2032795,0,0,0
2121,2.325758,0.07417383,-0.01774624,-0.2032795,0,0,0
2122,2.326463,0.07417383,-0.01774624,-0.2032795,0,0,0
2123,2.32715,0.07414846,-0.01785618,-0.2031787,0,0,0
2124,2.32802,0.07414846,-0.01785618,-0.2031787,-0.006293127,-0.006293127,0.004082466
2125,2.328683,0.07414846,-0.01785618,-0.2031787,-0.006293127,-0.006293127,0.004082466
2126,2.329369,0.07414846,-0.01785618,-0.2031787,-0.006293127,-0.006293127,0.004082466
2127,2.330051,0.07414846,-0.01785618,-0.2031787,-0.006293127,-0.006293127,0.004082466
2128,2.330715,0.07414846,-0.01785618,-0.2031787,-0.006293127,-0.006293127,0.004082466
2129,2.331406,0.07414846,-0.01785618,-0.2031787,-0.006293127,-0.006293127,0.004082466
2130,2.332457,0.07414846,-0.01785618,-0.2031787,-0.006293127,-0.006293127,0.004082466
2131,2.333194,0.07413269,-0.01789998,-0.2031161,-0.006292604,-0.006292604,0.004082872
2132,2.333967,0.07413269,-0.01789998,-0.2031161,-0.006109774,-0.006109774,0.004317941
2133,2.334593,0.07413269,-0.01789998,-0.2031161,-0.01179096,-0.01179096,0.01244863
2134,2.335213,0.07413269,-0.01789998,-0.2031161,-0.01179096,-0.01179096,0.01244863
2135,2.335799,0.07413269,-0.01789998,-0.2031161,-0.006546863,-0.006546863,0.009369609
2136,2.336417,0.07413269,-0.01789998,-0.2031161,-0.006546863,-0.006546863,0.009369609
2137,2.337164,0.07411689,-0.0179438,-0.2030533,-0.006546863,-0.006546863,0.009369609
2138,2.337965,0.07411689,-0.0179438,-0.2030533,-0.007448802,-0.007448802,0.01067131
2139,2.338665,0.07411689,-0.0179438,-0.2030533,-0.007448802,-0.007448802,0.01067131
2140,2.339354,0.07411689,-0.0179438,-0.2030533,-0.007448802,-0.007448802,0.01067131
2141,2.340023,0.07411689,-0.0179438,-0.2030533,-0.007448802,-0.007448802,0.01067131
2142,2.340879,0.07411689,-0.0179438,-0.2030533,-0.007448802,-0.007448802,0.01067131
2143,2.341549,0.07411689,-0.0179438,-0.2030533,-0.007448802,-0.007448802,0.01067131
2144,2.342196,0.07411689,-0.0179438,-0.2030533,-0.007448802,-0.007448802,0.01067131
2145,2.342961,0.07410108,-0.01798764,-0.2029905,-0.00763887,-0.00763887,0.01095479
2146,2.343816,0.07409117,-0.01805452,-0.2029512,-0.007638474,-0.007638474,0.01095519
2147,2.344624,0.07409117,-0.01805452,-0.2029512,-0.01205182,-0.01205182,0.0135497
2148,2.345318,0.07409117,-0.01805452,-0.2029512,-0.01205182,-0.01205182,0.0135497
2149,2.346001,0.07409117,-0.01805452,-0.2029512,-0.01205182,-0.01205182,0.0135497
2150,2.346691,0.07409117,-0.01805452,-0.2029512,-0.01205182,-0.01205182,0.0135497
2151,2.347368,0.07409117,-0.01805452,-0.2029512,-0.01205182,-0.01205182,0.0135497
2152,2.348032,0.07407536,-0.01809829,-0.2028884,-0.01204625,-0.01204625,0.01355326
2153,2.348891,0.07407536,-0.01809829,-0.2028884,-0.01207095,-0.01207095,0.01358873
2154,2.349567,0.07407536,-0.01809829,-0.2028884,-0.01207095,-0.01207095,0.01358873
2155,2.350207,0.07407536,-0.01809829,-0.2028884,-0.01207095,-0.01207095,0.01358873
2156,2.352871,0.07407536,-0.01809829,-0.2028884,-0.007657757,-0.007657757,0.01099407
2157,2.35351,0.07407536,-0.01809829,-0.2028884,-0.007657757,-0.007657757,0.01099407
2158,2.354157,0.07407536,-0.01809829,-0.2028884,-0.007657757,-0.007657757,0.01099407
2159,2.354786,0.07404963,-0.01820892,-0.2027862,-0.007651919,-0.007651919,0.0109979
2160,2.355645,0.07404963,-0.01820892,-0.2027862,-0.01224454,-0.01224454,0.01350685
2161,2.356345,0.07404963,-0.01820892,-0.2027862,-0.01224454,-0.01224454,0.01350685
2162,2.357025,0.07404963,-0.01820892,-0.2027862,-0.01224454,-0.01224454,0.01350685
2163,2.357694,0.07404963,-0.01820892,-0.2027862,-0.01224454,-0.01224454,0.01350685
2164,2.358388,0.07404963,-0.01820892,-0.2027862,-0.01264562,-0.01264562,0.01408767
2165,2.359089,0.07404963,-0.01820892,-0.2027862,-0.01264562,-0.01264562,0.01408767
2166,2.359778,0.07404963,-0.01820892,-0.2027862,-0.01264562,-0.01264562,0.01408767
2167,2.360474,0.07404963,-0.01820892,-0.2027862,-0.01264562,-0.01264562,0.01408767
2168,2.361259,0.07404963,-0.01820892,-0.2027862,-0.01264562,-0.01264562,0.01408767
2169,2.361865,0.07404963,-0.01820892,-0.2027862,-0.01264562,-0.01264562,0.01408767
2170,2.362487,0.07404963,-0.01820892,-0.2027862,-0.01264562,-0.01264562,0.01408767
2171,2.363191,0.07404963,-0.01820892,-0.2027862,-0.01264562,-0.01264562,0.01408767
2172,2.363874,0.07404963,-0.01820892,-0.2027862,0,0,0
2173,2.364699,0.07404963,-0.01820892,-0.2027862,0,0,0
2174,2.365381,0.07404963,-0.01820892,-0.2027862,0,0,0
2175,2.366115,0.07404963,-0.01820892,-0.2027862,0,0,0
2176,2.366835,0.07402389,-0.01831949,-0.202684,-0.01156284,-0.01156284,0.01229287
2177,2.367637,0.07402389,-0.01831949,-0.202684,-0.01156284,-0.01156284,0.01229287
2178,2.368272,0.07402389,-0.01831949,-0.202684,-0.01156284,-0.01156284,0.01229287
2179,2.368901,0.07402389,-0.01831949,-0.202684,-0.01101372,-0.01101372,0.01150276
2180,2.369505,0.07402389,-0.01831949,-0.202684,-0.01101372,-0.01101372,0.01150276
2181,2.370107,0.07402389,-0.01831949,-0.202684,-0.01101372,-0.01101372,0.01150276
2182,2.370802,0.07402389,-0.01831949,-0.202684,-0.01101372,-0.01101372,0.01150276
2183,2.371502,0.07402389,-0.01831949,-0.202684,-0.01101372,-0.01101372,0.01150276
2184,2.37219,0.07402389,-0.01831949,-0.202684,-0.01101372,-0.01101372,0.01150276
2185,2.372879,0.07401397,-0.0183863,-0.2026446,-0.01101199,-0.01101199,0.01150545
2186,2.373812,0.07401397,-0.0183863,-0.2026446,-0.01121185,-0.01121185,0.01118622
2187,2.374519,0.07401397,-0.0183863,-0.2026446,-0.01121185,-0.01121185,0.01118622
2188,2.375183,0.07401397,-0.0183863,-0.2026446,-0.005827089,-0.005827089,0.003437564
2189,2.375866,0.07401397,-0.0183863,-0.2026446,-0.006819252,-0.006819252,0.004022869
2190,2.376572,0.07401397,-0.0183863,-0.2026446,-0.006819252,-0.006819252,0.004022869
2191,2.37725,0.07401397,-0.0183863,-0.2026446,-0.006819252,-0.006819252,0.004022869
2192,2.377937,0.07401397,-0.0183863,-0.2026446,-0.006819252,-0.006819252,0.004022869
2193,2.378605,0.07401397,-0.0183863,-0.2026446,-0.006819252,-0.006819252,0.004022869
2194,2.37929,0.07401397,-0.0183863,-0.2026446,-0.006819252,-0.006819252,0.004022869
2195,2.379957,0.07401397,-0.0183863,-0.2026446,-0.006819252,-0.006819252,0.004022869
2196,2.38063,0.07401397,-0.0183863,-0.2026446,-0.006819252,-0.006819252,0.004022869
2197,2.381483,0.07401397,-0.0183863,-0.2026446,-0.006819252,-0.006819252,0.004022869
2198,2.382162,0.07401397,-0.0183863,-0.2026446,0,0,0
2199,2.38285,0.07400405,-0.01845311,-0.2026052,-0.00682594,-0.00682594,0.004031112
2200,2.386024,0.07398821,-0.01849678,-0.2025422,-0.01040623,-0.01040623,0.00918945
2201,2.391995,0.07398821,-0.01849678,-0.2025422,-0.00292935,-0.00292935,0.004220018
2202,2.392797,0.07398821,-0.01849678,-0.2025422,0,0,0
2203,2.393531,0.07398821,-0.01849678,-0.2025422,0,0,0
2204,2.394231,0.07398821,-0.01849678,-0.2025422,0,0,0
2205,2.394926,0.07397828,-0.01856358,-0.2025028,-0.006695332,-0.006695332,0.003958568
2206,2.395728,0.07397828,-0.01856358,-0.2025028,-0.006695332,-0.006695332,0.003958568
2207,2.396421,0.07397828,-0.01856358,-0.2025028,-0.006695332,-0.006695332,0.003958568
2208,2.397083,0.07397828,-0.01856358,-0.2025028,-0.006695332,-0.006695332,0.003958568
2209,2.397775,0.07397828,-0.01856358,-0.2025028,-0.007042104,-0.007042104,0.004163594
2210,2.39845,0.07397828,-0.01856358,-0.2025028,-0.007042104,-0.007042104,0.004163594
2211,2.399182,0.07397828,-0.01856358,-0.2025028,-0.007042104,-0.007042104,0.004163594
2212,2.399887,0.07397828,-0.01856358,-0.2025028,-0.007042104,-0.007042104,0.004163594
2213,2.400526,0.07397828,-0.01856358,-0.2025028,-0.007042104,-0.007042104,0.004163594
2214,2.401355,0.07397828,-0.01856358,-0.2025028,-0.007042104,-0.007042104,0.004163594
2215,2.4021,0.07397828,-0.01856358,-0.2025028,-0.007042104,-0.007042104,0.004163594
2216,2.402757,0.07397828,-0.01856358,-0.2025028,0,0,0
2217,2.403377,0.07397828,-0.01856358,-0.2025028,0,0,0
2218,2.404038,0.07397828,-0.01856358,-0.2025028,0,0,0
2219,2.404666,0.07397828,-0.01856358,-0.2025028,0,0,0
2220,2.405263,0.07397828,-0.01856358,-0.2025028,0,0,0
2221,2.405846,0.07397828,-0.01856358,-0.2025028,0,0,0
2222,2.406462,0.07397828,-0.01856358,-0.2025028,0,0,0
2223,2.407072,0.07397828,-0.01856358,-0.2025028,0,0,0
2224,2.407655,0.07397828,-0.01856358,-0.2025028,0,0,0
2225,2.40824,0.07397828,-0.01856358,-0.2025028,0,0,0
2226,2.408847,0.07396244,-0.01860723,-0.2024398,-0.002094907,-0.002094907,0.003021278
2227,2.409584,0.07396244,-0.01860723,-0.2024398,-0.002094907,-0.002094907,0.003021278
