Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
84,0.4253799,0.1054199,0.001266494,-0.1969997,0.03088977,0.03088977,0.006236222
85,0.4262712,0.1054199,0.001266494,-0.1969997,0.03088977,0.03088977,0.006236222
86,0.4270643,0.1054199,0.001266494,-0.1969997,0.03088977,0.03088977,0.006236222
87,0.4278018,0.1054199,0.001266494,-0.1969997,0.03088977,0.03088977,0.006236222
88,0.4285408,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
89,0.4293163,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
90,0.4300449,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
91,0.4307934,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
92,0.4315388,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
93,0.4322973,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
94,0.4330775,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
95,0.4338484,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
96,0.43459,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
97,0.4353846,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
98,0.4361578,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
99,0.4369182,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
100,0.4376454,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
101,0.4383791,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
102,0.4393276,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
103,0.4401137,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
104,0.4411459,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
105,0.4419027,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
106,0.4426385,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
107,0.4434302,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
108,0.4488903,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
109,0.4497183,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
110,0.4504677,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
111,0.451199,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
112,0.45192,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
113,0.4527225,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
114,0.4534645,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
115,0.4541928,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
116,0.4550531,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
117,0.4557927,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
118,0.456549,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
119,0.4573162,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
120,0.4580604,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
121,0.4588017,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
122,0.4595423,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
123,0.4603954,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
124,0.4619441,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
125,0.463002,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
126,0.4636963,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
127,0.464348,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
128,0.4649834,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
129,0.4655923,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
130,0.4661914,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
131,0.4668113,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
132,0.467444,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
133,0.4680709,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
134,0.4687469,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
135,0.4694369,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
136,0.4702429,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
137,0.4709945,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
138,0.4716596,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
139,0.4722838,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
140,0.4728996,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
141,0.4737733,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
142,0.4744438,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
143,0.4750944,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
144,0.475721,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
145,0.4764021,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
146,0.4817961,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
147,0.4829048,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
148,0.4835763,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
149,0.4842519,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
150,0.4849446,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
151,0.485779,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
152,0.4865267,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
153,0.4872169,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
154,0.4878538,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
155,0.488637,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
156,0.4893124,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
157,0.489957,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
158,0.4906723,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
159,0.4913595,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
160,0.4920366,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
161,0.4927886,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
162,0.493476,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
163,0.4941308,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
164,0.4948245,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
165,0.4954543,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
166,0.4960846,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
167,0.4967256,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
168,0.4973496,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
169,0.4979663,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
170,0.4985777,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
171,0.4992175,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
172,0.4998925,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
173,0.5006052,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
174,0.5016837,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
175,0.5023577,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
176,0.5029845,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
177,0.5036417,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
178,0.5043454,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
179,0.5049942,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
180,0.5056285,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
181,0.5062636,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
182,0.5069846,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
183,0.5076831,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
184,0.5083706,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
185,0.5091773,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
186,0.5098397,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
187,0.5154456,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
188,0.5162506,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
189,0.5169013,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
190,0.5175266,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
191,0.5181823,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
192,0.5189424,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
193,0.5196041,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
194,0.5203138,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
195,0.5213146,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
196,0.5220037,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
197,0.5227632,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
198,0.5234237,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
199,0.5240712,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
200,0.5247589,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
201,0.5254175,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
202,0.5260686,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
203,0.5266917,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
204,0.5273085,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
205,0.5279815,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
206,0.5286148,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
207,0.5292753,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
208,0.5299083,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
209,0.5305337,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
210,0.531177,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
211,0.53182,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
212,0.5324454,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
213,0.5330607,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
214,0.5337304,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
215,0.5343871,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
216,0.5350192,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
217,0.5356524,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
218,0.5363006,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
219,0.5369267,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
220,0.5375853,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
221,0.5382042,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
222,0.5388233,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
223,0.5394569,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
224,0.5400635,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
225,0.5412024,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
226,0.5419174,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
227,0.5426726,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
228,0.5434103,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
229,0.5491648,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
230,0.5500013,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
231,0.5506916,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
232,0.5513448,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
233,0.5520967,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
234,0.5527769,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
235,0.553547,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
236,0.5542225,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
237,0.554861,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
238,0.5555129,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
239,0.55616,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
240,0.5567912,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
241,0.5574238,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
242,0.5580939,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
243,0.558714,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
244,0.5593525,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
245,0.5599675,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
246,0.5606158,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
247,0.5617408,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
248,0.5624521,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
249,0.5631305,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
250,0.5638814,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
251,0.5645895,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
252,0.5652241,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
253,0.5658411,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
254,0.566484,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
255,0.567173,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
256,0.5679291,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
257,0.5685717,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
258,0.5692429,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
259,0.5699307,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
260,0.5705908,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
261,0.5712781,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
262,0.5719864,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
263,0.5726989,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
264,0.5735177,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
265,0.5743552,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
266,0.5750292,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
267,0.5756889,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
268,0.5765243,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
269,0.5820268,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
270,0.5831486,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
271,0.5838509,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
272,0.5845328,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
273,0.5852099,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
274,0.585871,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
275,0.5865248,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
276,0.5872011,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
277,0.5878641,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
278,0.5884978,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
279,0.5891149,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
280,0.5897587,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
281,0.5904142,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
282,0.5912287,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
283,0.5919583,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
284,0.5926297,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
285,0.593338,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
286,0.5940224,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
287,0.5946455,0.1029994,-0.001554012,-0.1953243,-0.0009957334,-0.0009957334,0.001454185
