Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
180,0.434993,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
181,0.4356273,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
182,0.4363459,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
183,0.4370401,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
184,0.4378217,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
185,0.4385922,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
186,0.4392843,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
187,0.4399411,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
188,0.4406654,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
189,0.4414931,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
190,0.44214,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
191,0.4427846,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
192,0.4435048,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
193,0.4441481,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
194,0.4448677,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
195,0.445541,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
196,0.4461814,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
197,0.4469051,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
198,0.4475532,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
199,0.4481791,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
200,0.4488011,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
201,0.4494004,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
202,0.4501608,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
203,0.4508066,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
204,0.4514502,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
205,0.4520765,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
206,0.4526879,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
207,0.4533488,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
208,0.453968,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
209,0.4546218,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
210,0.4552846,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
211,0.4559217,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
212,0.4566273,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
213,0.4572221,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
214,0.4578994,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
215,0.4585837,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
216,0.4592709,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
217,0.4599238,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
218,0.4606434,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
219,0.4614962,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
220,0.4621498,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
221,0.462764,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
222,0.4634619,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
223,0.4640857,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
224,0.4646924,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
225,0.4652835,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
226,0.4659247,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
227,0.4743547,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
228,0.4773126,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
229,0.4782563,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
230,0.4789572,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
231,0.4795843,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
232,0.4802234,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
233,0.4813546,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
234,0.4820656,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
235,0.4828532,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
236,0.48359,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
237,0.4848118,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
238,0.4857803,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
239,0.4865097,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
240,0.4872116,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
241,0.4879305,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
242,0.4890578,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
243,0.4898465,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
244,0.4905541,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
245,0.4912396,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
246,0.4919531,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
247,0.4929837,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
248,0.4936721,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
249,0.4943804,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
250,0.4951452,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
251,0.4958323,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
252,0.4967849,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
253,0.4974796,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
254,0.4981878,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
255,0.498906,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
256,0.4995782,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
257,0.5002271,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
258,0.5014291,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
259,0.5021133,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
260,0.5028335,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
261,0.5035835,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
262,0.5044004,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
263,0.5067781,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
264,0.5074615,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
265,0.508201,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
266,0.5088469,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
267,0.5096118,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
268,0.5103511,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
269,0.5113521,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
270,0.5120246,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
271,0.5126791,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
272,0.5133211,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
273,0.5139472,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
274,0.5148473,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
275,0.515496,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
276,0.5161211,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
277,0.5167756,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
278,0.5174252,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
279,0.5180851,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
280,0.5191647,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
281,0.5198516,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
282,0.5205462,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
283,0.5214318,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
284,0.522135,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
285,0.52317,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
286,0.5238815,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
287,0.5246023,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
288,0.5252978,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
289,0.5260267,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
290,0.5270349,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
291,0.5276981,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
292,0.5284379,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
293,0.5291131,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
294,0.5298359,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
295,0.5308881,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
296,0.5315578,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
