Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1894,2.085298,0.02654568,-0.109633,-0.06043709,0,0,0
1895,2.086226,0.02654568,-0.109633,-0.06043709,0,0,0
1896,2.08713,0.02654568,-0.109633,-0.06043709,0,0,0
1897,2.088018,0.02654568,-0.109633,-0.06043709,0,0,0
1898,2.088896,0.02654568,-0.109633,-0.06043709,0,0,0
1899,2.089814,0.02654568,-0.109633,-0.06043709,0,0,0
1900,2.090696,0.02654568,-0.109633,-0.06043709,0,0,0
1901,2.091603,0.02654568,-0.109633,-0.06043709,0,0,0
1902,2.092515,0.02654568,-0.109633,-0.06043709,0,0,0
1903,2.093426,0.02654568,-0.109633,-0.06043709,0,0,0
1904,2.094392,0.02654568,-0.109633,-0.06043709,0,0,0
1905,2.095332,0.02654568,-0.109633,-0.06043709,0,0,0
1906,2.096308,0.02654568,-0.109633,-0.06043709,0,0,0
1907,2.097323,0.02654568,-0.109633,-0.06043709,0,0,0
1908,2.098243,0.02654568,-0.109633,-0.06043709,0,0,0
1909,2.099208,0.02654568,-0.109633,-0.06043709,0,0,0
1910,2.100211,0.02654568,-0.109633,-0.06043709,0,0,0
1911,2.101371,0.02654568,-0.109633,-0.06043709,0,0,0
1912,2.102378,0.02654568,-0.109633,-0.06043709,0,0,0
1913,2.103262,0.02654568,-0.109633,-0.06043709,0,0,0
1914,2.104214,0.02654568,-0.109633,-0.06043709,0,0,0
1915,2.105165,0.02654568,-0.109633,-0.06043709,0,0,0
1916,2.106079,0.02654568,-0.109633,-0.06043709,0,0,0
1917,2.107101,0.02654568,-0.109633,-0.06043709,0,0,0
1918,2.108088,0.02654568,-0.109633,-0.06043709,0,0,0
1919,2.109025,0.02654568,-0.109633,-0.06043709,0,0,0
1920,2.110023,0.02654568,-0.109633,-0.06043709,0,0,0
1921,2.110982,0.02654568,-0.109633,-0.06043709,0,0,0
1922,2.111903,0.02654568,-0.109633,-0.06043709,0,0,0
1923,2.112865,0.02654568,-0.109633,-0.06043709,0,0,0
1924,2.114052,0.02654568,-0.109633,-0.06043709,0,0,0
1925,2.115024,0.02654568,-0.109633,-0.06043709,0,0,0
1926,2.11598,0.02654568,-0.109633,-0.06043709,0,0,0
1927,2.116884,0.02654568,-0.109633,-0.06043709,0,0,0
1928,2.117795,0.02654568,-0.109633,-0.06043709,0,0,0
1929,2.118751,0.02654568,-0.109633,-0.06043709,0,0,0
1930,2.11974,0.02654568,-0.109633,-0.06043709,0,0,0
1931,2.120632,0.02654568,-0.109633,-0.06043709,0,0,0
1932,2.121711,0.02654568,-0.109633,-0.06043709,0,0,0
1933,2.122667,0.02654568,-0.109633,-0.06043709,0,0,0
1934,2.123716,0.02654568,-0.109633,-0.06043709,0,0,0
1935,2.124682,0.02654568,-0.109633,-0.06043709,0,0,0
1936,2.125677,0.02654568,-0.109633,-0.06043709,0,0,0
1937,2.126636,0.02654568,-0.109633,-0.06043709,0,0,0
1938,2.127574,0.02654568,-0.109633,-0.06043709,0,0,0
1939,2.128502,0.02654568,-0.109633,-0.06043709,0,0,0
1940,2.129668,0.02654568,-0.109633,-0.06043709,0,0,0
1941,2.130937,0.02654568,-0.109633,-0.06043709,0,0,0
1942,2.131912,0.02654568,-0.109633,-0.06043709,0,0,0
1943,2.132847,0.02654568,-0.109633,-0.06043709,0,0,0
1944,2.133799,0.02654568,-0.109633,-0.06043709,0,0,0
1945,2.134761,0.02654568,-0.109633,-0.06043709,0,0,0
1946,2.135757,0.02654568,-0.109633,-0.06043709,0,0,0
1947,2.136679,0.02654568,-0.109633,-0.06043709,0,0,0
1948,2.137657,0.02654568,-0.109633,-0.06043709,0,0,0
1949,2.138551,0.02654568,-0.109633,-0.06043709,0,0,0
1950,2.139462,0.02654568,-0.109633,-0.06043709,0,0,0
1951,2.140345,0.02654568,-0.109633,-0.06043709,0,0,0
1952,2.141397,0.02654568,-0.109633,-0.06043709,0,0,0
1953,2.142272,0.02654568,-0.109633,-0.06043709,0,0,0
1954,2.143173,0.02654568,-0.109633,-0.06043709,0,0,0
1955,2.147396,0.02654568,-0.109633,-0.06043709,0,0,0
1956,2.148586,0.02654568,-0.109633,-0.06043709,0,0,0
1957,2.149622,0.02654568,-0.109633,-0.06043709,0,0,0
1958,2.150682,0.02654568,-0.109633,-0.06043709,0,0,0
1959,2.151744,0.02654568,-0.109633,-0.06043709,0,0,0
1960,2.152727,0.02654568,-0.109633,-0.06043709,0,0,0
1961,2.153687,0.02654568,-0.109633,-0.06043709,0,0,0
1962,2.154592,0.02654568,-0.109633,-0.06043709,0,0,0
1963,2.155491,0.02654568,-0.109633,-0.06043709,0,0,0
1964,2.156375,0.02654568,-0.109633,-0.06043709,0,0,0
1965,2.157248,0.02654568,-0.109633,-0.06043709,0,0,0
1966,2.158169,0.02654568,-0.109633,-0.06043709,0,0,0
1967,2.159258,0.02654568,-0.109633,-0.06043709,0,0,0
1968,2.160186,0.02654568,-0.109633,-0.06043709,0,0,0
1969,2.161383,0.02654568,-0.109633,-0.06043709,0,0,0
1970,2.162432,0.02654568,-0.109633,-0.06043709,0,0,0
1971,2.163447,0.02654568,-0.109633,-0.06043709,0,0,0
1972,2.164583,0.02654568,-0.109633,-0.06043709,0,0,0
1973,2.165606,0.02654568,-0.109633,-0.06043709,0,0,0
1974,2.166537,0.02654568,-0.109633,-0.06043709,0,0,0
1975,2.167424,0.02654568,-0.109633,-0.06043709,0,0,0
1976,2.168342,0.02654568,-0.109633,-0.06043709,0,0,0
1977,2.169228,0.02654568,-0.109633,-0.06043709,0,0,0
1978,2.170118,0.02654568,-0.109633,-0.06043709,0,0,0
1979,2.171027,0.02654568,-0.109633,-0.06043709,0,0,0
1980,2.171943,0.02654568,-0.109633,-0.06043709,0,0,0
1981,2.17289,0.02654568,-0.109633,-0.06043709,0,0,0
1982,2.173899,0.02654568,-0.109633,-0.06043709,0,0,0
1983,2.174867,0.02654568,-0.109633,-0.06043709,0,0,0
1984,2.175787,0.02654568,-0.109633,-0.06043709,0,0,0
1985,2.176712,0.02654568,-0.109633,-0.06043709,0,0,0
1986,2.177606,0.02654568,-0.109633,-0.06043709,0,0,0
1987,2.178503,0.02654568,-0.109633,-0.06043709,0,0,0
1988,2.179435,0.02654568,-0.109633,-0.06043709,0,0,0
1989,2.180564,0.02654568,-0.109633,-0.06043709,0,0,0
1990,2.181709,0.02654568,-0.109633,-0.06043709,0,0,0
1991,2.182679,0.02654568,-0.109633,-0.06043709,0,0,0
1992,2.183665,0.02654568,-0.109633,-0.06043709,0,0,0
1993,2.184593,0.02654568,-0.109633,-0.06043709,0,0,0
1994,2.185575,0.02654568,-0.109633,-0.06043709,0,0,0
1995,2.186491,0.02654568,-0.109633,-0.06043709,0,0,0
1996,2.187416,0.02654568,-0.109633,-0.06043709,0,0,0
1997,2.188359,0.02654568,-0.109633,-0.06043709,0,0,0
1998,2.189401,0.02654568,-0.109633,-0.06043709,0,0,0
1999,2.19031,0.02654568,-0.109633,-0.06043709,0,0,0
2000,2.19136,0.02654568,-0.109633,-0.06043709,0,0,0
2001,2.192292,0.02654568,-0.109633,-0.06043709,0,0,0
2002,2.193242,0.02654568,-0.109633,-0.06043709,0,0,0
2003,2.194164,0.02654568,-0.109633,-0.06043709,0,0,0
2004,2.195104,0.02654568,-0.109633,-0.06043709,0,0,0
2005,2.196027,0.02654568,-0.109633,-0.06043709,0,0,0
2006,2.197019,0.02654568,-0.109633,-0.06043709,0,0,0
2007,2.198066,0.02654568,-0.109633,-0.06043709,0,0,0
2008,2.199052,0.02654568,-0.109633,-0.06043709,0,0,0
2009,2.200022,0.02654568,-0.109633,-0.06043709,0,0,0
2010,2.201104,0.02654568,-0.109633,-0.06043709,0,0,0
2011,2.202022,0.02654568,-0.109633,-0.06043709,0,0,0
2012,2.203112,0.02654568,-0.109633,-0.06043709,0,0,0
2013,2.204047,0.02654568,-0.109633,-0.06043709,0,0,0
2014,2.204942,0.02654568,-0.109633,-0.06043709,0,0,0
2015,2.205895,0.02654568,-0.109633,-0.06043709,0,0,0
2016,2.206837,0.02654568,-0.109633,-0.06043709,0,0,0
2017,2.207803,0.02654568,-0.109633,-0.06043709,0,0,0
2018,2.208715,0.02654568,-0.109633,-0.06043709,0,0,0
2019,2.209599,0.02654568,-0.109633,-0.06043709,0,0,0
2020,2.210544,0.02654568,-0.109633,-0.06043709,0,0,0
2021,2.211511,0.02654568,-0.109633,-0.06043709,0,0,0
2022,2.212455,0.02654568,-0.109633,-0.06043709,0,0,0
2023,2.21348,0.02654568,-0.109633,-0.06043709,0,0,0
2024,2.214435,0.02654568,-0.109633,-0.06043709,0,0,0
2025,2.21533,0.02654568,-0.109633,-0.06043709,0,0,0
2026,2.216222,0.02654568,-0.109633,-0.06043709,0,0,0
2027,2.217109,0.02654568,-0.109633,-0.06043709,0,0,0
2028,2.218052,0.02654568,-0.109633,-0.06043709,0,0,0
2029,2.21897,0.02654568,-0.109633,-0.06043709,0,0,0
2030,2.219853,0.02654568,-0.109633,-0.06043709,0,0,0
2031,2.220771,0.02654568,-0.109633,-0.06043709,0,0,0
2032,2.221852,0.02654568,-0.109633,-0.06043709,0,0,0
2033,2.225556,0.02654568,-0.109633,-0.06043709,0,0,0
2034,2.22655,0.02654568,-0.109633,-0.06043709,0,0,0
2035,2.227479,0.02654568,-0.109633,-0.06043709,0,0,0
2036,2.228384,0.02654568,-0.109633,-0.06043709,0,0,0
2037,2.229354,0.02654568,-0.109633,-0.06043709,0,0,0
2038,2.230404,0.02654568,-0.109633,-0.06043709,0,0,0
2039,2.231481,0.02654568,-0.109633,-0.06043709,0,0,0
2040,2.232479,0.02654568,-0.109633,-0.06043709,0,0,0
2041,2.233528,0.02654568,-0.109633,-0.06043709,0,0,0
2042,2.234469,0.02654568,-0.109633,-0.06043709,0,0,0
2043,2.235432,0.02654568,-0.109633,-0.06043709,0,0,0
2044,2.236363,0.02654568,-0.109633,-0.06043709,0,0,0
2045,2.237281,0.02654568,-0.109633,-0.06043709,0,0,0
2046,2.238189,0.02654568,-0.109633,-0.06043709,0,0,0
2047,2.23908,0.02654568,-0.109633,-0.06043709,0,0,0
2048,2.239998,0.02654568,-0.109633,-0.06043709,0,0,0
2049,2.240927,0.02654568,-0.109633,-0.06043709,0,0,0
2050,2.241973,0.02654568,-0.109633,-0.06043709,0,0,0
2051,2.24291,0.02654568,-0.109633,-0.06043709,0,0,0
2052,2.243829,0.02654568,-0.109633,-0.06043709,0,0,0
2053,2.244768,0.02654568,-0.109633,-0.06043709,0,0,0
2054,2.24571,0.02654568,-0.109633,-0.06043709,0,0,0
2055,2.24666,0.02654568,-0.109633,-0.06043709,0,0,0
2056,2.247627,0.02654568,-0.109633,-0.06043709,0,0,0
2057,2.248551,0.02654568,-0.109633,-0.06043709,0,0,0
2058,2.249458,0.02654568,-0.109633,-0.06043709,0,0,0
2059,2.250381,0.02654568,-0.109633,-0.06043709,0,0,0
2060,2.251323,0.02654568,-0.109633,-0.06043709,0,0,0
2061,2.252271,0.02654568,-0.109633,-0.06043709,0,0,0
2062,2.253176,0.02654568,-0.109633,-0.06043709,0,0,0
2063,2.254094,0.02654568,-0.109633,-0.06043709,0,0,0
2064,2.25504,0.02654568,-0.109633,-0.06043709,0,0,0
2065,2.256038,0.02654568,-0.109633,-0.06043709,0,0,0
2066,2.257011,0.02654568,-0.109633,-0.06043709,0,0,0
2067,2.257925,0.02654568,-0.109633,-0.06043709,0,0,0
2068,2.258999,0.02654568,-0.109633,-0.06043709,0,0,0
2069,2.259951,0.02654568,-0.109633,-0.06043709,0,0,0
2070,2.260851,0.02654568,-0.109633,-0.06043709,0,0,0
2071,2.264482,0.02654568,-0.109633,-0.06043709,0,0,0
2072,2.265548,0.02654568,-0.109633,-0.06043709,0,0,0
2073,2.266494,0.02654568,-0.109633,-0.06043709,0,0,0
2074,2.267463,0.02654568,-0.109633,-0.06043709,0,0,0
2075,2.268382,0.02654568,-0.109633,-0.06043709,0,0,0
2076,2.26931,0.02654568,-0.109633,-0.06043709,0,0,0
2077,2.270986,0.02654568,-0.109633,-0.06043709,0,0,0
2078,2.271947,0.02654568,-0.109633,-0.06043709,0,0,0
2079,2.272877,0.02654568,-0.109633,-0.06043709,0,0,0
2080,2.273772,0.02654568,-0.109633,-0.06043709,0,0,0
2081,2.274685,0.02654568,-0.109633,-0.06043709,0,0,0
2082,2.275581,0.02654568,-0.109633,-0.06043709,0,0,0
2083,2.276484,0.02654568,-0.109633,-0.06043709,0,0,0
2084,2.27754,0.02654568,-0.109633,-0.06043709,0,0,0
2085,2.278541,0.02654568,-0.109633,-0.06043709,0,0,0
2086,2.279631,0.02654568,-0.109633,-0.06043709,0,0,0
2087,2.280713,0.02654568,-0.109633,-0.06043709,0,0,0
2088,2.281875,0.02654568,-0.109633,-0.06043709,0,0,0
2089,2.282878,0.02654568,-0.109633,-0.06043709,0,0,0
2090,2.28378,0.02654568,-0.109633,-0.06043709,0,0,0
2091,2.284749,0.02654568,-0.109633,-0.06043709,0,0,0
2092,2.285747,0.02654568,-0.109633,-0.06043709,0,0,0
2093,2.286711,0.02654568,-0.109633,-0.06043709,0,0,0
2094,2.28764,0.02654568,-0.109633,-0.06043709,0,0,0
2095,2.288608,0.02654568,-0.109633,-0.06043709,0,0,0
2096,2.289568,0.02654568,-0.109633,-0.06043709,0,0,0
2097,2.29066,0.02654568,-0.109633,-0.06043709,0,0,0
2098,2.291687,0.02654568,-0.109633,-0.06043709,0,0,0
2099,2.292702,0.02654568,-0.109633,-0.06043709,0,0,0
2100,2.293666,0.02654568,-0.109633,-0.06043709,0,0,0
2101,2.29464,0.02654568,-0.109633,-0.06043709,0,0,0
2102,2.295645,0.02654568,-0.109633,-0.06043709,0,0,0
2103,2.296567,0.02654568,-0.109633,-0.06043709,0,0,0
2104,2.297553,0.02654568,-0.109633,-0.06043709,0,0,0
2105,2.298701,0.02654568,-0.109633,-0.06043709,0,0,0
2106,2.299736,0.02654568,-0.109633,-0.06043709,0,0,0
2107,2.300655,0.02654568,-0.109633,-0.06043709,0,0,0
2108,2.301759,0.02654568,-0.109633,-0.06043709,0,0,0
2109,2.302688,0.02654568,-0.109633,-0.06043709,0,0,0
2110,2.303643,0.02654568,-0.109633,-0.06043709,0,0,0
2111,2.304672,0.02654568,-0.109633,-0.06043709,0,0,0
2112,2.305593,0.02654568,-0.109633,-0.06043709,0,0,0
2113,2.306587,0.02654568,-0.109633,-0.06043709,0,0,0
2114,2.307618,0.02654568,-0.109633,-0.06043709,0,0,0
2115,2.308531,0.02654568,-0.109633,-0.06043709,0,0,0
2116,2.309441,0.02654568,-0.109633,-0.06043709,0,0,0
2117,2.310406,0.02654568,-0.109633,-0.06043709,0,0,0
2118,2.311477,0.02654568,-0.109633,-0.06043709,0,0,0
2119,2.312425,0.02654568,-0.109633,-0.06043709,0,0,0
2120,2.313347,0.02654568,-0.109633,-0.06043709,0,0,0
2121,2.314297,0.02654568,-0.109633,-0.06043709,0,0,0
2122,2.315225,0.02654568,-0.109633,-0.06043709,0,0,0
2123,2.316145,0.02654568,-0.109633,-0.06043709,0,0,0
2124,2.317052,0.02654568,-0.109633,-0.06043709,0,0,0
2125,2.31801,0.02654568,-0.109633,-0.06043709,0,0,0
2126,2.318905,0.02654568,-0.109633,-0.06043709,0,0,0
2127,2.319797,0.02654568,-0.109633,-0.06043709,0,0,0
2128,2.320683,0.02654568,-0.109633,-0.06043709,0,0,0
2129,2.326965,0.02654568,-0.109633,-0.06043709,0,0,0
2130,2.328003,0.02654568,-0.109633,-0.06043709,0,0,0
2131,2.32902,0.02654568,-0.109633,-0.06043709,0,0,0
2132,2.330004,0.02654568,-0.109633,-0.06043709,0,0,0
2133,2.330971,0.02654568,-0.109633,-0.06043709,0,0,0
2134,2.331995,0.02654568,-0.109633,-0.06043709,0,0,0
2135,2.332946,0.02654568,-0.109633,-0.06043709,0,0,0
2136,2.333855,0.02654568,-0.109633,-0.06043709,0,0,0
2137,2.334805,0.02654568,-0.109633,-0.06043709,0,0,0
2138,2.335709,0.02654568,-0.109633,-0.06043709,0,0,0
2139,2.336828,0.02654568,-0.109633,-0.06043709,0,0,0
2140,2.337814,0.02654568,-0.109633,-0.06043709,0,0,0
2141,2.338804,0.02654568,-0.109633,-0.06043709,0,0,0
2142,2.339833,0.02654568,-0.109633,-0.06043709,0,0,0
2143,2.340797,0.02654568,-0.109633,-0.06043709,0,0,0
2144,2.341805,0.02654568,-0.109633,-0.06043709,0,0,0
2145,2.342699,0.02654568,-0.109633,-0.06043709,0,0,0
2146,2.343583,0.02654568,-0.109633,-0.06043709,0,0,0
2147,2.344491,0.02654568,-0.109633,-0.06043709,0,0,0
2148,2.345373,0.02654568,-0.109633,-0.06043709,0,0,0
2149,2.346332,0.02654568,-0.109633,-0.06043709,0,0,0
2150,2.347413,0.02654568,-0.109633,-0.06043709,0,0,0
2151,2.348448,0.02654568,-0.109633,-0.06043709,0,0,0
2152,2.349465,0.02654568,-0.109633,-0.06043709,0,0,0
2153,2.350391,0.02654568,-0.109633,-0.06043709,0,0,0
2154,2.351462,0.02654568,-0.109633,-0.06043709,0,0,0
2155,2.35241,0.02654568,-0.109633,-0.06043709,0,0,0
2156,2.353355,0.02654568,-0.109633,-0.06043709,0,0,0
2157,2.354258,0.02654568,-0.109633,-0.06043709,0,0,0
2158,2.35519,0.02654568,-0.109633,-0.06043709,0,0,0
2159,2.356137,0.02654568,-0.109633,-0.06043709,0,0,0
2160,2.35705,0.02654568,-0.109633,-0.06043709,0,0,0
2161,2.357929,0.02654568,-0.109633,-0.06043709,0,0,0
2162,2.358853,0.02654568,-0.109633,-0.06043709,0,0,0
2163,2.359807,0.02654568,-0.109633,-0.06043709,0,0,0
2164,2.360717,0.02654568,-0.109633,-0.06043709,0,0,0
2165,2.36178,0.02654568,-0.109633,-0.06043709,0,0,0
2166,2.362772,0.02654568,-0.109633,-0.06043709,0,0,0
2167,2.364017,0.02654568,-0.109633,-0.06043709,0,0,0
2168,2.365042,0.02654568,-0.109633,-0.06043709,0,0,0
2169,2.366026,0.02654568,-0.109633,-0.06043709,0,0,0
2170,2.367419,0.02654568,-0.109633,-0.06043709,0,0,0
2171,2.368433,0.02654568,-0.109633,-0.06043709,0,0,0
2172,2.369401,0.02654568,-0.109633,-0.06043709,0,0,0
2173,2.370353,0.02654568,-0.109633,-0.06043709,0,0,0
2174,2.371314,0.02654568,-0.109633,-0.06043709,0,0,0
2175,2.372282,0.02654568,-0.109633,-0.06043709,0,0,0
2176,2.373183,0.02654568,-0.109633,-0.06043709,0,0,0
2177,2.374085,0.02654568,-0.109633,-0.06043709,0,0,0
2178,2.375002,0.02654568,-0.109633,-0.06043709,0,0,0
2179,2.375896,0.02654568,-0.109633,-0.06043709,0,0,0
2180,2.376794,0.02654568,-0.109633,-0.06043709,0,0,0
2181,2.377753,0.02654568,-0.109633,-0.06043709,0,0,0
2182,2.378668,0.02654568,-0.109633,-0.06043709,0,0,0
2183,2.379558,0.02654568,-0.109633,-0.06043709,0,0,0
2184,2.380547,0.02654568,-0.109633,-0.06043709,0,0,0
2185,2.381843,0.02654568,-0.109633,-0.06043709,0,0,0
2186,2.382883,0.02654568,-0.109633,-0.06043709,0,0,0
2187,2.385938,0.02654568,-0.109633,-0.06043709,0,0,0
2188,2.386888,0.02654568,-0.109633,-0.06043709,0,0,0
2189,2.387777,0.02654568,-0.109633,-0.06043709,0,0,0
2190,2.388684,0.02654568,-0.109633,-0.06043709,0,0,0
2191,2.389633,0.02654568,-0.109633,-0.06043709,0,0,0
2192,2.390582,0.02654568,-0.109633,-0.06043709,0,0,0
2193,2.391534,0.02654568,-0.109633,-0.06043709,0,0,0
2194,2.39244,0.02654568,-0.109633,-0.06043709,0,0,0
2195,2.393357,0.02654568,-0.109633,-0.06043709,0,0,0
2196,2.394247,0.02654568,-0.109633,-0.06043709,0,0,0
2197,2.39515,0.02654568,-0.109633,-0.06043709,0,0,0
2198,2.396165,0.02654568,-0.109633,-0.06043709,0,0,0
2199,2.397257,0.02654568,-0.109633,-0.06043709,0,0,0
2200,2.398255,0.02654568,-0.109633,-0.06043709,0,0,0
2201,2.399326,0.02654568,-0.109633,-0.06043709,0,0,0
2202,2.400455,0.02654568,-0.109633,-0.06043709,0,0,0
2203,2.401556,0.02654568,-0.109633,-0.06043709,0,0,0
2204,2.402453,0.02654568,-0.109633,-0.06043709,0,0,0
2205,2.403354,0.02654568,-0.109633,-0.06043709,0,0,0
2206,2.404248,0.02654568,-0.109633,-0.06043709,0,0,0
2207,2.405159,0.02654568,-0.109633,-0.06043709,0,0,0
2208,2.406071,0.02654568,-0.109633,-0.06043709,0,0,0
2209,2.406958,0.02654568,-0.109633,-0.06043709,0,0,0
2210,2.407873,0.02654568,-0.109633,-0.06043709,0,0,0
2211,2.40877,0.02654568,-0.109633,-0.06043709,0,0,0
2212,2.409658,0.02654568,-0.109633,-0.06043709,0,0,0
2213,2.410746,0.02654568,-0.109633,-0.06043709,0,0,0
2214,2.411726,0.02654568,-0.109633,-0.06043709,0,0,0
2215,2.412622,0.02654568,-0.109633,-0.06043709,0,0,0
2216,2.413593,0.02654568,-0.109633,-0.06043709,0,0,0
2217,2.414545,0.02654568,-0.109633,-0.06043709,0,0,0
2218,2.415503,0.02654568,-0.109633,-0.06043709,0,0,0
2219,2.416408,0.02654568,-0.109633,-0.06043709,0,0,0
2220,2.417317,0.02654568,-0.109633,-0.06043709,0,0,0
2221,2.4182,0.02654568,-0.109633,-0.06043709,0,0,0
2222,2.419174,0.02654568,-0.109633,-0.06043709,0,0,0
2223,2.42016,0.02654568,-0.109633,-0.06043709,0,0,0
2224,2.421224,0.02654568,-0.109633,-0.06043709,0,0,0
2225,2.422146,0.02654568,-0.109633,-0.06043709,0,0,0
2226,2.42306,0.02654568,-0.109633,-0.06043709,0,0,0
2227,2.423948,0.02654568,-0.109633,-0.06043709,0,0,0
2228,2.424876,0.02654568,-0.109633,-0.06043709,0,0,0
2229,2.425926,0.02654568,-0.109633,-0.06043709,0,0,0
2230,2.426897,0.02654568,-0.109633,-0.06043709,0,0,0
2231,2.427799,0.02654568,-0.109633,-0.06043709,0,0,0
2232,2.428705,0.02654568,-0.109633,-0.06043709,0,0,0
2233,2.429645,0.02654568,-0.109633,-0.06043709,0,0,0
2234,2.43098,0.02654568,-0.109633,-0.06043709,0,0,0
2235,2.431967,0.02654568,-0.109633,-0.06043709,0,0,0
2236,2.432946,0.02654568,-0.109633,-0.06043709,0,0,0
2237,2.433845,0.02654568,-0.109633,-0.06043709,0,0,0
2238,2.434716,0.02654568,-0.109633,-0.06043709,0,0,0
2239,2.435602,0.02654568,-0.109633,-0.06043709,0,0,0
2240,2.436541,0.02654568,-0.109633,-0.06043709,0,0,0
2241,2.437479,0.02654568,-0.109633,-0.06043709,0,0,0
2242,2.438418,0.02654568,-0.109633,-0.06043709,0,0,0
2243,2.439337,0.02654568,-0.109633,-0.06043709,0,0,0
2244,2.440386,0.02654568,-0.109633,-0.06043709,0,0,0
2245,2.44142,0.02654568,-0.109633,-0.06043709,0,0,0
2246,2.44232,0.02654568,-0.109633,-0.06043709,0,0,0
2247,2.443231,0.02654568,-0.109633,-0.06043709,0,0,0
2248,2.444108,0.02654568,-0.109633,-0.06043709,0,0,0
2249,2.445011,0.02654568,-0.109633,-0.06043709,0,0,0
2250,2.445987,0.02654568,-0.109633,-0.06043709,0,0,0
2251,2.447076,0.02654568,-0.109633,-0.06043709,0,0,0
2252,2.448004,0.02654568,-0.109633,-0.06043709,0,0,0
2253,2.448919,0.02654568,-0.109633,-0.06043709,0,0,0
2254,2.449804,0.02654568,-0.109633,-0.06043709,0,0,0
2255,2.450739,0.02654568,-0.109633,-0.06043709,0,0,0
2256,2.451613,0.02654568,-0.109633,-0.06043709,0,0,0
2257,2.452506,0.02654568,-0.109633,-0.06043709,0,0,0
2258,2.45343,0.02654568,-0.109633,-0.06043709,0,0,0
2259,2.454341,0.02654568,-0.109633,-0.06043709,0,0,0
2260,2.455319,0.02654568,-0.109633,-0.06043709,0,0,0
2261,2.456234,0.02654568,-0.109633,-0.06043709,0,0,0
2262,2.45713,0.02654568,-0.109633,-0.06043709,0,0,0
2263,2.458037,0.02654568,-0.109633,-0.06043709,0,0,0
2264,2.458957,0.02654568,-0.109633,-0.06043709,0,0,0
2265,2.459924,0.02654568,-0.109633,-0.06043709,0,0,0
2266,2.460824,0.02654568,-0.109633,-0.06043709,0,0,0
2267,2.461833,0.02654568,-0.109633,-0.06043709,0,0,0
2268,2.462758,0.02654568,-0.109633,-0.06043709,0,0,0
2269,2.463823,0.02654568,-0.109633,-0.06043709,0,0,0
2270,2.464903,0.02654568,-0.109633,-0.06043709,0,0,0
2271,2.465823,0.02654568,-0.109633,-0.06043709,0,0,0
2272,2.466702,0.02654568,-0.109633,-0.06043709,0,0,0
2273,2.467589,0.02654568,-0.109633,-0.06043709,0,0,0
2274,2.46848,0.02654568,-0.109633,-0.06043709,0,0,0
2275,2.469449,0.02654568,-0.109633,-0.06043709,0,0,0
2276,2.47107,0.02654568,-0.109633,-0.06043709,0,0,0
2277,2.472051,0.02654568,-0.109633,-0.06043709,0,0,0
2278,2.473104,0.02654568,-0.109633,-0.06043709,0,0,0
2279,2.474119,0.02654568,-0.109633,-0.06043709,0,0,0
2280,2.475081,0.02654568,-0.109633,-0.06043709,0,0,0
2281,2.476067,0.02654568,-0.109633,-0.06043709,0,0,0
2282,2.47707,0.02654568,-0.109633,-0.06043709,0,0,0
2283,2.478015,0.02654568,-0.109633,-0.06043709,0,0,0
2284,2.478956,0.02654568,-0.109633,-0.06043709,0,0,0
2285,2.480026,0.02654568,-0.109633,-0.06043709,0,0,0
2286,2.481402,0.02654568,-0.109633,-0.06043709,0,0,0
2287,2.482515,0.02654568,-0.109633,-0.06043709,0,0,0
2288,2.483612,0.02654568,-0.109633,-0.06043709,0,0,0
2289,2.484639,0.02654568,-0.109633,-0.06043709,0,0,0
2290,2.485576,0.02654568,-0.109633,-0.06043709,0,0,0
2291,2.486488,0.02654568,-0.109633,-0.06043709,0,0,0
2292,2.487475,0.02654568,-0.109633,-0.06043709,0,0,0
2293,2.488412,0.02654568,-0.109633,-0.06043709,0,0,0
2294,2.489302,0.02654568,-0.109633,-0.06043709,0,0,0
2295,2.490196,0.02654568,-0.109633,-0.06043709,0,0,0
2296,2.491092,0.02654568,-0.109633,-0.06043709,0,0,0
2297,2.491982,0.02654568,-0.109633,-0.06043709,0,0,0
2298,2.492878,0.02654568,-0.109633,-0.06043709,0,0,0
2299,2.49376,0.02654568,-0.109633,-0.06043709,0,0,0
2300,2.494659,0.02654568,-0.109633,-0.06043709,0,0,0
2301,2.495549,0.02654568,-0.109633,-0.06043709,0,0,0
2302,2.496493,0.02654568,-0.109633,-0.06043709,0,0,0
2303,2.497434,0.02654568,-0.109633,-0.06043709,0,0,0
2304,2.498395,0.02654568,-0.109633,-0.06043709,0,0,0
2305,2.499457,0.02654568,-0.109633,-0.06043709,0,0,0
2306,2.500401,0.02654568,-0.109633,-0.06043709,0,0,0
2307,2.501669,0.02654568,-0.109633,-0.06043709,0,0,0
2308,2.502601,0.02654568,-0.109633,-0.06043709,0,0,0
2309,2.503481,0.02654568,-0.109633,-0.06043709,0,0,0
2310,2.504396,0.02654568,-0.109633,-0.06043709,0,0,0
2311,2.50752,0.02654568,-0.109633,-0.06043709,0,0,0
2312,2.508497,0.02654568,-0.109633,-0.06043709,0,0,0
2313,2.509539,0.02654568,-0.109633,-0.06043709,0,0,0
2314,2.510516,0.02654568,-0.109633,-0.06043709,0,0,0
2315,2.511484,0.02654568,-0.109633,-0.06043709,0,0,0
