Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
79,0.4111623,-0.08983316,0.1144543,-0.07893243,0,0,0
80,0.4120875,-0.08983316,0.1144543,-0.07893243,0,0,0
81,0.4132682,-0.08983316,0.1144543,-0.07893243,0,0,0
82,0.4140404,-0.08983316,0.1144543,-0.07893243,0,0,0
83,0.4150065,-0.08983316,0.1144543,-0.07893243,0,0,0
84,0.4161739,-0.08983316,0.1144543,-0.07893243,0,0,0
85,0.4192781,-0.08983316,0.1144543,-0.07893243,0,0,0
86,0.4202572,-0.08983316,0.1144543,-0.07893243,0,0,0
87,0.4212071,-0.08983316,0.1144543,-0.07893243,0,0,0
88,0.4221869,-0.08983316,0.1144543,-0.07893243,0,0,0
89,0.4231523,-0.08983316,0.1144543,-0.07893243,0,0,0
90,0.4241341,-0.08983316,0.1144543,-0.07893243,0,0,0
91,0.4280958,-0.08983316,0.1144543,-0.07893243,0,0,0
92,0.4287548,-0.08983316,0.1144543,-0.07893243,0,0,0
93,0.4294052,-0.08983316,0.1144543,-0.07893243,0,0,0
94,0.4301111,-0.08983316,0.1144543,-0.07893243,0,0,0
95,0.4307468,-0.08983316,0.1144543,-0.07893243,0,0,0
96,0.4314933,-0.08983316,0.1144543,-0.07893243,0,0,0
97,0.4322724,-0.08983316,0.1144543,-0.07893243,0,0,0
98,0.4329013,-0.08983316,0.1144543,-0.07893243,0,0,0
99,0.4360309,-0.08983316,0.1144543,-0.07893243,0,0,0
100,0.4369458,-0.08983316,0.1144543,-0.07893243,0,0,0
101,0.4398532,-0.08983316,0.1144543,-0.07893243,0,0,0
102,0.4407719,-0.08983316,0.1144543,-0.07893243,0,0,0
103,0.4417186,-0.08983316,0.1144543,-0.07893243,0,0,0
104,0.4427736,-0.08983316,0.1144543,-0.07893243,0,0,0
105,0.4436357,-0.08983316,0.1144543,-0.07893243,0,0,0
106,0.4445802,-0.08983316,0.1144543,-0.07893243,0,0,0
107,0.4454356,-0.08983316,0.1144543,-0.07893243,0,0,0
108,0.4464051,-0.08983316,0.1144543,-0.07893243,0,0,0
109,0.4473978,-0.08983316,0.1144543,-0.07893243,0,0,0
110,0.4482685,-0.08983316,0.1144543,-0.07893243,0,0,0
111,0.4494398,-0.08983316,0.1144543,-0.07893243,0,0,0
112,0.4527046,-0.08983316,0.1144543,-0.07893243,0,0,0
113,0.4535398,-0.08983316,0.1144543,-0.07893243,0,0,0
114,0.4546136,-0.08983316,0.1144543,-0.07893243,0,0,0
115,0.4555908,-0.08983316,0.1144543,-0.07893243,0,0,0
116,0.4564457,-0.08983316,0.1144543,-0.07893243,0,0,0
117,0.4574835,-0.08983316,0.1144543,-0.07893243,0,0,0
118,0.4630672,-0.08983316,0.1144543,-0.07893243,0,0,0
119,0.4639352,-0.08983316,0.1144543,-0.07893243,0,0,0
120,0.4646256,-0.08983316,0.1144543,-0.07893243,0,0,0
121,0.4652542,-0.08983316,0.1144543,-0.07893243,0,0,0
122,0.4658593,-0.08983316,0.1144543,-0.07893243,0,0,0
123,0.4664844,-0.08983316,0.1144543,-0.07893243,0,0,0
124,0.4671397,-0.08983316,0.1144543,-0.07893243,0,0,0
125,0.4726825,-0.08983316,0.1144543,-0.07893243,0,0,0
126,0.4735353,-0.08983316,0.1144543,-0.07893243,0,0,0
127,0.4744517,-0.08983316,0.1144543,-0.07893243,0,0,0
128,0.4755306,-0.08983316,0.1144543,-0.07893243,0,0,0
129,0.4763301,-0.08983316,0.1144543,-0.07893243,0,0,0
130,0.4773334,-0.08983316,0.1144543,-0.07893243,0,0,0
131,0.4781933,-0.08983316,0.1144543,-0.07893243,0,0,0
132,0.4791335,-0.08983316,0.1144543,-0.07893243,0,0,0
133,0.4801162,-0.08983316,0.1144543,-0.07893243,0,0,0
134,0.4810387,-0.08983316,0.1144543,-0.07893243,0,0,0
135,0.4820281,-0.08983316,0.1144543,-0.07893243,0,0,0
136,0.4863211,-0.08983316,0.1144543,-0.07893243,0,0,0
137,0.4871966,-0.08983316,0.1144543,-0.07893243,0,0,0
138,0.4878887,-0.08983316,0.1144543,-0.07893243,0,0,0
139,0.488559,-0.08983316,0.1144543,-0.07893243,0,0,0
140,0.4891774,-0.08983316,0.1144543,-0.07893243,0,0,0
141,0.4898038,-0.08983316,0.1144543,-0.07893243,0,0,0
142,0.4904118,-0.08983316,0.1144543,-0.07893243,0,0,0
143,0.4910128,-0.08983316,0.1144543,-0.07893243,0,0,0
144,0.4940109,-0.08983316,0.1144543,-0.07893243,0,0,0
145,0.4946737,-0.08983316,0.1144543,-0.07893243,0,0,0
146,0.4953323,-0.08983316,0.1144543,-0.07893243,0,0,0
147,0.4960055,-0.08983316,0.1144543,-0.07893243,0,0,0
148,0.4966793,-0.08983316,0.1144543,-0.07893243,0,0,0
149,0.4973181,-0.08983316,0.1144543,-0.07893243,0,0,0
150,0.4979979,-0.08983316,0.1144543,-0.07893243,0,0,0
151,0.4986342,-0.08983316,0.1144543,-0.07893243,0,0,0
152,0.4992729,-0.08983316,0.1144543,-0.07893243,0,0,0
153,0.4999197,-0.08983316,0.1144543,-0.07893243,0,0,0
154,0.5005976,-0.08983316,0.1144543,-0.07893243,0,0,0
155,0.5013923,-0.08983316,0.1144543,-0.07893243,0,0,0
156,0.5021363,-0.08983316,0.1144543,-0.07893243,0,0,0
157,0.5028032,-0.08983316,0.1144543,-0.07893243,0,0,0
158,0.5034226,-0.08983316,0.1144543,-0.07893243,0,0,0
159,0.5040734,-0.08983316,0.1144543,-0.07893243,0,0,0
160,0.5047061,-0.08983316,0.1144543,-0.07893243,0,0,0
161,0.5053967,-0.08983316,0.1144543,-0.07893243,0,0,0
162,0.5060512,-0.08983316,0.1144543,-0.07893243,0,0,0
163,0.5067954,-0.08983316,0.1144543,-0.07893243,0,0,0
164,0.5074211,-0.08983316,0.1144543,-0.07893243,0,0,0
165,0.5081161,-0.08983316,0.1144543,-0.07893243,0,0,0
166,0.5087906,-0.08983316,0.1144543,-0.07893243,0,0,0
167,0.5094224,-0.08983316,0.1144543,-0.07893243,0,0,0
168,0.5100243,-0.08983316,0.1144543,-0.07893243,0,0,0
169,0.5106461,-0.08983316,0.1144543,-0.07893243,0,0,0
170,0.5112744,-0.08983316,0.1144543,-0.07893243,0,0,0
171,0.5120084,-0.08983316,0.1144543,-0.07893243,0,0,0
172,0.5126666,-0.08983316,0.1144543,-0.07893243,0,0,0
173,0.5132657,-0.08983316,0.1144543,-0.07893243,0,0,0
174,0.5139244,-0.08983316,0.1144543,-0.07893243,0,0,0
175,0.5145529,-0.08983316,0.1144543,-0.07893243,0,0,0
176,0.515185,-0.08983316,0.1144543,-0.07893243,0,0,0
177,0.5158648,-0.08983316,0.1144543,-0.07893243,0,0,0
178,0.516597,-0.08983316,0.1144543,-0.07893243,0,0,0
179,0.5172833,-0.08983316,0.1144543,-0.07893243,0,0,0
180,0.5179169,-0.08983316,0.1144543,-0.07893243,0,0,0
181,0.5185292,-0.08983316,0.1144543,-0.07893243,0,0,0
182,0.5191259,-0.08983316,0.1144543,-0.07893243,0,0,0
183,0.5197142,-0.08983316,0.1144543,-0.07893243,0,0,0
184,0.5202982,-0.08983316,0.1144543,-0.07893243,0,0,0
185,0.5210347,-0.08983316,0.1144543,-0.07893243,0,0,0
186,0.5216732,-0.08983316,0.1144543,-0.07893243,0,0,0
187,0.5223007,-0.08983316,0.1144543,-0.07893243,0,0,0
188,0.5229102,-0.08983316,0.1144543,-0.07893243,0,0,0
189,0.5235177,-0.08983316,0.1144543,-0.07893243,0,0,0
190,0.5241889,-0.08983316,0.1144543,-0.07893243,0,0,0
191,0.5272123,-0.08983316,0.1144543,-0.07893243,0,0,0
192,0.5279444,-0.08983316,0.1144543,-0.07893243,0,0,0
193,0.5286628,-0.08983316,0.1144543,-0.07893243,0,0,0
194,0.5293249,-0.08983316,0.1144543,-0.07893243,0,0,0
195,0.5300447,-0.08983316,0.1144543,-0.07893243,0,0,0
196,0.5307175,-0.08983316,0.1144543,-0.07893243,0,0,0
197,0.531525,-0.08983316,0.1144543,-0.07893243,0,0,0
198,0.5321904,-0.08983316,0.1144543,-0.07893243,0,0,0
199,0.5328805,-0.08983316,0.1144543,-0.07893243,0,0,0
200,0.5335415,-0.08983316,0.1144543,-0.07893243,0,0,0
201,0.5341536,-0.08983316,0.1144543,-0.07893243,0,0,0
202,0.5347521,-0.08983316,0.1144543,-0.07893243,0,0,0
203,0.5353387,-0.08983316,0.1144543,-0.07893243,0,0,0
204,0.5359767,-0.08983316,0.1144543,-0.07893243,0,0,0
205,0.5366515,-0.08983316,0.1144543,-0.07893243,0,0,0
206,0.5372932,-0.08983316,0.1144543,-0.07893243,0,0,0
207,0.5380134,-0.08983316,0.1144543,-0.07893243,0,0,0
208,0.538713,-0.08983316,0.1144543,-0.07893243,0,0,0
209,0.5393711,-0.08983316,0.1144543,-0.07893243,0,0,0
210,0.5400531,-0.08983316,0.1144543,-0.07893243,0,0,0
211,0.5408465,-0.08983316,0.1144543,-0.07893243,0,0,0
212,0.5415041,-0.08983316,0.1144543,-0.07893243,0,0,0
213,0.5421636,-0.08983316,0.1144543,-0.07893243,0,0,0
214,0.5428229,-0.08983316,0.1144543,-0.07893243,0,0,0
215,0.5434406,-0.08983316,0.1144543,-0.07893243,0,0,0
216,0.5440384,-0.08983316,0.1144543,-0.07893243,0,0,0
217,0.5446767,-0.08983316,0.1144543,-0.07893243,0,0,0
218,0.545293,-0.08983316,0.1144543,-0.07893243,0,0,0
219,0.5460571,-0.08983316,0.1144543,-0.07893243,0,0,0
220,0.5467529,-0.08983316,0.1144543,-0.07893243,0,0,0
221,0.5473788,-0.08983316,0.1144543,-0.07893243,0,0,0
222,0.5480332,-0.08983316,0.1144543,-0.07893243,0,0,0
223,0.5486578,-0.08983316,0.1144543,-0.07893243,0,0,0
224,0.5493764,-0.08983316,0.1144543,-0.07893243,0,0,0
225,0.5500526,-0.08983316,0.1144543,-0.07893243,0,0,0
226,0.5506908,-0.08983316,0.1144543,-0.07893243,0,0,0
227,0.5513034,-0.08983316,0.1144543,-0.07893243,0,0,0
228,0.551964,-0.08983316,0.1144543,-0.07893243,0,0,0
229,0.5526007,-0.08983316,0.1144543,-0.07893243,0,0,0
230,0.5532408,-0.08983316,0.1144543,-0.07893243,0,0,0
231,0.5539696,-0.08983316,0.1144543,-0.07893243,0,0,0
232,0.5545905,-0.08983316,0.1144543,-0.07893243,0,0,0
233,0.5551956,-0.08983316,0.1144543,-0.07893243,0,0,0
234,0.555803,-0.08983316,0.1144543,-0.07893243,0,0,0
235,0.5564057,-0.08983316,0.1144543,-0.07893243,0,0,0
236,0.5570285,-0.08983316,0.1144543,-0.07893243,0,0,0
237,0.5576461,-0.08983316,0.1144543,-0.07893243,0,0,0
238,0.5608376,-0.08983316,0.1144543,-0.07893243,0,0,0
239,0.561612,-0.08983316,0.1144543,-0.07893243,0,0,0
240,0.5622861,-0.08983316,0.1144543,-0.07893243,0,0,0
241,0.5629137,-0.08983316,0.1144543,-0.07893243,0,0,0
242,0.5635295,-0.08983316,0.1144543,-0.07893243,0,0,0
243,0.5641317,-0.08983316,0.1144543,-0.07893243,0,0,0
244,0.5647343,-0.08983316,0.1144543,-0.07893243,0,0,0
245,0.5653252,-0.08983316,0.1144543,-0.07893243,0,0,0
246,0.566032,-0.08983316,0.1144543,-0.07893243,0,0,0
247,0.5666983,-0.08983316,0.1144543,-0.07893243,0,0,0
248,0.5673268,-0.08983316,0.1144543,-0.07893243,0,0,0
249,0.5679558,-0.08983316,0.1144543,-0.07893243,0,0,0
250,0.5687011,-0.08983316,0.1144543,-0.07893243,0,0,0
251,0.5692984,-0.08983316,0.1144543,-0.07893243,0,0,0
252,0.5698905,-0.08983316,0.1144543,-0.07893243,0,0,0
253,0.5705418,-0.08983316,0.1144543,-0.07893243,0,0,0
254,0.5712456,-0.08983316,0.1144543,-0.07893243,0,0,0
255,0.5719175,-0.08983316,0.1144543,-0.07893243,0,0,0
256,0.5726112,-0.08983316,0.1144543,-0.07893243,0,0,0
257,0.5732703,-0.08983316,0.1144543,-0.07893243,0,0,0
258,0.5739562,-0.08983316,0.1144543,-0.07893243,0,0,0
259,0.5745708,-0.08983316,0.1144543,-0.07893243,0,0,0
260,0.5751865,-0.08983316,0.1144543,-0.07893243,0,0,0
261,0.5758505,-0.08983316,0.1144543,-0.07893243,0,0,0
262,0.5764448,-0.08983316,0.1144543,-0.07893243,0,0,0
263,0.5770642,-0.08983316,0.1144543,-0.07893243,0,0,0
264,0.5776783,-0.08983316,0.1144543,-0.07893243,0,0,0
265,0.5782926,-0.08983316,0.1144543,-0.07893243,0,0,0
266,0.578899,-0.08983316,0.1144543,-0.07893243,0,0,0
267,0.579567,-0.08983316,0.1144543,-0.07893243,0,0,0
268,0.5802547,-0.08983316,0.1144543,-0.07893243,0,0,0
269,0.5809665,-0.08983316,0.1144543,-0.07893243,0,0,0
270,0.5816232,-0.08983316,0.1144543,-0.07893243,0,0,0
271,0.5826127,-0.08983316,0.1144543,-0.07893243,0,0,0
272,0.5833118,-0.08983316,0.1144543,-0.07893243,0,0,0
273,0.5839342,-0.08983316,0.1144543,-0.07893243,0,0,0
274,0.5845454,-0.08983316,0.1144543,-0.07893243,0,0,0
275,0.5851901,-0.08983316,0.1144543,-0.07893243,0,0,0
276,0.58584,-0.08983316,0.1144543,-0.07893243,0,0,0
277,0.5864486,-0.08983316,0.1144543,-0.07893243,0,0,0
278,0.5871028,-0.08983316,0.1144543,-0.07893243,0,0,0
279,0.5878069,-0.08983316,0.1144543,-0.07893243,0,0,0
280,0.588525,-0.08983316,0.1144543,-0.07893243,0,0,0
281,0.58922,-0.08983316,0.1144543,-0.07893243,0,0,0
282,0.58991,-0.08983316,0.1144543,-0.07893243,0,0,0
283,0.5906309,-0.08983316,0.1144543,-0.07893243,0,0,0
284,0.5913156,-0.08983316,0.1144543,-0.07893243,0,0,0
285,0.5944438,-0.08983316,0.1144543,-0.07893243,0,0,0
286,0.5951367,-0.08983316,0.1144543,-0.07893243,0,0,0
287,0.5958056,-0.08983316,0.1144543,-0.07893243,0,0,0
288,0.5964686,-0.08983316,0.1144543,-0.07893243,0,0,0
289,0.597132,-0.08983316,0.1144543,-0.07893243,0,0,0
290,0.5977659,-0.08983316,0.1144543,-0.07893243,0,0,0
291,0.5983841,-0.08983316,0.1144543,-0.07893243,0,0,0
292,0.5990861,-0.08983316,0.1144543,-0.07893243,0,0,0
293,0.5998005,-0.08983316,0.1144543,-0.07893243,0,0,0
294,0.6004099,-0.08983316,0.1144543,-0.07893243,0,0,0
295,0.6011269,-0.08983316,0.1144543,-0.07893243,0,0,0
296,0.6017864,-0.08983316,0.1144543,-0.07893243,0,0,0
297,0.6024438,-0.08983316,0.1144543,-0.07893243,0,0,0
298,0.6030646,-0.08983316,0.1144543,-0.07893243,0,0,0
299,0.6037132,-0.08983316,0.1144543,-0.07893243,0,0,0
300,0.6043153,-0.08983316,0.1144543,-0.07893243,0,0,0
301,0.6050382,-0.08983316,0.1144543,-0.07893243,0,0,0
302,0.6057373,-0.08983316,0.1144543,-0.07893243,0,0,0
303,0.6063352,-0.08983316,0.1144543,-0.07893243,0,0,0
304,0.6069379,-0.08983316,0.1144543,-0.07893243,0,0,0
305,0.6075332,-0.08983316,0.1144543,-0.07893243,0,0,0
306,0.6081349,-0.08983316,0.1144543,-0.07893243,0,0,0
307,0.6088015,-0.08983316,0.1144543,-0.07893243,0,0,0
308,0.6094567,-0.08983316,0.1144543,-0.07893243,0,0,0
309,0.6100561,-0.08983316,0.1144543,-0.07893243,0,0,0
310,0.6106593,-0.08983316,0.1144543,-0.07893243,0,0,0
311,0.6113283,-0.08983316,0.1144543,-0.07893243,0,0,0
312,0.6119826,-0.08983316,0.1144543,-0.07893243,0,0,0
313,0.6126538,-0.08983316,0.1144543,-0.07893243,0,0,0
314,0.6133036,-0.08983316,0.1144543,-0.07893243,0,0,0
315,0.6139042,-0.08983316,0.1144543,-0.07893243,0,0,0
316,0.6145304,-0.08983316,0.1144543,-0.07893243,0,0,0
317,0.615173,-0.08983316,0.1144543,-0.07893243,0,0,0
318,0.6173914,-0.08983316,0.1144543,-0.07893243,0,0,0
319,0.6181293,-0.08983316,0.1144543,-0.07893243,0,0,0
320,0.6187499,-0.08983316,0.1144543,-0.07893243,0,0,0
321,0.6193885,-0.08983316,0.1144543,-0.07893243,0,0,0
322,0.6201273,-0.08983316,0.1144543,-0.07893243,0,0,0
323,0.6208527,-0.08983316,0.1144543,-0.07893243,0,0,0
324,0.6214951,-0.08983316,0.1144543,-0.07893243,0,0,0
325,0.6221573,-0.08983316,0.1144543,-0.07893243,0,0,0
326,0.6227788,-0.08983316,0.1144543,-0.07893243,0,0,0
327,0.6234158,-0.08983316,0.1144543,-0.07893243,0,0,0
328,0.6240446,-0.08983316,0.1144543,-0.07893243,0,0,0
329,0.6246796,-0.08983316,0.1144543,-0.07893243,0,0,0
330,0.627762,-0.08983316,0.1144543,-0.07893243,0,0,0
331,0.6284537,-0.08983316,0.1144543,-0.07893243,0,0,0
332,0.6290638,-0.08983316,0.1144543,-0.07893243,0,0,0
333,0.6296706,-0.08983316,0.1144543,-0.07893243,0,0,0
334,0.6302695,-0.08983316,0.1144543,-0.07893243,0,0,0
335,0.6309648,-0.08983316,0.1144543,-0.07893243,0,0,0
336,0.6316293,-0.08983316,0.1144543,-0.07893243,0,0,0
337,0.6323861,-0.08983316,0.1144543,-0.07893243,0,0,0
338,0.6330778,-0.08983316,0.1144543,-0.07893243,0,0,0
339,0.6337013,-0.08983316,0.1144543,-0.07893243,0,0,0
340,0.6343429,-0.08983316,0.1144543,-0.07893243,0,0,0
341,0.6350035,-0.08983316,0.1144543,-0.07893243,0,0,0
342,0.6356109,-0.08983316,0.1144543,-0.07893243,0,0,0
343,0.6362222,-0.08983316,0.1144543,-0.07893243,0,0,0
344,0.6368107,-0.08983316,0.1144543,-0.07893243,0,0,0
345,0.6374505,-0.08983316,0.1144543,-0.07893243,0,0,0
346,0.6381534,-0.08983316,0.1144543,-0.07893243,0,0,0
347,0.6387805,-0.08983316,0.1144543,-0.07893243,0,0,0
348,0.6394278,-0.08983316,0.1144543,-0.07893243,0,0,0
349,0.6400312,-0.08983316,0.1144543,-0.07893243,0,0,0
350,0.6407293,-0.08983316,0.1144543,-0.07893243,0,0,0
351,0.6413357,-0.08983316,0.1144543,-0.07893243,0,0,0
352,0.6419602,-0.08983316,0.1144543,-0.07893243,0,0,0
353,0.6426546,-0.08983316,0.1144543,-0.07893243,0,0,0
354,0.6433196,-0.08983316,0.1144543,-0.07893243,0,0,0
355,0.643965,-0.08983316,0.1144543,-0.07893243,0,0,0
356,0.644584,-0.08983316,0.1144543,-0.07893243,0,0,0
357,0.6451796,-0.08983316,0.1144543,-0.07893243,0,0,0
358,0.6457652,-0.08983316,0.1144543,-0.07893243,0,0,0
359,0.6463709,-0.08983316,0.1144543,-0.07893243,0,0,0
360,0.6470096,-0.08983316,0.1144543,-0.07893243,0,0,0
361,0.64761,-0.08983316,0.1144543,-0.07893243,0,0,0
362,0.6482362,-0.08983316,0.1144543,-0.07893243,0,0,0
363,0.6488675,-0.08983316,0.1144543,-0.07893243,0,0,0
364,0.6495959,-0.08983316,0.1144543,-0.07893243,0,0,0
365,0.6502113,-0.08983316,0.1144543,-0.07893243,0,0,0
366,0.650822,-0.08983316,0.1144543,-0.07893243,0,0,0
367,0.6514223,-0.08983316,0.1144543,-0.07893243,0,0,0
368,0.6520467,-0.08983316,0.1144543,-0.07893243,0,0,0
369,0.652714,-0.08983316,0.1144543,-0.07893243,0,0,0
370,0.6533977,-0.08983316,0.1144543,-0.07893243,0,0,0
371,0.6540262,-0.08983316,0.1144543,-0.07893243,0,0,0
372,0.6546768,-0.08983316,0.1144543,-0.07893243,0,0,0
373,0.6553019,-0.08983316,0.1144543,-0.07893243,0,0,0
374,0.6559362,-0.08983316,0.1144543,-0.07893243,0,0,0
375,0.6565854,-0.08983316,0.1144543,-0.07893243,0,0,0
376,0.6572269,-0.08983316,0.1144543,-0.07893243,0,0,0
377,0.6578613,-0.08983316,0.1144543,-0.07893243,0,0,0
378,0.6610079,-0.08983316,0.1144543,-0.07893243,0,0,0
379,0.6618039,-0.08983316,0.1144543,-0.07893243,0,0,0
380,0.6624464,-0.08983316,0.1144543,-0.07893243,0,0,0
381,0.6630989,-0.08983316,0.1144543,-0.07893243,0,0,0
382,0.6638732,-0.08983316,0.1144543,-0.07893243,0,0,0
383,0.6647134,-0.08983316,0.1144543,-0.07893243,0,0,0
384,0.6653477,-0.08983316,0.1144543,-0.07893243,0,0,0
385,0.6660277,-0.08983316,0.1144543,-0.07893243,0,0,0
386,0.666646,-0.08983316,0.1144543,-0.07893243,0,0,0
387,0.6672692,-0.08983316,0.1144543,-0.07893243,0,0,0
388,0.6678842,-0.08983316,0.1144543,-0.07893243,0,0,0
389,0.6685322,-0.08983316,0.1144543,-0.07893243,0,0,0
390,0.6691595,-0.08983316,0.1144543,-0.07893243,0,0,0
391,0.6697652,-0.08983316,0.1144543,-0.07893243,0,0,0
392,0.6704189,-0.08983316,0.1144543,-0.07893243,0,0,0
393,0.671052,-0.08983316,0.1144543,-0.07893243,0,0,0
394,0.6716866,-0.08983316,0.1144543,-0.07893243,0,0,0
395,0.6723102,-0.08983316,0.1144543,-0.07893243,0,0,0
396,0.6729673,-0.08983316,0.1144543,-0.07893243,0,0,0
397,0.6736094,-0.08983316,0.1144543,-0.07893243,0,0,0
398,0.6742616,-0.08983316,0.1144543,-0.07893243,0,0,0
399,0.6749859,-0.08983316,0.1144543,-0.07893243,0,0,0
400,0.6756565,-0.08983316,0.1144543,-0.07893243,0,0,0
401,0.6763148,-0.08983316,0.1144543,-0.07893243,0,0,0
402,0.6769736,-0.08983316,0.1144543,-0.07893243,0,0,0
