Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
41,0.3818831,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
42,0.3825999,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
43,0.3832962,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
44,0.3839588,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
45,0.3846524,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
46,0.3853091,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
47,0.3859671,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
48,0.3866236,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
49,0.3873076,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
50,0.3880198,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
51,0.3886808,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
52,0.3893309,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
53,0.3899597,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
54,0.390606,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
55,0.3912807,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
56,0.3919166,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
57,0.3925158,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
58,0.3931638,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
59,0.3938302,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
60,0.3944514,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
61,0.3950644,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
62,0.3957148,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
63,0.3963228,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
64,0.3970893,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
65,0.3977279,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
66,0.3983373,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
67,0.3990525,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
68,0.3997475,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
69,0.4003885,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
70,0.4011677,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
71,0.4017918,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
72,0.4024619,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
73,0.4031241,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
74,0.4037431,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
75,0.4043859,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
76,0.4050186,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
77,0.4056984,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
78,0.4063307,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
79,0.407097,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
80,0.4078084,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
81,0.4135117,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
82,0.4142968,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
83,0.4149547,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
84,0.4155841,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
85,0.4162805,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
86,0.4170806,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
87,0.4178822,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
88,0.4185427,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
89,0.4192108,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
90,0.4199457,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
91,0.4205985,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
92,0.4214043,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
93,0.4220349,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
94,0.4226451,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
95,0.4267603,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
96,0.4277703,0.09771369,0.01508622,-0.2312197,0.04078593,0.04078593,-0.01031733
97,0.4284381,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
98,0.4293523,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
99,0.4301259,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
100,0.4307926,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
101,0.4314349,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
102,0.4320402,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
103,0.4326884,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
104,0.4333748,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
105,0.434098,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
106,0.4347935,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
107,0.4355463,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
108,0.4361876,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
109,0.4369052,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
110,0.4375471,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
111,0.4382035,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
112,0.4388807,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
113,0.4395211,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
114,0.4401862,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
115,0.4410889,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
116,0.4470689,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
117,0.4478339,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
118,0.4484846,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
119,0.4491055,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
120,0.4497436,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
121,0.4503655,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
122,0.4509666,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
123,0.4516122,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
124,0.4522598,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
125,0.4528699,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
126,0.4534927,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
127,0.4541075,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
128,0.4547204,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
129,0.4553453,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
130,0.4559601,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
131,0.4565745,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
132,0.4572775,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
133,0.45794,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
134,0.4587622,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
135,0.4594449,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
136,0.4602335,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
137,0.4610266,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
138,0.4616785,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
139,0.4623739,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
140,0.4630278,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
141,0.4636626,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
142,0.4642726,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
143,0.4648751,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
144,0.4655018,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
145,0.4661112,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
146,0.4667873,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
147,0.4675251,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
148,0.4682263,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
149,0.4688961,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
150,0.4695343,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
151,0.4701719,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
152,0.47083,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
153,0.4716533,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
154,0.4724273,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
155,0.4730757,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
156,0.4737033,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
157,0.474335,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
158,0.4800478,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
159,0.4809938,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
160,0.4816909,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
161,0.4823703,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
162,0.4830365,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
163,0.4837373,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
164,0.4844211,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
165,0.4851223,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
166,0.4858009,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
167,0.4864648,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
168,0.4870884,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
169,0.4877281,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
170,0.4884048,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
171,0.4891181,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
172,0.4897573,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
173,0.4906898,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
174,0.4915193,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
175,0.4922453,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
176,0.4929227,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
177,0.4937619,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
178,0.4944242,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
179,0.4950445,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
180,0.4957346,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
181,0.4964057,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
182,0.4971306,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
183,0.4978785,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
184,0.4985638,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
185,0.4992354,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
186,0.4998616,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
187,0.5005326,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
188,0.5013775,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
189,0.5021127,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
190,0.5027522,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
191,0.5033759,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
192,0.5040622,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
193,0.5047387,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
194,0.5053672,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
195,0.5060929,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
196,0.5067862,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
197,0.5074533,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
198,0.5129997,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
199,0.5137205,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
200,0.5143478,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
201,0.5149456,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
202,0.515543,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
203,0.5161638,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
204,0.5167854,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
205,0.5174,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
206,0.5180398,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
207,0.5186406,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
208,0.5192778,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
209,0.5199516,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
210,0.5207253,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
211,0.5218619,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
212,0.5225813,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
213,0.523217,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
214,0.5238352,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
215,0.5244404,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
216,0.5251406,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
217,0.5257657,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
218,0.5264173,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
219,0.5270299,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
220,0.5276416,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
221,0.5283413,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
222,0.5289934,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
223,0.5296239,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
224,0.5302949,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
225,0.530923,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
226,0.5315537,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
227,0.5321972,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
228,0.5328776,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
229,0.5335658,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
230,0.5341902,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
231,0.5348136,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
232,0.535542,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
233,0.5362632,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
234,0.5370128,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
235,0.5376693,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
236,0.5383541,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
237,0.5390451,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
238,0.5397964,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
239,0.5404925,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
240,0.5465245,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
241,0.5474006,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
242,0.548191,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
243,0.5488441,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
244,0.5495361,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
245,0.5502947,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
246,0.5511146,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
247,0.5518172,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
248,0.552473,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
249,0.5531039,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
250,0.553705,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
251,0.5544044,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
252,0.5551616,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
253,0.5558369,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
254,0.5565389,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
255,0.5571792,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
256,0.5578658,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
257,0.5584877,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
258,0.5591197,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
259,0.5597376,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
260,0.5604192,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
261,0.5612884,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
262,0.5619394,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
263,0.5625871,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
264,0.5632209,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
265,0.5638458,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
266,0.5644773,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
267,0.5651444,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
268,0.5657563,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
269,0.5664869,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
270,0.5672782,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
271,0.5679841,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
272,0.5687118,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
273,0.5694289,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
274,0.5701383,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
275,0.5709526,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
276,0.5716265,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
277,0.5722595,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
278,0.5728837,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
279,0.5735415,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
280,0.5797135,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
281,0.5809846,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
282,0.5823041,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
283,0.583341,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
284,0.5843185,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
285,0.5851162,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
286,0.5858281,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
287,0.5865077,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
288,0.5871874,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
289,0.5878553,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
290,0.5885436,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
291,0.5891688,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
292,0.5898171,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
293,0.5905008,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
294,0.5912387,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
295,0.591893,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
296,0.5925101,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
297,0.5931729,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
298,0.5938529,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
299,0.5945103,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
300,0.5951787,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
301,0.59587,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
302,0.5967035,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
303,0.5974196,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
304,0.5981633,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
305,0.5989185,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
306,0.5996168,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
307,0.6003628,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
