Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
46,0.2863775,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
47,0.2870171,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
48,0.2876753,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
49,0.2884044,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
50,0.289028,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
51,0.2897119,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
52,0.2903908,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
53,0.2911014,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
54,0.291815,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
55,0.2924909,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
56,0.2931416,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
57,0.293768,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
58,0.2944121,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
59,0.2950829,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
60,0.2957277,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
61,0.296357,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
62,0.2969958,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
63,0.2976297,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
64,0.2983807,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
65,0.2990068,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
66,0.2996645,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
67,0.300301,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
68,0.3010685,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
69,0.3017395,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
70,0.3023777,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
71,0.3030339,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
72,0.3037309,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
73,0.3043612,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
74,0.3052148,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
75,0.3061254,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
76,0.306777,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
77,0.3073999,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
78,0.3080326,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
79,0.3086468,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
80,0.3092831,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
81,0.3099176,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
82,0.3105354,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
83,0.3111545,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
84,0.3117593,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
85,0.3124552,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
86,0.313105,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
87,0.3138001,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
88,0.3145074,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
89,0.3151811,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
90,0.3158679,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
91,0.3165457,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
92,0.3171746,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
93,0.3178272,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
94,0.3185059,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
95,0.319136,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
96,0.3197913,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
97,0.3205104,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
98,0.3212979,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
99,0.3219162,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
100,0.322534,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
101,0.3231363,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
102,0.3237553,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
103,0.3243634,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
104,0.3279091,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
105,0.3288132,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
106,0.3294803,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
107,0.3301253,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
108,0.3308265,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
109,0.3315144,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
110,0.3321955,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
111,0.3331523,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
112,0.3337761,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
113,0.3343869,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
114,0.3352045,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
115,0.3359478,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
116,0.3365976,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
117,0.3372288,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
118,0.337837,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
119,0.3384413,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
120,0.3390676,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
121,0.3397638,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
122,0.3404252,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
123,0.3411861,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
124,0.3417919,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
125,0.3423954,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
126,0.343034,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
127,0.343636,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
128,0.3442452,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
129,0.3448564,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
130,0.3454545,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
131,0.3460752,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
132,0.3466847,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
133,0.3473002,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
134,0.3479919,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
135,0.3486476,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
136,0.3492958,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
137,0.3502446,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
138,0.3509621,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
139,0.351682,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
140,0.3524362,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
141,0.353234,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
142,0.3539291,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
143,0.3545726,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
144,0.3552683,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
145,0.3559059,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
146,0.3565297,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
147,0.3571891,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
148,0.3578673,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
149,0.3584799,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
150,0.3591206,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
151,0.3598209,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
152,0.3604364,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
153,0.3611811,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
154,0.3618003,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
155,0.3624088,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
156,0.363008,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
157,0.3636597,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
158,0.3642839,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
159,0.3651001,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
160,0.3659278,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
161,0.3665926,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
162,0.3672396,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
163,0.3679614,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
164,0.3685981,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
165,0.3692258,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
166,0.3698667,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
167,0.3704836,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
168,0.371139,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
169,0.3717735,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
170,0.3724396,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
171,0.373126,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
172,0.3738161,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
173,0.3744573,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
174,0.3751318,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
175,0.3757852,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
176,0.376472,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
177,0.3771342,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
178,0.3778206,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
179,0.3784479,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
180,0.3790755,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
181,0.3799588,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
182,0.3809156,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
183,0.38227,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
184,0.3835858,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
185,0.3847295,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
186,0.3854926,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
187,0.3861078,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
188,0.3867282,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
189,0.3873761,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
190,0.3879818,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
191,0.3886052,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
192,0.3893146,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
193,0.3899903,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
194,0.3907654,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
195,0.3914432,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
196,0.3920691,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
197,0.3926978,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
198,0.3933218,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
199,0.3939363,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
200,0.3947919,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
201,0.3958937,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
202,0.3966544,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
203,0.3973759,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
204,0.3981042,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
205,0.3987585,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
206,0.3994115,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
207,0.4001169,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
208,0.4008524,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
209,0.4014641,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
210,0.4021496,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
211,0.402766,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
212,0.4034047,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
213,0.404011,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
214,0.4046194,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
215,0.4052197,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
216,0.4059377,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
217,0.4065611,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
218,0.4071753,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
219,0.407797,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
220,0.4084286,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
221,0.4091061,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
222,0.409941,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
223,0.410647,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
224,0.4113026,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
225,0.4119291,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
226,0.4126643,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
227,0.4134031,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
228,0.4141206,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
229,0.4147949,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
230,0.4154781,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
231,0.4161324,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
232,0.4167542,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
233,0.417382,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
234,0.4180579,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
235,0.418841,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
236,0.4195153,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
237,0.4201903,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
238,0.4210116,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
239,0.4216565,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
240,0.4223129,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
241,0.4230461,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
242,0.4237007,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
243,0.4243475,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
244,0.4250504,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
245,0.4258606,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
246,0.4265395,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
247,0.4273825,-0.00018097,0.1771866,0.03219408,-0.06875399,-0.06875399,-0.0195277
248,0.4284777,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
249,0.429556,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
250,0.4306033,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
251,0.4318093,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
252,0.4324759,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
253,0.4331094,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
254,0.4337271,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
255,0.4343495,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
256,0.4349603,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
257,0.4356829,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
258,0.436308,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
259,0.4369499,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
260,0.4376562,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
261,0.4383432,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
262,0.4390729,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
263,0.4397047,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
264,0.4403322,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
265,0.441194,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
266,0.4419052,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
267,0.4425138,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
268,0.4431409,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
269,0.4437671,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
270,0.4443988,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
271,0.4450153,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
272,0.4456222,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
273,0.4462118,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
274,0.446814,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
275,0.447431,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
276,0.4480656,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
277,0.4486714,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
278,0.4493038,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
279,0.4499624,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
280,0.450647,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
281,0.4513856,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
282,0.4520195,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
283,0.4526821,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
284,0.4533348,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
285,0.4539466,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
286,0.4545648,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
287,0.4551704,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
288,0.4558618,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
289,0.4565834,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
290,0.4573439,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
291,0.458043,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
