Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
62,0.3809611,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
63,0.381695,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
64,0.382474,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
65,0.3831268,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
66,0.3837476,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
67,0.3844588,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
68,0.3850735,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
69,0.3856961,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
70,0.3862979,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
71,0.3869748,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
72,0.3875908,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
73,0.3882044,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
74,0.3888136,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
75,0.3894264,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
76,0.3900247,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
77,0.3906505,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
78,0.3912713,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
79,0.3920126,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
80,0.392708,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
81,0.39339,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
82,0.3941746,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
83,0.394797,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
84,0.3953988,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
85,0.3960691,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
86,0.3967181,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
87,0.3973926,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
88,0.3983999,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
89,0.399064,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
90,0.3997346,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
91,0.4004258,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
92,0.4011734,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
93,0.4017911,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
94,0.4024589,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
95,0.4030813,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
96,0.4037785,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
97,0.4045565,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
98,0.4051889,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
99,0.4058089,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
100,0.4064374,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
101,0.4070497,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
102,0.4077137,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
103,0.4083426,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
104,0.4089547,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
105,0.4096043,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
106,0.4103477,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
107,0.4110362,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
108,0.4117897,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
109,0.4126028,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
110,0.4132686,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
111,0.4173078,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
112,0.4181545,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
113,0.4189076,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
114,0.4195701,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
115,0.4202088,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
116,0.4209462,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
117,0.4216627,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
118,0.422377,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
119,0.4230408,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
120,0.4237017,0.2163022,0.03858146,-0.01655368,-0.02782155,-0.02782155,-0.000233342
121,0.4244087,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
122,0.4251966,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
123,0.4258271,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
124,0.4264382,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
125,0.4270587,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
126,0.4278167,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
127,0.4287763,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
128,0.4294242,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
129,0.4300561,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
130,0.4306615,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
131,0.431279,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
132,0.4319036,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
133,0.4326261,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
134,0.4332851,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
135,0.4339506,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
136,0.4345916,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
137,0.4351994,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
138,0.435794,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
139,0.4364436,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
140,0.4370574,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
141,0.4376582,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
142,0.4383221,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
143,0.4389208,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
144,0.4395167,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
145,0.4401317,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
146,0.4409592,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
147,0.4416082,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
148,0.4422609,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
149,0.4430374,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
150,0.44381,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
151,0.4445768,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
152,0.4480675,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
153,0.4488208,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
154,0.4497495,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
155,0.450428,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
156,0.451094,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
157,0.4518102,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
158,0.4525297,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
159,0.4531878,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
160,0.4538479,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
161,0.4545788,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
162,0.4552791,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
163,0.4559268,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
164,0.4565518,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
165,0.4571626,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
166,0.4577626,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
167,0.4584495,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
168,0.4591233,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
169,0.4599088,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
170,0.460561,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
171,0.4613911,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
172,0.4621011,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
173,0.4627991,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
174,0.4634962,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
175,0.464136,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
176,0.4649569,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
177,0.4657487,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
178,0.466531,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
179,0.4672544,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
180,0.4679023,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
181,0.4686187,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
182,0.4692812,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
183,0.4699073,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
184,0.4706034,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
185,0.4713163,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
186,0.4719389,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
187,0.4725387,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
188,0.4731559,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
189,0.4738109,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
190,0.4746016,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
191,0.4754,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
192,0.4761046,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
193,0.4767695,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
194,0.4773879,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
195,0.4780056,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
196,0.4786107,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
197,0.4792344,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
198,0.4799935,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
199,0.480679,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
200,0.4815333,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
201,0.4821661,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
202,0.4828498,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
203,0.4834838,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
204,0.4841061,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
205,0.4847104,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
206,0.4853202,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
207,0.4859322,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
208,0.4865313,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
209,0.4873201,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
210,0.4880305,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
211,0.4887527,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
212,0.4895217,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
213,0.4902798,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
214,0.4908999,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
215,0.491557,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
216,0.4921774,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
217,0.4929007,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
218,0.493543,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
219,0.4941738,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
220,0.4947856,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
221,0.4954488,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
222,0.4960924,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
223,0.4968135,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
224,0.4975023,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
225,0.4981037,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
226,0.498736,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
227,0.4994556,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
228,0.5000846,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
229,0.5008345,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
230,0.5014469,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
231,0.5020548,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
232,0.5026651,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
233,0.5032934,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
234,0.5040573,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
235,0.5047357,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
236,0.5053903,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
237,0.5060014,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
238,0.5066368,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
239,0.5072994,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
240,0.5080717,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
241,0.5087892,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
242,0.5094562,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
243,0.5101056,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
244,0.5107601,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
245,0.5114591,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
246,0.5121002,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
247,0.5127582,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
248,0.5133824,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
249,0.5139785,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
250,0.5146431,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
251,0.5153267,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
252,0.516032,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
253,0.5166762,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
254,0.5173042,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
255,0.5179071,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
256,0.5186822,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
257,0.5193628,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
258,0.5204049,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
259,0.5211508,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
260,0.5217701,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
261,0.5223777,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
262,0.5230041,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
263,0.5236076,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
264,0.5242275,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
265,0.5249777,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
266,0.5256395,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
267,0.5263446,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
268,0.5271168,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
269,0.5278694,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
270,0.5285588,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
271,0.5292173,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
272,0.529843,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
273,0.5304501,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
274,0.5310613,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
275,0.5317943,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
276,0.5324202,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
277,0.5330596,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
278,0.533785,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
279,0.5344279,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
280,0.5353558,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
281,0.5359767,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
282,0.5366137,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
283,0.5372294,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
284,0.5379049,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
285,0.5385143,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
286,0.5391344,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
287,0.5397509,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
288,0.5403734,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
289,0.5411073,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
290,0.5417156,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
291,0.542351,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
292,0.542956,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
293,0.5436336,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
294,0.5443115,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
295,0.5449839,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
296,0.5457251,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
297,0.5463476,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
298,0.5470198,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
299,0.5476717,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
300,0.5483537,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
301,0.5491966,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
302,0.5499715,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
303,0.5506304,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
304,0.5512595,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
305,0.5518809,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
306,0.5525238,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
307,0.553126,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
308,0.5537671,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
309,0.5543992,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
310,0.5550182,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
311,0.5556433,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
312,0.5562398,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
313,0.5568292,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
314,0.5575643,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
315,0.5582588,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
316,0.5589477,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
317,0.5595804,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
318,0.5601844,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
319,0.5608941,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
320,0.5615566,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
321,0.5622477,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
322,0.562936,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
323,0.5636101,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
324,0.5643851,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
325,0.5650576,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
326,0.5662112,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
327,0.5668575,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
328,0.5674658,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
329,0.5681176,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
330,0.5687296,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
331,0.5693372,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
332,0.5700958,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
333,0.5707472,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
334,0.5713715,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
335,0.5721029,0.2132584,0.03844586,-0.02717821,0,0,-0.04891775
