Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
13052,10.60433,0.05998363,0.1502887,-0.2115371,0.3925038,0.3925038,-0.1137183
13053,10.60509,0.05999009,0.150514,-0.2115737,0.3848853,0.3848853,-0.1170434
13054,10.60592,0.06001879,0.15095,-0.2117363,0.3875906,0.3875906,-0.1170994
13055,10.60668,0.06003781,0.1513373,-0.2118441,0.3855122,0.3855122,-0.1174671
13056,10.60745,0.06005047,0.1514993,-0.2119158,0.3856884,0.3856884,-0.1171771
13057,10.60826,0.06007573,0.1518234,-0.2120589,0.3857554,0.3857554,-0.11622
13058,10.60906,0.06008833,0.1519856,-0.2121303,0.3842552,0.3842552,-0.1173033
13059,10.61248,0.06011954,0.1525365,-0.2123071,0.3863426,0.3863426,-0.1174525
13060,10.61342,0.06020008,0.1537398,-0.2127634,0.382126,0.382126,-0.1189104
13061,10.61421,0.06021242,0.153903,-0.2128333,0.3772911,0.3772911,-0.1233179
13062,10.61495,0.06023052,0.154293,-0.2129358,0.3763075,0.3763075,-0.1220351
13063,10.61566,0.06024278,0.1544564,-0.2130053,0.3764851,0.3764851,-0.1217484
13064,10.61638,0.06026069,0.1548469,-0.2131068,0.3774957,0.3774957,-0.1223183
13065,10.61723,0.06028225,0.1550608,-0.2132289,0.3750176,0.3750176,-0.1228977
13066,10.61797,0.06030654,0.1553886,-0.2133665,0.3744792,0.3744792,-0.1237898
13067,10.61869,0.06031865,0.1555526,-0.2134351,0.3746578,0.3746578,-0.1235033
13068,10.61943,0.06035212,0.1559315,-0.2136248,0.3740182,0.3740182,-0.1251619
13069,10.62026,0.06036028,0.1562728,-0.213671,0.3693419,0.3693419,-0.1271258
13070,10.62122,0.06037227,0.1564372,-0.2137389,0.3690674,0.3690674,-0.1268974
13071,10.62199,0.06039884,0.1568803,-0.2138894,0.3662107,0.3662107,-0.1284446
13072,10.62272,0.06041738,0.156982,-0.2139945,0.3663913,0.3663913,-0.1281621
13073,10.62343,0.06043451,0.1573748,-0.2140915,0.3668664,0.3668664,-0.1274871
13074,10.62425,0.06046224,0.1575279,-0.2142486,0.3661508,0.3661508,-0.127583
13075,10.62505,0.06047919,0.1579213,-0.2143446,0.3675194,0.3675194,-0.1279308
13076,10.62587,0.0605027,0.1582521,-0.2144778,0.3655183,0.3655183,-0.1298493
13077,10.62665,0.06051442,0.1584176,-0.2145442,0.3656995,0.3656995,-0.1295657
13078,10.62741,0.06053778,0.1587489,-0.2146766,0.3655494,0.3655494,-0.1292165
13079,10.62822,0.06055189,0.159029,-0.2147565,0.3659966,0.3659966,-0.1291464
13080,10.62895,0.06057267,0.1592466,-0.2148742,0.3642198,0.3642198,-0.1290196
13081,10.62966,0.06058424,0.1594126,-0.2149398,0.3643998,0.3643998,-0.1287364
13082,10.63043,0.06061648,0.1597967,-0.2151224,0.3605534,0.3605534,-0.1306065
13083,10.63127,0.06062798,0.1599631,-0.2151876,0.3611298,0.3611298,-0.1308426
13084,10.63204,0.06065092,0.1602961,-0.2153176,0.3597915,0.3597915,-0.1317586
13085,10.63284,0.06068286,0.1606815,-0.2154985,0.3590178,0.3590178,-0.1318918
13086,10.63356,0.06068745,0.160911,-0.2155245,0.3591988,0.3591988,-0.1316107
13087,10.63425,0.06068973,0.1610258,-0.2155374,0.3581992,0.3581992,-0.1316245
13088,10.63498,0.06072823,0.1613495,-0.2157556,0.3587114,0.3587114,-0.131969
13089,10.63576,0.06073953,0.1615167,-0.2158196,0.3589352,0.3589352,-0.1317701
13090,10.6365,0.06076203,0.1618513,-0.215947,0.3537856,0.3537856,-0.1351498
13091,10.63731,0.06078445,0.1621864,-0.216074,0.3547803,0.3547803,-0.1333474
13092,10.63817,0.06080461,0.1624066,-0.2161883,0.355379,0.355379,-0.1334903
13093,10.63895,0.06081789,0.1626895,-0.2162635,0.3518767,0.3518767,-0.1348328
13094,10.63976,0.06082899,0.1628574,-0.2163264,0.3520583,0.3520583,-0.1345547
13095,10.6406,0.06086008,0.1632463,-0.2165025,0.35065,0.35065,-0.1342048
13096,10.64153,0.06088899,0.1635205,-0.2166663,0.3483731,0.3483731,-0.1350965
13097,10.64232,0.06091094,0.1638573,-0.2167907,0.3483672,0.3483672,-0.1349595
13098,10.64305,0.06092188,0.1640259,-0.2168526,0.3485043,0.3485043,-0.1350406
13099,10.64388,0.06094367,0.1643633,-0.2169761,0.3485584,0.3485584,-0.1348843
13100,10.64462,0.06095454,0.1645321,-0.2170377,0.3487388,0.3487388,-0.1346072
13101,10.64541,0.06098507,0.1649234,-0.2172107,0.344686,0.344686,-0.1356253
13102,10.64625,0.06100281,0.1650304,-0.2173111,0.3455609,0.3455609,-0.13583
13103,10.64704,0.06102432,0.1653689,-0.217433,0.343894,0.343894,-0.1353933
13104,10.64786,0.06103691,0.165654,-0.2175043,0.3433031,0.3433031,-0.1348842
13105,10.64869,0.06105642,0.1658773,-0.2176148,0.3435523,0.3435523,-0.1344356
13106,10.64948,0.06108468,0.1661546,-0.217775,0.3454271,0.3454271,-0.1330477
13107,10.6503,0.0610883,0.1663864,-0.2177954,0.3416781,0.3416781,-0.1345441
13108,10.65104,0.06111644,0.1666643,-0.2179549,0.3416633,0.3416633,-0.1332174
13109,10.65176,0.06112698,0.1668344,-0.2180146,0.3417329,0.3417329,-0.1330442
13110,10.65252,0.06114798,0.1671748,-0.2181336,0.3414346,0.3414346,-0.1333234
13111,10.65345,0.06117593,0.1674536,-0.2182919,0.3417641,0.3417641,-0.1331685
13112,10.65435,0.06119676,0.1677947,-0.2184099,0.3402843,0.3402843,-0.1335641
13113,10.65522,0.06120713,0.1679653,-0.2184687,0.3395503,0.3395503,-0.1322957
13114,10.65603,0.06122782,0.1683069,-0.2185859,0.3389908,0.3389908,-0.1315477
13115,10.65677,0.06123813,0.1684779,-0.2186443,0.3391652,0.3391652,-0.1312752
13116,10.65752,0.06126575,0.1687582,-0.2188008,0.3384391,0.3384391,-0.1308294
13117,10.65834,0.06129486,0.1691554,-0.2189657,0.3373885,0.3373885,-0.1301606
13118,10.65913,0.06130504,0.1693268,-0.2190234,0.3384189,0.3384189,-0.1303911
13119,10.65994,0.06132383,0.1695532,-0.2191298,0.3364473,0.3364473,-0.1303015
13120,10.66066,0.06134257,0.1697798,-0.219236,0.3366199,0.3366199,-0.13003
13121,10.66154,0.06136274,0.1701233,-0.2193503,0.3366683,0.3366683,-0.1311039
13122,10.66228,0.06137278,0.1702952,-0.2194072,0.3347916,0.3347916,-0.1303429
13123,10.663,0.06139138,0.1705224,-0.2195125,0.3358905,0.3358905,-0.1290628
13124,10.6637,0.06140993,0.1707498,-0.2196176,0.3360615,0.3360615,-0.1287913
13125,10.66443,0.06143699,0.1710328,-0.2197709,0.3360295,0.3360295,-0.1275644
13126,10.66514,0.06144689,0.1712053,-0.219827,0.3335257,0.3335257,-0.1294622
13127,10.66589,0.06147517,0.1716059,-0.2199872,0.3339237,0.3339237,-0.1272489
13128,10.66672,0.0614765,0.171723,-0.2199947,0.3340926,0.3340926,-0.1269783
13129,10.66759,0.06151179,0.1720628,-0.2201947,0.3333875,0.3333875,-0.1275443
13130,10.66842,0.06152283,0.172353,-0.2202572,0.334087,0.334087,-0.1276644
13131,10.66923,0.06154823,0.1725205,-0.2204011,0.3319265,0.3319265,-0.1283005
13132,10.67008,0.06156038,0.1729284,-0.2204699,0.3326643,0.3326643,-0.1278628
13133,10.67095,0.06158688,0.1732139,-0.2206201,0.3345584,0.3345584,-0.1276893
13134,10.67175,0.06159648,0.1733874,-0.2206744,0.3347271,0.3347271,-0.1274169
13135,10.67256,0.06162287,0.1736734,-0.220824,0.3348446,0.3348446,-0.1259915
13136,10.67335,0.06165029,0.1740775,-0.2209793,0.333213,0.333213,-0.1265546
13137,10.67417,0.06165867,0.1741338,-0.2210268,0.3331906,0.3331906,-0.1264502
13138,10.67495,0.06168593,0.1745384,-0.2211812,0.3323286,0.3323286,-0.1265722
13139,10.67577,0.06170263,0.1746515,-0.2212758,0.3325301,0.3325301,-0.1263665
13140,10.67653,0.06172138,0.1750003,-0.2213821,0.3299036,0.3299036,-0.1271297
13141,10.67728,0.06173072,0.1751748,-0.221435,0.3301571,0.3301571,-0.1267101
13142,10.67811,0.06175665,0.1754629,-0.2215819,0.332615,0.332615,-0.124511
13143,10.67894,0.06177517,0.1758125,-0.2216868,0.3320058,0.3320058,-0.1266109
13144,10.67974,0.06178439,0.1759873,-0.2217391,0.332072,0.332072,-0.1264425
13145,10.6805,0.06181011,0.1762764,-0.2218847,0.331815,0.331815,-0.1246498
13146,10.68139,0.06183575,0.1765658,-0.22203,0.3307882,0.3307882,-0.1251198
13147,10.68212,0.06184486,0.1767411,-0.2220816,0.3310475,0.3310475,-0.1255092
13148,10.68283,0.06187038,0.177031,-0.2222262,0.3286695,0.3286695,-0.1257764
13149,10.68355,0.06187943,0.1772066,-0.2222775,0.328933,0.328933,-0.1254021
13150,10.68438,0.06189744,0.1775579,-0.2223795,0.3295105,0.3295105,-0.1251301
13151,10.68523,0.06191459,0.1777912,-0.2224766,0.3300618,0.3300618,-0.1238147
13152,10.68606,0.06193167,0.1780247,-0.2225734,0.3307322,0.3307322,-0.1248552
13153,10.68687,0.06194945,0.1783768,-0.2226742,0.3305962,0.3305962,-0.1233996
13154,10.68761,0.06196573,0.1784922,-0.2227664,0.3307925,0.3307925,-0.1231902
13155,10.68833,0.06198336,0.1788449,-0.2228663,0.3303664,0.3303664,-0.124493
13156,10.68904,0.06200768,0.1790184,-0.223004,0.3312767,0.3312767,-0.12435
13157,10.6898,0.06203261,0.1793109,-0.2231453,0.3302152,0.3302152,-0.1237145
13158,10.69062,0.06203324,0.1794296,-0.2231489,0.3303776,0.3303776,-0.1234416
13159,10.69142,0.06205866,0.1798414,-0.2232929,0.3284805,0.3284805,-0.1245546
13160,10.69222,0.06206671,0.1798995,-0.2233385,0.3286451,0.3286451,-0.1238811
13161,10.69296,0.06209141,0.1801929,-0.2234784,0.3290014,0.3290014,-0.1233977
13162,10.69369,0.06210054,0.180489,-0.2235301,0.3269438,0.3269438,-0.123797
13163,10.69448,0.06212509,0.1807831,-0.2236692,0.3292297,0.3292297,-0.1226233
13164,10.69521,0.06214108,0.1808999,-0.2237598,0.3294231,0.3294231,-0.1224113
13165,10.69602,0.062158,0.1812551,-0.2238557,0.3297054,0.3297054,-0.1226285
13166,10.69679,0.06216643,0.1814328,-0.2239034,0.3298626,0.3298626,-0.1217834
13167,10.69762,0.06219073,0.1817279,-0.2240411,0.3299851,0.3299851,-0.1225858
13168,10.69851,0.06221496,0.1820233,-0.2241783,0.3295662,0.3295662,-0.1220612
13169,10.69932,0.06223909,0.1823191,-0.2243151,0.3274948,0.3274948,-0.1213738
13170,10.70016,0.06224736,0.1824974,-0.2243619,0.3276536,0.3276536,-0.1211012
13171,10.70106,0.06227138,0.1827937,-0.224498,0.328313,0.328313,-0.1212689
13172,10.70191,0.06229531,0.1830903,-0.2246336,0.3280474,0.3280474,-0.1205113
13173,10.70272,0.06230346,0.183269,-0.2246798,0.3249784,0.3249784,-0.1214216
13174,10.70354,0.06232753,0.1836857,-0.2248161,0.3247799,0.3247799,-0.1204571
13175,10.70432,0.06227067,0.183924,-0.2249262,0.3266259,0.3266259,-0.1198155
13176,10.70507,0.06228627,0.1840427,-0.2250148,0.3267201,0.3267201,-0.1197084
13177,10.70581,0.06230224,0.184401,-0.2251054,0.3260084,0.3260084,-0.1186154
13178,10.70658,0.06231019,0.1845803,-0.2251505,0.3242879,0.3242879,-0.1194729
13179,10.70743,0.06234121,0.1848186,-0.2253266,0.3260544,0.3260544,-0.1194323
13180,10.70825,0.06234909,0.1849981,-0.2253714,0.3263037,0.3263037,-0.1190517
13181,10.70899,0.06228315,0.1852971,-0.2255283,0.3236176,0.3236176,-0.1192848
13182,10.70974,0.06229094,0.1854769,-0.2255727,0.3240618,0.3240618,-0.1189077
13183,10.71056,0.06231407,0.1857764,-0.2257043,0.3227401,0.3227401,-0.1179226
13184,10.71143,0.06233711,0.1860763,-0.2258353,0.3222204,0.3222204,-0.1186004
13185,10.71225,0.06234479,0.1862564,-0.225879,0.3224663,0.3224663,-0.1182222
13186,10.71305,0.06236008,0.1864967,-0.225966,0.3203907,0.3203907,-0.1187193
13187,10.71385,0.06229932,0.1868576,-0.2261645,0.3183092,0.3183092,-0.1168784
13188,10.71471,0.06230686,0.1870381,-0.2262075,0.3181282,0.3181282,-0.1186705
13189,10.7187,0.06220631,0.1881845,-0.226729,0.3144218,0.3144218,-0.1223855
13190,10.71959,0.06222109,0.1884263,-0.2268138,0.314191,0.314191,-0.1216851
13191,10.72042,0.06224327,0.188729,-0.2269408,0.3114378,0.3114378,-0.1220951
13192,10.7214,0.0621736,0.189032,-0.2270926,0.3101487,0.3101487,-0.1230713
13193,10.72225,0.06218842,0.1891538,-0.2271777,0.310324,0.310324,-0.1228616
13194,10.72308,0.0621953,0.1894563,-0.2272172,0.3098806,0.3098806,-0.1237678
13195,10.72389,0.06213266,0.1898211,-0.2274102,0.3046308,0.3046308,-0.1173831
13196,10.7247,0.06214,0.1898822,-0.2274525,0.3083901,0.3083901,-0.1222133
13197,10.72807,0.06221209,0.1908575,-0.2278675,0.3013911,0.3013911,-0.118294
13198,10.72894,0.06213412,0.1911014,-0.2279741,0.2983547,0.2983547,-0.1185983
13199,10.72974,0.06214775,0.1914667,-0.2280528,0.2965282,0.2965282,-0.116427
13200,10.73055,0.06216221,0.1915898,-0.2281363,0.2966315,0.2966315,-0.1162886
13201,10.73151,0.06218338,0.1918959,-0.2282584,0.2963905,0.2963905,-0.1162665
13202,10.73228,0.06210503,0.1921406,-0.2283638,0.2953868,0.2953868,-0.1157073
13203,10.73311,0.06211936,0.1922641,-0.2284467,0.2955504,0.2955504,-0.115504
13204,10.73384,0.06213316,0.1925091,-0.2285265,0.2949852,0.2949852,-0.1146347
13205,10.73457,0.06213976,0.1926924,-0.2285647,0.2934006,0.2934006,-0.1130747
13206,10.73532,0.06215347,0.1929376,-0.228644,0.2928369,0.2928369,-0.1134285
13207,10.73619,0.06217424,0.1932451,-0.2287642,0.2933618,0.2933618,-0.1147286
13208,10.73711,0.06209596,0.1933692,-0.2288714,0.2934425,0.2934425,-0.1146269
13209,10.73799,0.06210948,0.1936151,-0.2289499,0.291376,0.291376,-0.1111695
13210,10.73883,0.06213001,0.1939233,-0.2290689,0.289642,0.289642,-0.1097624
13211,10.73963,0.0621364,0.1941072,-0.229106,0.2902858,0.2902858,-0.1113847
13212,10.74047,0.06205719,0.1943535,-0.2292087,0.2889426,0.2889426,-0.1100938
13213,10.74135,0.06208518,0.194603,-0.2293714,0.2878625,0.2878625,-0.1090941
13214,10.74207,0.06209144,0.1947873,-0.2294078,0.2879933,0.2879933,-0.108848
13215,10.74284,0.06201962,0.1949747,-0.2295545,0.2869302,0.2869302,-0.1090595
13216,10.74357,0.06201887,0.1950967,-0.2295501,0.2862559,0.2862559,-0.1098769
13217,10.74429,0.06203891,0.1954064,-0.2296669,0.279877,0.279877,-0.1058565
13218,10.74504,0.06205275,0.1955317,-0.2297475,0.2800272,0.2800272,-0.1056617
13219,10.7459,0.06197289,0.1957791,-0.2298484,0.2838892,0.2838892,-0.1082011
13220,10.74701,0.06197811,0.196086,-0.229879,0.278997,0.278997,-0.1057987
13221,10.74792,0.06191261,0.1963374,-0.2300643,0.2791008,0.2791008,-0.1051841
13222,10.74879,0.0619254,0.1965854,-0.2301392,0.2800803,0.2800803,-0.1051987
13223,10.74962,0.06183828,0.1967706,-0.2301989,0.2739923,0.2739923,-0.1035239
13224,10.75051,0.06185864,0.1969596,-0.2303184,0.2761737,0.2761737,-0.1038727
13225,10.75126,0.06177048,0.1972673,-0.2303724,0.2735136,0.2735136,-0.1031519
13226,10.75203,0.06178397,0.1973935,-0.2304518,0.2736346,0.2736346,-0.1029173
13227,10.75296,0.06179649,0.1976423,-0.2305254,0.2768115,0.2768115,-0.1039532
13228,10.75377,0.0617158,0.1978912,-0.2306236,0.2752977,0.2752977,-0.1034974
13229,10.75454,0.06163595,0.1980178,-0.2307275,0.2708586,0.2708586,-0.102035
13230,10.75529,0.06164827,0.1982669,-0.2308004,0.2716965,0.2716965,-0.1029608
13231,10.75605,0.06165391,0.1984528,-0.2308337,0.2718151,0.2718151,-0.1027277
13232,10.75694,0.06157286,0.1987023,-0.230931,0.2718894,0.2718894,-0.1020185
13233,10.75782,0.06149824,0.1990154,-0.231067,0.270528,0.270528,-0.1006982
13234,10.75867,0.06150482,0.199079,-0.2311061,0.2715547,0.2715547,-0.101843
13235,10.75946,0.06142343,0.1993289,-0.2312025,0.266279,0.266279,-0.09869801
13236,10.7603,0.06143541,0.199579,-0.2312738,0.2648101,0.2648101,-0.09689361
13237,10.76129,0.06135385,0.1998292,-0.2313696,0.2656993,0.2656993,-0.09800638
13238,10.76215,0.06135921,0.2000157,-0.2314016,0.2657436,0.2657436,-0.0978712
13239,10.76295,0.06137102,0.2002662,-0.2314721,0.2641216,0.2641216,-0.0963866
13240,10.76376,0.06128919,0.2005168,-0.2315671,0.2646516,0.2646516,-0.09448093
13241,10.76452,0.06120086,0.2007037,-0.2316232,0.2647371,0.2647371,-0.09469108
13242,10.76537,0.06120607,0.2008905,-0.2316545,0.2598084,0.2598084,-0.09143082
13243,10.7661,0.06112523,0.2010185,-0.2317561,0.2599373,0.2599373,-0.09123615
13244,10.76688,0.06104309,0.2012696,-0.2318501,0.2563758,0.2563758,-0.08915909
13245,10.76762,0.06104184,0.2013926,-0.2318425,0.2564391,0.2564391,-0.08907067
13246,10.76843,0.06095323,0.2015797,-0.2318978,0.2572191,0.2572191,-0.08898202
13247,10.7692,0.0609646,0.2018311,-0.2319665,0.2554337,0.2554337,-0.08819104
13248,10.76993,0.06087584,0.2020183,-0.2320214,0.2548613,0.2548613,-0.08541585
13249,10.77074,0.06079332,0.20227,-0.2321141,0.2543282,0.2543282,-0.08520542
13250,10.77151,0.06079957,0.2023343,-0.2321521,0.2543895,0.2543895,-0.08510072
13251,10.77226,0.06081073,0.2025862,-0.2322199,0.2554575,0.2554575,-0.08307273
13252,10.77308,0.06072174,0.2027737,-0.2322741,0.25695,0.25695,-0.08379344
13253,10.77386,0.0606327,0.2029614,-0.2323281,0.253467,0.253467,-0.08130691
13254,10.7746,0.06063132,0.2030844,-0.2323197,0.2535015,0.2535015,-0.08115879
13255,10.77533,0.06055454,0.2034013,-0.2324488,0.2556295,0.2556295,-0.07894482
13256,10.77616,0.06055313,0.2035245,-0.2324401,0.2546258,0.2546258,-0.07823228
13257,10.77696,0.06047,0.203777,-0.232531,0.2553882,0.2553882,-0.07699394
13258,10.77775,0.06048077,0.2040296,-0.2325971,0.2520944,0.2520944,-0.07516001
13259,10.77859,0.06047931,0.2041528,-0.2325881,0.2521254,0.2521254,-0.07503149
13260,10.7794,0.06039601,0.2044056,-0.2326782,0.2512878,0.2512878,-0.07396787
13261,10.78022,0.060299,0.2046522,-0.2326842,0.2535399,0.2535399,-0.07311622
13262,10.78122,0.0603171,0.2048469,-0.2327959,0.2540608,0.2540608,-0.07092215
13263,10.78207,0.0602215,0.2049702,-0.2328109,0.2496156,0.2496156,-0.06959368
13264,10.78282,0.06013633,0.2053468,-0.2328904,0.2503865,0.2503865,-0.06867937
13265,10.78363,0.06013633,0.2053468,-0.2328904,0.250414,0.250414,-0.06853008
13266,10.78437,0.06005256,0.2056002,-0.232979,0.25117,0.25117,-0.06810366
13267,10.78523,0.06006284,0.2058538,-0.2330429,0.248163,0.248163,-0.06819069
13268,10.78605,0.05996712,0.2059772,-0.2330573,0.2472513,0.2472513,-0.06643517
13269,10.78716,0.05997733,0.206231,-0.2331209,0.2484053,0.2484053,-0.06475142
13270,10.78803,0.05987984,0.2064779,-0.2331248,0.2477352,0.2477352,-0.06527436
13271,10.78882,0.05979571,0.2067319,-0.233212,0.2486226,0.2486226,-0.06414058
13272,10.78956,0.05979406,0.2068554,-0.2332017,0.2487012,0.2487012,-0.06393167
13273,10.79031,0.05970981,0.2071095,-0.2332885,0.25014,0.25014,-0.06232002
13274,10.79107,0.05971561,0.2071749,-0.2333249,0.2503467,0.2503467,-0.06223317
13275,10.79198,0.05962372,0.2074874,-0.2333642,0.2469335,0.2469335,-0.06153521
13276,10.79274,0.05954094,0.2076183,-0.2334609,0.2452018,0.2452018,-0.0587176
13277,10.79356,0.05954496,0.2078074,-0.2334863,0.2452237,0.2452237,-0.05859235
13278,10.79427,0.05944715,0.2080545,-0.2334885,0.2455361,0.2455361,-0.05857096
13279,10.79505,0.05945286,0.2081201,-0.2335247,0.2458796,0.2458796,-0.05793022
13280,10.79584,0.0593607,0.2084329,-0.2335625,0.2460646,0.2460646,-0.05701533
13281,10.79663,0.05937205,0.2085642,-0.2336346,0.2460857,0.2460857,-0.05688962
13282,10.79748,0.0592741,0.2088115,-0.2336359,0.2465293,0.2465293,-0.056568
13283,10.79823,0.05927794,0.2090008,-0.2336604,0.2447443,0.2447443,-0.05381142
13284,10.79899,0.05919472,0.2091324,-0.2337561,0.2447724,0.2447724,-0.05306374
13285,10.7998,0.05919108,0.2093797,-0.2337328,0.2435963,0.2435963,-0.05282138
13286,10.80058,0.0591004,0.2095692,-0.2337807,0.2440045,0.2440045,-0.05207855
13287,10.80148,0.05901703,0.209701,-0.2338759,0.2440541,0.2440541,-0.05199948
13288,10.80231,0.05901333,0.2099483,-0.2338521,0.2452971,0.2452971,-0.05167593
13289,10.80306,0.05901887,0.2100143,-0.2338877,0.239497,0.239497,-0.0488757
13290,10.80384,0.0589335,0.21027,-0.2339704,0.2399606,0.2399606,-0.04857823
13291,10.80461,0.05893161,0.2103938,-0.2339583,0.2400253,0.2400253,-0.0483782
13292,10.80536,0.05884067,0.2105836,-0.2340052,0.2432301,0.2432301,-0.04910584
13293,10.80616,0.05884424,0.2107734,-0.2340282,0.2394222,0.2394222,-0.04761945
13294,10.80695,0.05875319,0.2109633,-0.2340748,0.2404827,0.2404827,-0.04756316
13295,10.80779,0.0586602,0.211277,-0.2341086,0.2399891,0.2399891,-0.0467134
13296,10.80861,0.05866561,0.2113432,-0.2341437,0.240084,0.240084,-0.04655841
13297,10.80941,0.05866169,0.2115908,-0.2341182,0.2416673,0.2416673,-0.04601412
13298,10.81014,0.05857781,0.2117234,-0.234212,0.2401797,0.2401797,-0.04482368
13299,10.81094,0.05857384,0.211971,-0.2341861,0.2385161,0.2385161,-0.04391146
13300,10.81177,0.05848258,0.2121611,-0.2342316,0.2397998,0.2397998,-0.04464409
13301,10.81252,0.05848793,0.2122275,-0.2342665,0.2398148,0.2398148,-0.04452146
13302,10.81326,0.05840189,0.2124843,-0.2343464,0.2364048,0.2364048,-0.04245671
13303,10.81397,0.05839986,0.2126081,-0.2343332,0.2380164,0.2380164,-0.04310274
13304,10.81465,0.05840517,0.2126746,-0.2343679,0.2381086,0.2381086,-0.04294918
13305,10.81538,0.05831898,0.2129315,-0.2344473,0.2363335,0.2363335,-0.04188899
13306,10.81617,0.05831164,0.2129888,-0.2343993,0.2379449,0.2379449,-0.04259434
13307,10.81698,0.05822539,0.2132458,-0.2344783,0.2345671,0.2345671,-0.04075134
13308,10.81779,0.05822121,0.2134937,-0.2344509,0.2354965,0.2354965,-0.0403005
13309,10.81853,0.05822645,0.2135603,-0.2344853,0.2355414,0.2355414,-0.04022466
13310,10.81933,0.05814001,0.2138176,-0.2345637,0.2348766,0.2348766,-0.03862624
13311,10.82014,0.058041,0.2140654,-0.2345591,0.2337449,0.2337449,-0.03889063
13312,10.82112,0.05804618,0.2141322,-0.2345934,0.2319246,0.2319246,-0.03841862
13313,10.82208,0.05804921,0.2143229,-0.2346134,0.2305668,0.2305668,-0.03738739
13314,10.82287,0.05796257,0.2145805,-0.2346908,0.22984,0.22984,-0.03538522
13315,10.82363,0.0579604,0.2147045,-0.2346765,0.229851,0.229851,-0.03526764
13316,10.82448,0.05786847,0.2148953,-0.2347194,0.2313162,0.2313162,-0.0376817
13317,10.82528,0.05787139,0.2150862,-0.2347388,0.228287,0.228287,-0.03466207
13318,10.82603,0.05786919,0.2152103,-0.2347242,0.2273037,0.2273037,-0.03581581
13319,10.82675,0.0577823,0.2154682,-0.2348005,0.2265423,0.2265423,-0.03432326
13320,10.82754,0.05778737,0.2155353,-0.2348343,0.2265844,0.2265844,-0.03425026
13321,10.82841,0.05778291,0.2157832,-0.2348046,0.2278149,0.2278149,-0.03486268
13322,10.82948,0.05769081,0.2159743,-0.2348466,0.2255013,0.2255013,-0.03373909
13323,10.83031,0.05769358,0.2161655,-0.234865,0.2238581,0.2238581,-0.03209156
13324,10.83114,0.05760366,0.2162327,-0.2349219,0.2228141,0.2228141,-0.0308788
13325,10.83194,0.05760639,0.2164239,-0.2349402,0.2212459,0.2212459,-0.0318208
13326,10.83274,0.05751917,0.2166824,-0.235015,0.2175583,0.2175583,-0.03023799
13327,10.83355,0.05751688,0.2168065,-0.2349995,0.2176069,0.2176069,-0.0300365
13328,10.83433,0.05751953,0.2169978,-0.2350173,0.2204114,0.2204114,-0.03161829
13329,10.83511,0.05751225,0.2170546,-0.2349685,0.2201506,0.2201506,-0.03033919
13330,10.83587,0.05742481,0.2173133,-0.2350425,0.2175252,0.2175252,-0.02953476
13331,10.83668,0.05742739,0.2175048,-0.2350599,0.2161945,0.2161945,-0.02870373
13332,10.83757,0.05733011,0.2176288,-0.2350673,0.2162726,0.2162726,-0.02854479
13333,10.83833,0.05733989,0.2177637,-0.2351334,0.2145602,0.2145602,-0.02785006
13334,10.8391,0.05733752,0.2178878,-0.2351174,0.2143924,0.2143924,-0.02934773
13335,10.83983,0.05734003,0.2180794,-0.2351343,0.2121747,0.2121747,-0.02873332
13336,10.84065,0.05724744,0.218271,-0.2351742,0.2125264,0.2125264,-0.02795418
13337,10.8416,0.05724504,0.2183951,-0.235158,0.212535,0.212535,-0.02784543
13338,10.84241,0.05715246,0.2185869,-0.2351976,0.2100018,0.2100018,-0.0261014
13339,10.84319,0.05715486,0.2187786,-0.2352139,0.2093547,0.2093547,-0.0275261
13340,10.84404,0.05715968,0.2188462,-0.2352466,0.206899,0.206899,-0.02527552
13341,10.84481,0.05716204,0.2190381,-0.2352627,0.2065117,0.2065117,-0.02617196
13342,10.84815,0.05706454,0.2191622,-0.2352691,0.2065195,0.2065195,-0.0260486
13343,10.849,0.05697387,0.2198621,-0.2353222,0.2020295,0.2020295,-0.02427419
13344,10.84973,0.0569786,0.2199299,-0.2353545,0.2020364,0.2020364,-0.02417073
13345,10.85048,0.05688573,0.2201219,-0.2353928,0.2013316,0.2013316,-0.0242904
13346,10.85123,0.05689044,0.2201898,-0.235425,0.1998626,0.1998626,-0.02396285
13347,10.85196,0.05689263,0.2203819,-0.23544,0.1996563,0.1996563,-0.02374349
13348,10.85279,0.05679496,0.2205061,-0.2354457,0.1996634,0.1996634,-0.02362535
13349,10.85386,0.0567971,0.2206983,-0.2354604,0.1967201,0.1967201,-0.02191819
13350,10.85471,0.05679921,0.2208905,-0.2354749,0.1984631,0.1984631,-0.0241196
13351,10.85554,0.05670617,0.2210827,-0.2355122,0.1993553,0.1993553,-0.02339279
13352,10.85627,0.0567108,0.2211508,-0.2355442,0.1963485,0.1963485,-0.02236957
13353,10.85698,0.05671285,0.2213431,-0.2355583,0.1936946,0.1936946,-0.02265706
13354,10.85769,0.05662229,0.2214111,-0.2356131,0.1937285,0.1937285,-0.02257802
13355,10.85841,0.05662431,0.2216035,-0.235627,0.1942037,0.1942037,-0.02270758
13356,10.85917,0.05661712,0.2216597,-0.2355773,0.1939022,0.1939022,-0.02250147
13357,10.85991,0.0566263,0.2217959,-0.2356408,0.1926777,0.1926777,-0.02215333
