Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
85,0.4589508,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
86,0.4595914,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
87,0.4602125,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
88,0.4609513,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
89,0.4617609,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
90,0.4624723,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
91,0.4631454,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
92,0.4637886,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
93,0.4644215,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
94,0.4652661,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
95,0.466094,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
96,0.4668435,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
97,0.4675196,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
98,0.4682075,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
99,0.4689451,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
100,0.4696725,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
101,0.4703735,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
102,0.4710968,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
103,0.4718018,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
104,0.4724642,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
105,0.4730888,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
106,0.4738203,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
107,0.4744684,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
108,0.4751523,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
109,0.475843,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
110,0.4764924,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
111,0.4772688,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
112,0.4782347,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
113,0.4789107,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
114,0.4795628,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
115,0.4801939,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
116,0.480948,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
117,0.4816999,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
118,0.4824561,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
119,0.4882312,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
120,0.4890983,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
121,0.489874,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
122,0.490613,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
123,0.4912539,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
124,0.4918754,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
125,0.4925914,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
126,0.4932163,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
127,0.4939064,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
128,0.4947667,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
129,0.4954316,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
130,0.4961195,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
131,0.4969102,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
132,0.4976335,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
133,0.4983034,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
134,0.4989078,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
135,0.4996834,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
136,0.5004699,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
137,0.5013015,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
138,0.5019783,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
139,0.5027003,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
140,0.5034276,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
141,0.5041013,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
142,0.5048583,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
143,0.5055832,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
144,0.5062596,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
145,0.5069786,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
146,0.5076708,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
147,0.5083373,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
148,0.5090128,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
149,0.5097408,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
150,0.5103976,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
151,0.5110385,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
152,0.5118349,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
153,0.5125619,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
154,0.5132325,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
155,0.5140283,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
156,0.5147988,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
157,0.5154917,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
158,0.5211722,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
159,0.5220392,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
160,0.5228258,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
161,0.5235335,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
162,0.5243428,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
163,0.5250645,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
164,0.5257108,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
165,0.5264437,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
166,0.5271037,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
167,0.5277629,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
168,0.5285667,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
169,0.5293263,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
170,0.5300989,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
171,0.5308065,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
172,0.5314901,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
173,0.532145,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
174,0.5328534,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
175,0.5336915,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
176,0.5344549,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
177,0.5352284,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
178,0.5360295,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
179,0.5367283,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
180,0.5373635,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
181,0.5379859,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
182,0.5386027,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
183,0.5392432,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
184,0.5399333,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
185,0.5405453,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
186,0.5412834,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
187,0.5419967,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
188,0.5426629,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
189,0.5433899,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
190,0.5442547,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
191,0.5449802,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
192,0.545691,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
193,0.5464001,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
194,0.5471414,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
195,0.5477926,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
196,0.5484381,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
197,0.5490687,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
198,0.5546684,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
199,0.5556644,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
200,0.5564767,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
201,0.557339,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
202,0.558033,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
203,0.5586879,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
204,0.5593128,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
205,0.5601825,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
206,0.5609794,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
207,0.561644,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
208,0.5623727,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
209,0.5630242,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
210,0.5636668,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
211,0.5643423,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
212,0.5649934,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
213,0.5656378,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
214,0.5662866,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
215,0.5670173,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
216,0.5676461,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
217,0.5682631,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
218,0.5689182,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
219,0.5695738,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
220,0.5702236,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
221,0.5710198,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
222,0.5722458,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
223,0.573341,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
224,0.5743901,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
225,0.5754287,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
226,0.5761083,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
227,0.576748,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
228,0.577381,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
229,0.5780635,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
230,0.5788153,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
231,0.5794535,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
232,0.5801387,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
233,0.5808899,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
234,0.5815368,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
235,0.5822296,0.1168177,0.1016947,-0.2095147,0.01966118,0.01966118,0.01870151
236,0.5882255,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
237,0.5892369,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
238,0.5900216,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
239,0.5907691,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
240,0.5915051,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
241,0.5921714,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
242,0.5928783,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
243,0.5935152,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
244,0.5941374,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
245,0.5947655,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
246,0.5955778,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
247,0.5963103,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
248,0.5969467,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
249,0.597657,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
250,0.5983356,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
251,0.5990224,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
252,0.5996864,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
253,0.600359,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
254,0.6012269,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
255,0.6021211,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
256,0.6029664,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
257,0.6036451,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
258,0.6042991,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
259,0.6049237,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
260,0.6056179,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
261,0.6063063,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
262,0.6069573,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
263,0.6078503,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
264,0.6085476,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
265,0.6092008,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
266,0.6098731,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
267,0.6106886,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
268,0.6115344,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
269,0.6124284,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
270,0.6131411,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
271,0.613812,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
272,0.6146457,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
273,0.615437,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
274,0.6216177,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
275,0.6227157,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
276,0.6235482,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
277,0.6242163,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
278,0.6248713,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
279,0.6255174,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
280,0.6262487,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
281,0.6269261,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
282,0.6275681,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
283,0.6282924,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
284,0.6289394,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
285,0.6295716,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
286,0.6302204,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
287,0.6308219,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
288,0.6314322,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
289,0.632067,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
290,0.6329032,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
291,0.6336349,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
292,0.6344119,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
293,0.6350704,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
294,0.6357287,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
295,0.636366,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
296,0.636977,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
297,0.6375948,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
298,0.6383854,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
299,0.6390458,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
300,0.6396582,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
301,0.640268,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
302,0.6409861,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
303,0.6416075,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
