Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
28,0.3833118,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
29,0.3840463,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
30,0.3847398,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
31,0.3853977,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
32,0.3860716,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
33,0.3867453,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
34,0.387402,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
35,0.3880411,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
36,0.3886631,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
37,0.3892742,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
38,0.3898812,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
39,0.3904966,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
40,0.3912787,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
41,0.3920067,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
42,0.3927288,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
43,0.3934735,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
44,0.3941743,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
45,0.3948538,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
46,0.395535,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
47,0.3961586,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
48,0.3967832,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
49,0.3974016,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
50,0.3980146,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
51,0.3986624,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
52,0.3993087,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
53,0.3999597,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
54,0.4006353,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
55,0.4014375,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
56,0.4051851,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
57,0.4058957,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
58,0.4065369,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
59,0.4072258,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
60,0.4080033,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
61,0.4088269,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
62,0.4095145,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
63,0.4102911,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
64,0.4109725,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
65,0.4115998,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
66,0.4122551,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
67,0.4128853,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
68,0.4135119,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
69,0.4143224,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
70,0.4150133,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
71,0.4158083,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
72,0.4165692,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
73,0.4172114,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
74,0.4178487,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
75,0.4184755,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
76,0.4191027,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
77,0.4197152,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
78,0.4203777,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
79,0.4212351,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
80,0.4218697,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
81,0.4226549,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
82,0.4232987,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
83,0.4240456,0.06086328,0.03167097,-0.2252144,-0.02025225,-0.02025225,0.03215854
84,0.4250617,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
85,0.4258714,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
86,0.426504,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
87,0.4272837,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
88,0.4279512,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
89,0.4286835,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
90,0.4294397,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
91,0.4300733,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
92,0.4307083,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
93,0.431334,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
94,0.4319514,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
95,0.4325574,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
96,0.4331761,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
97,0.4338318,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
98,0.434456,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
99,0.4350861,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
100,0.43569,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
101,0.436334,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
102,0.436951,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
103,0.4376013,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
104,0.4382794,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
105,0.4389415,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
106,0.4396014,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
107,0.4402752,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
108,0.4411434,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
109,0.4418172,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
110,0.4424641,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
111,0.4431083,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
112,0.4437684,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
113,0.4445468,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
114,0.4453613,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
115,0.4460616,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
116,0.4468023,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
117,0.4474546,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
118,0.4481028,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
119,0.4487272,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
120,0.4493673,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
121,0.4500387,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
122,0.4506919,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
123,0.4513749,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
124,0.4520511,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
125,0.4526895,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
126,0.453327,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
127,0.4541025,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
128,0.454807,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
129,0.4555049,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
130,0.4563479,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
131,0.4574279,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
132,0.4585524,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
133,0.4592408,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
134,0.4600109,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
135,0.4607916,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
136,0.4614447,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
137,0.4621109,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
138,0.4628257,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
139,0.4635511,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
140,0.464267,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
141,0.4649038,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
142,0.4655292,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
143,0.4661711,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
144,0.4668091,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
145,0.4675605,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
146,0.4682237,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
147,0.46891,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
148,0.4696582,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
149,0.470299,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
150,0.4709922,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
151,0.4717205,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
152,0.4724238,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
153,0.4730771,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
154,0.4737571,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
155,0.4744674,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
156,0.4752872,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
157,0.475977,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
158,0.4766714,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
159,0.4773521,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
160,0.478026,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
161,0.4786645,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
162,0.4793602,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
163,0.4800494,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
164,0.480811,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
165,0.4814977,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
166,0.4821759,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
167,0.485662,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
168,0.4864639,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
169,0.4871562,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
170,0.4877778,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
171,0.4884943,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
172,0.4892493,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
173,0.4899362,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
174,0.4906993,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
175,0.4917468,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
176,0.4924558,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
177,0.4932215,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
178,0.4939713,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
179,0.4946133,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
180,0.495231,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
181,0.4958407,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
182,0.4964386,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
183,0.4970594,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
184,0.4976738,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
185,0.498272,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
186,0.4989203,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
187,0.499526,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
188,0.5001692,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
189,0.5009404,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
190,0.5016624,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
191,0.5022931,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
192,0.5029979,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
193,0.5037754,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
194,0.5044242,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
195,0.5052698,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
196,0.5059546,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
197,0.5065714,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
198,0.5072012,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
199,0.5078763,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
200,0.5087378,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
201,0.5094609,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
202,0.5100999,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
203,0.5107398,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
204,0.5113591,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
205,0.512103,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
206,0.5127678,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
207,0.513504,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
208,0.514132,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
209,0.5147527,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
210,0.5153495,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
211,0.5159993,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
212,0.5166915,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
213,0.5173857,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
214,0.5180279,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
215,0.5186805,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
216,0.5193006,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
217,0.5199695,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
218,0.5206109,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
219,0.5213567,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
220,0.5219853,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
221,0.5226398,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
222,0.5232483,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
223,0.5239624,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
224,0.5249502,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
225,0.5256346,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
226,0.5263794,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
227,0.5270656,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
228,0.5277694,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
229,0.5285119,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
230,0.5292094,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
231,0.5298539,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
232,0.5304965,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
233,0.5311089,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
234,0.5317755,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
235,0.5324095,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
236,0.5331308,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
237,0.5338725,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
238,0.5346885,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
239,0.535409,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
240,0.536137,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
241,0.5368503,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
242,0.537553,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
243,0.5382236,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
244,0.5388638,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
245,0.5395264,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
246,0.5402624,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
247,0.54108,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
248,0.5418363,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
249,0.5425205,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
250,0.5431613,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
251,0.5437781,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
252,0.544409,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
253,0.5450249,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
254,0.5456483,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
255,0.5463777,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
256,0.5471381,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
257,0.5478031,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
258,0.5484395,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
259,0.5491615,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
260,0.5499872,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
261,0.5507071,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
262,0.5514373,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
263,0.5520761,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
264,0.55273,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
265,0.5534016,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
266,0.5541183,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
267,0.5548527,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
268,0.5555056,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
269,0.5561736,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
270,0.5569593,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
271,0.557775,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
272,0.5584643,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
273,0.559097,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
274,0.5597543,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
275,0.5604241,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
276,0.5612704,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
277,0.5619244,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
278,0.5625489,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
279,0.5637223,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
280,0.5647205,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
281,0.5655293,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
282,0.5662685,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
283,0.5670326,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
284,0.5676879,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
285,0.5683134,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
286,0.5689353,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
287,0.5696402,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
288,0.5703034,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
289,0.5709757,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
290,0.5716227,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
291,0.572267,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
292,0.5729348,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
293,0.5737325,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
294,0.5746717,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
295,0.5754489,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
296,0.5761083,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
297,0.5767766,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
298,0.5774099,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
299,0.5780378,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
300,0.5787509,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
301,0.5796382,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
