Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
52,0.3299041,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
53,0.3306618,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
54,0.3314915,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
55,0.3321889,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
56,0.3329267,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
57,0.3335952,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
58,0.3343004,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
59,0.3350548,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
60,0.3357768,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
61,0.336454,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
62,0.3371674,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
63,0.3379321,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
64,0.3386568,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
65,0.339345,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
66,0.3401034,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
67,0.3408698,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
68,0.3415104,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
69,0.342151,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
70,0.3428671,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
71,0.3435894,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
72,0.3442859,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
73,0.3449676,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
74,0.3456411,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
75,0.3463101,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
76,0.3469587,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
77,0.3476112,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
78,0.3482662,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
79,0.3488945,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
80,0.349514,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
81,0.3501694,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
82,0.3507775,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
83,0.3513782,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
84,0.3519702,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
85,0.3525681,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
86,0.3533837,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
87,0.3544846,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
88,0.3553417,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
89,0.356068,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
90,0.3568754,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
91,0.3575414,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
92,0.3582108,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
93,0.3588775,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
94,0.3595736,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
95,0.360205,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
96,0.3609773,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
97,0.3616053,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
98,0.3622244,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
99,0.3628514,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
100,0.3635509,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
101,0.3641897,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
102,0.3648423,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
103,0.3654676,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
104,0.3661824,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
105,0.3669033,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
106,0.3675539,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
107,0.3681787,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
108,0.3688132,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
109,0.3694897,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
110,0.3701416,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
111,0.3708713,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
112,0.371589,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
113,0.3722787,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
114,0.3729245,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
115,0.373563,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
116,0.374192,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
117,0.3748868,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
118,0.3756529,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
119,0.3763799,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
120,0.377037,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
121,0.3776897,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
122,0.3783981,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
123,0.3791287,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
124,0.3797544,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
125,0.3804284,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
126,0.3812156,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
127,0.3819071,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
128,0.3825683,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
129,0.3833634,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
130,0.384089,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
131,0.3848016,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
132,0.3855963,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
133,0.3862564,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
134,0.3870855,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
135,0.3877952,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
136,0.3884494,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
137,0.3891459,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
138,0.3897791,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
139,0.3903937,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
140,0.3910271,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
141,0.3917994,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
142,0.3924178,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
143,0.3955259,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
144,0.3962889,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
145,0.3969165,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
146,0.3975593,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
147,0.3983918,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
148,0.3991208,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
149,0.3997739,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
150,0.4005107,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
151,0.401247,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
152,0.4018754,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
153,0.4024923,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
154,0.4031304,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
155,0.4038113,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
156,0.4045662,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
157,0.4052324,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
158,0.4058638,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
159,0.4065196,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
160,0.4071301,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
161,0.4078572,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
162,0.4085984,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
163,0.4092788,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
164,0.4099563,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
165,0.4106656,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
166,0.4113399,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
167,0.4120271,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
168,0.4127028,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
169,0.4139612,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
170,0.418068,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
171,0.4187935,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
172,0.4195492,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
173,0.4202029,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
174,0.4210937,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
175,0.421788,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
176,0.4224386,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
177,0.4231578,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
178,0.4238164,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
179,0.4244913,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
180,0.4252422,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
181,0.425936,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
182,0.4266202,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
183,0.4272423,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
184,0.4278692,0.1259516,0.002890199,-0.1999249,0.0041212,0.0041212,-0.00187143
185,0.4286415,0.1254552,0.00133805,-0.199114,0,0,0
186,0.4294653,0.1254552,0.00133805,-0.199114,0,0,0
187,0.4300762,0.1254552,0.00133805,-0.199114,0,0,0
188,0.4307631,0.1254552,0.00133805,-0.199114,0,0,0
189,0.4313861,0.1254552,0.00133805,-0.199114,0,0,0
190,0.432008,0.1254552,0.00133805,-0.199114,0,0,0
191,0.4326231,0.1254552,0.00133805,-0.199114,0,0,0
192,0.4332384,0.1254552,0.00133805,-0.199114,0,0,0
193,0.4338521,0.1254552,0.00133805,-0.199114,0,0,0
194,0.4344721,0.1254552,0.00133805,-0.199114,0,0,0
195,0.4351161,0.1254552,0.00133805,-0.199114,0,0,0
196,0.4357433,0.1254552,0.00133805,-0.199114,0,0,0
197,0.4363798,0.1254552,0.00133805,-0.199114,0,0,0
198,0.4371069,0.1254552,0.00133805,-0.199114,0,0,0
199,0.4378826,0.1254552,0.00133805,-0.199114,0,0,0
200,0.438599,0.1254552,0.00133805,-0.199114,0,0,0
201,0.439369,0.1254552,0.00133805,-0.199114,0,0,0
202,0.4400007,0.1254552,0.00133805,-0.199114,0,0,0
203,0.4407814,0.1254552,0.00133805,-0.199114,0,0,0
204,0.4414377,0.1254552,0.00133805,-0.199114,0,0,0
205,0.4421208,0.1254552,0.00133805,-0.199114,0,0,0
206,0.442875,0.1254552,0.00133805,-0.199114,0,0,0
207,0.4436132,0.1254552,0.00133805,-0.199114,0,0,0
208,0.4442781,0.1254552,0.00133805,-0.199114,0,0,0
209,0.4449278,0.1254552,0.00133805,-0.199114,0,0,0
210,0.4455809,0.1254552,0.00133805,-0.199114,0,0,0
211,0.446213,0.1254552,0.00133805,-0.199114,0,0,0
212,0.4468269,0.1254552,0.00133805,-0.199114,0,0,0
213,0.4474509,0.1254552,0.00133805,-0.199114,0,0,0
214,0.4480872,0.1254552,0.00133805,-0.199114,0,0,0
215,0.448703,0.1254552,0.00133805,-0.199114,0,0,0
216,0.4493213,0.1254552,0.00133805,-0.199114,0,0,0
217,0.4499401,0.1254552,0.00133805,-0.199114,0,0,0
218,0.4505551,0.1254552,0.00133805,-0.199114,0,0,0
219,0.4512033,0.1254552,0.00133805,-0.199114,0,0,0
220,0.4518408,0.1254552,0.00133805,-0.199114,0,0,0
221,0.4524918,0.1254552,0.00133805,-0.199114,0,0,0
222,0.4532096,0.1254552,0.00133805,-0.199114,0,0,0
223,0.4538943,0.1254552,0.00133805,-0.199114,0,0,0
224,0.4546346,0.1254552,0.00133805,-0.199114,0,0,0
225,0.4552995,0.1254552,0.00133805,-0.199114,0,0,0
226,0.4559431,0.1254552,0.00133805,-0.199114,0,0,0
227,0.4565533,0.1254552,0.00133805,-0.199114,0,0,0
228,0.4571983,0.1254552,0.00133805,-0.199114,0,0,0
229,0.4578376,0.1254552,0.00133805,-0.199114,0,0,0
230,0.4585167,0.1254552,0.00133805,-0.199114,0,0,0
231,0.4591769,0.1254552,0.00133805,-0.199114,0,0,0
232,0.45984,0.1254552,0.00133805,-0.199114,0,0,0
233,0.460471,0.1254552,0.00133805,-0.199114,0,0,0
234,0.4612033,0.1254552,0.00133805,-0.199114,0,0,0
235,0.4619476,0.1254552,0.00133805,-0.199114,0,0,0
236,0.4626838,0.1254552,0.00133805,-0.199114,0,0,0
237,0.4633478,0.1254552,0.00133805,-0.199114,0,0,0
238,0.4640418,0.1254552,0.00133805,-0.199114,0,0,0
239,0.4647857,0.1254552,0.00133805,-0.199114,0,0,0
240,0.4654669,0.1254552,0.00133805,-0.199114,0,0,0
241,0.4661604,0.1254552,0.00133805,-0.199114,0,0,0
242,0.4668056,0.1254552,0.00133805,-0.199114,0,0,0
243,0.467413,0.1254552,0.00133805,-0.199114,0,0,0
244,0.4680353,0.1254552,0.00133805,-0.199114,0,0,0
245,0.4686648,0.1254552,0.00133805,-0.199114,0,0,0
246,0.4692681,0.1254552,0.00133805,-0.199114,0,0,0
247,0.4698776,0.1254552,0.00133805,-0.199114,0,0,0
248,0.4706386,0.1254552,0.00133805,-0.199114,0,0,0
249,0.4714565,0.1254552,0.00133805,-0.199114,0,0,0
250,0.4721548,0.1254552,0.00133805,-0.199114,0,0,0
251,0.4728095,0.1254552,0.00133805,-0.199114,0,0,0
252,0.4736758,0.1254552,0.00133805,-0.199114,0,0,0
253,0.474425,0.1254552,0.00133805,-0.199114,0,0,0
254,0.475075,0.1254552,0.00133805,-0.199114,0,0,0
255,0.4757132,0.1254552,0.00133805,-0.199114,0,0,0
256,0.4763408,0.1254552,0.00133805,-0.199114,0,0,0
257,0.4770734,0.1254552,0.00133805,-0.199114,0,0,0
258,0.4777041,0.1254552,0.00133805,-0.199114,0,0,0
259,0.4783943,0.1254552,0.00133805,-0.199114,0,0,0
260,0.4790284,0.1254552,0.00133805,-0.199114,0,0,0
261,0.4796398,0.1254552,0.00133805,-0.199114,0,0,0
262,0.4803284,0.1254552,0.00133805,-0.199114,0,0,0
263,0.4811612,0.1254552,0.00133805,-0.199114,0,0,0
264,0.4818134,0.1254552,0.00133805,-0.199114,0,0,0
265,0.482436,0.1254552,0.00133805,-0.199114,0,0,0
266,0.4830887,0.1254552,0.00133805,-0.199114,0,0,0
267,0.483761,0.1254552,0.00133805,-0.199114,0,0,0
268,0.4844341,0.1254552,0.00133805,-0.199114,0,0,0
269,0.4850924,0.1254552,0.00133805,-0.199114,0,0,0
270,0.4856997,0.1254552,0.00133805,-0.199114,0,0,0
271,0.4863177,0.1254552,0.00133805,-0.199114,0,0,0
272,0.486974,0.1254552,0.00133805,-0.199114,0,0,0
273,0.4877004,0.1254552,0.00133805,-0.199114,0,0,0
274,0.488382,0.1254552,0.00133805,-0.199114,0,0,0
275,0.4891498,0.1254552,0.00133805,-0.199114,0,0,0
276,0.4902202,0.1254552,0.00133805,-0.199114,0,0,0
277,0.4909213,0.1254552,0.00133805,-0.199114,0,0,0
278,0.4916198,0.1254552,0.00133805,-0.199114,0,0,0
279,0.4923589,0.1254552,0.00133805,-0.199114,0,0,0
280,0.4930218,0.1254552,0.00133805,-0.199114,0,0,0
281,0.4937084,0.1254552,0.00133805,-0.199114,0,0,0
282,0.4943721,0.1254552,0.00133805,-0.199114,0,0,0
283,0.4950557,0.1254552,0.00133805,-0.199114,0,0,0
284,0.4957472,0.1254552,0.00133805,-0.199114,0,0,0
285,0.4963675,0.1254552,0.00133805,-0.199114,0,0,0
286,0.4970175,0.1254552,0.00133805,-0.199114,0,0,0
287,0.4976659,0.1254552,0.00133805,-0.199114,0,0,0
288,0.4983719,0.1254552,0.00133805,-0.199114,0,0,0
289,0.4991516,0.1254552,0.00133805,-0.199114,0,0,0
290,0.4998186,0.1254552,0.00133805,-0.199114,0,0,0
291,0.500455,0.1254552,0.00133805,-0.199114,0,0,0
292,0.5012938,0.1254552,0.00133805,-0.199114,0,0,0
293,0.5019853,0.1254552,0.00133805,-0.199114,0,0,0
294,0.5026831,0.1254552,0.00133805,-0.199114,0,0,0
295,0.5033029,0.1254552,0.00133805,-0.199114,0,0,0
296,0.5044294,0.1254552,0.00133805,-0.199114,0,0,0
297,0.5054655,0.1254552,0.00133805,-0.199114,0,0,0
298,0.5061726,0.1254552,0.00133805,-0.199114,0,0,0
299,0.5068053,0.1254552,0.00133805,-0.199114,0,0,0
300,0.5074366,0.1254552,0.00133805,-0.199114,0,0,0
301,0.5081935,0.1254552,0.00133805,-0.199114,0,0,0
302,0.5088303,0.1254552,0.00133805,-0.199114,0,0,0
303,0.5094527,0.1254552,0.00133805,-0.199114,0,0,0
304,0.510063,0.1254552,0.00133805,-0.199114,0,0,0
305,0.5106626,0.1254552,0.00133805,-0.199114,0,0,0
306,0.5112589,0.1254552,0.00133805,-0.199114,0,0,0
307,0.5118932,0.1254552,0.00133805,-0.199114,0,0,0
308,0.5125458,0.1254552,0.00133805,-0.199114,0,0,0
309,0.513208,0.1254552,0.00133805,-0.199114,0,0,0
310,0.5138235,0.1254552,0.00133805,-0.199114,0,0,0
311,0.5144533,0.1254552,0.00133805,-0.199114,0,0,0
312,0.5150482,0.1254552,0.00133805,-0.199114,0,0,0
313,0.5156652,0.1254552,0.00133805,-0.199114,0,0,0
314,0.516273,0.1254552,0.00133805,-0.199114,0,0,0
315,0.5168799,0.1254552,0.00133805,-0.199114,0,0,0
316,0.5174832,0.1254552,0.00133805,-0.199114,0,0,0
317,0.5180711,0.1254552,0.00133805,-0.199114,0,0,0
318,0.5187044,0.1254552,0.00133805,-0.199114,0,0,0
319,0.5193038,0.1254552,0.00133805,-0.199114,0,0,0
320,0.5199992,0.1254552,0.00133805,-0.199114,0,0,0
321,0.5208513,0.1254552,0.00133805,-0.199114,0,0,0
322,0.5217363,0.1254552,0.00133805,-0.199114,0,0,0
323,0.5224672,0.1254552,0.00133805,-0.199114,0,0,0
324,0.5232027,0.1254552,0.00133805,-0.199114,0,0,0
325,0.523877,0.1254552,0.00133805,-0.199114,0,0,0
326,0.5244996,0.1254552,0.00133805,-0.199114,0,0,0
327,0.5251046,0.1254552,0.00133805,-0.199114,0,0,0
328,0.5257538,0.1254552,0.00133805,-0.199114,0,0,0
329,0.5263965,0.1254552,0.00133805,-0.199114,0,0,0
330,0.527018,0.1254552,0.00133805,-0.199114,0,0,0
331,0.527697,0.1254552,0.00133805,-0.199114,0,0,0
332,0.5283466,0.1254552,0.00133805,-0.199114,0,0,0
333,0.528975,0.1254552,0.00133805,-0.199114,0,0,0
334,0.5295978,0.1254552,0.00133805,-0.199114,0,0,0
335,0.5302267,0.1254552,0.00133805,-0.199114,0,0,0
336,0.5308481,0.1254552,0.00133805,-0.199114,0,0,0
337,0.5314809,0.1254552,0.00133805,-0.199114,0,0,0
338,0.5320842,0.1254552,0.00133805,-0.199114,0,0,0
339,0.5327236,0.1254552,0.00133805,-0.199114,0,0,0
340,0.5333544,0.1254552,0.00133805,-0.199114,0,0,0
341,0.5339964,0.1254552,0.00133805,-0.199114,0,0,0
342,0.5347218,0.1254552,0.00133805,-0.199114,0,0,0
343,0.5354805,0.1254552,0.00133805,-0.199114,0,0,0
344,0.5361253,0.1254552,0.00133805,-0.199114,0,0,0
345,0.5368095,0.1254552,0.00133805,-0.199114,0,0,0
346,0.5375116,0.1254552,0.00133805,-0.199114,0,0,0
347,0.538221,0.1254552,0.00133805,-0.199114,0,0,0
348,0.5388745,0.1254552,0.00133805,-0.199114,0,0,0
349,0.5395041,0.1254552,0.00133805,-0.199114,0,0,0
350,0.5401299,0.1254552,0.00133805,-0.199114,0,0,0
351,0.5408569,0.1254552,0.00133805,-0.199114,0,0,0
352,0.5414694,0.1254552,0.00133805,-0.199114,0,0,0
353,0.5420976,0.1254552,0.00133805,-0.199114,0,0,0
354,0.5427661,0.1254552,0.00133805,-0.199114,0,0,0
355,0.5434256,0.1254552,0.00133805,-0.199114,0,0,0
