Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1204,1.211843,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1205,1.212481,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1206,1.213184,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1207,1.213833,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1208,1.214462,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1209,1.217599,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1210,1.218294,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1211,1.218907,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1212,1.219515,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1213,1.220107,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1214,1.220824,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1215,1.221437,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1216,1.222044,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1217,1.222659,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1218,1.223369,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1219,1.224094,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1220,1.22473,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1221,1.225365,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1222,1.225982,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1223,1.226598,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1224,1.227222,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1225,1.227901,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1226,1.22858,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1227,1.229239,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1228,1.229874,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1229,1.2305,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1230,1.231164,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1231,1.231821,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1232,1.232445,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1233,1.233137,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1234,1.233778,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1235,1.234411,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1236,1.235056,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1237,1.235695,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1238,1.236324,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1239,1.236992,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1240,1.237625,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1241,1.238253,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1242,1.239041,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1243,1.239743,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1244,1.240399,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1245,1.241175,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1246,1.241826,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1247,1.242452,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1248,1.243119,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1249,1.243731,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1250,1.244337,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1251,1.244959,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1252,1.24563,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1253,1.246345,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1254,1.246991,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1255,1.247644,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1256,1.248266,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1257,1.248893,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1258,1.24954,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1259,1.250166,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1260,1.25079,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1261,1.251425,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1262,1.252095,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1263,1.252733,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1264,1.253341,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1265,1.253948,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1266,1.254587,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1267,1.255232,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1268,1.255864,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1269,1.256485,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1270,1.257114,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1271,1.257771,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1272,1.258469,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1273,1.259116,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1274,1.259733,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1275,1.260349,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1276,1.261096,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1277,1.261756,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1278,1.262395,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1279,1.263037,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1280,1.263684,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1281,1.264436,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1282,1.265075,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1283,1.265728,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1284,1.26637,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1285,1.26703,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1286,1.267671,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1287,1.268328,0.04812267,0.1211452,-0.2512251,0.2023905,0.2023905,0.0708262
1288,1.26894,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1289,1.269808,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1290,1.270434,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1291,1.271057,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1292,1.271742,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1293,1.272424,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1294,1.273067,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1295,1.273804,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1296,1.274429,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1297,1.275041,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1298,1.275709,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1299,1.276327,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1300,1.276969,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1301,1.277605,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1302,1.278275,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1303,1.279032,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1304,1.279678,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1305,1.280301,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1306,1.281157,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1307,1.281872,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1308,1.282539,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1309,1.283204,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1310,1.283825,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1311,1.284433,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1312,1.285117,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1313,1.28578,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1314,1.286395,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1315,1.287027,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1316,1.287686,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1317,1.288334,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1318,1.288986,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1319,1.28967,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1320,1.290282,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1321,1.290886,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1322,1.291502,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1323,1.292126,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1324,1.292757,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1325,1.293422,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1326,1.294044,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1327,1.294714,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1328,1.295357,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1329,1.296049,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1330,1.296707,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1331,1.297359,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1332,1.297983,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1333,1.298623,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1334,1.299276,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1335,1.300005,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1336,1.300776,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1337,1.301415,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1338,1.302035,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1339,1.30267,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1340,1.303301,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1341,1.304037,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1342,1.304694,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1343,1.305345,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1344,1.30599,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1345,1.306634,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1346,1.307251,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1347,1.307858,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1348,1.308482,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1349,1.309115,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1350,1.309848,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1351,1.310504,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1352,1.311195,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1353,1.311832,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1354,1.31254,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1355,1.313159,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1356,1.313806,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1357,1.314467,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1358,1.315102,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1359,1.315739,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1360,1.316403,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1361,1.317111,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1362,1.317816,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1363,1.318473,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1364,1.319095,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1365,1.319705,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1366,1.320331,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1367,1.32107,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1368,1.321676,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1369,1.322311,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1370,1.322972,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1371,1.323595,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1372,1.32423,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1373,1.32484,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1374,1.325479,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1375,1.326095,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1376,1.326752,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1377,1.327395,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1378,1.328084,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1379,1.32875,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1380,1.329411,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1381,1.330051,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1382,1.330719,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1383,1.331346,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1384,1.331988,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1385,1.332616,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1386,1.333268,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1387,1.333902,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1388,1.334604,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1389,1.33524,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1390,1.335852,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1391,1.336535,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1392,1.339993,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1393,1.340715,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1394,1.341485,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1395,1.342116,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1396,1.342803,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1397,1.343433,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1398,1.344091,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1399,1.344758,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1400,1.345762,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1401,1.346448,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1402,1.347092,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1403,1.347787,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1404,1.348428,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1405,1.349052,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1406,1.349661,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1407,1.350282,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1408,1.350927,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1409,1.351572,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1410,1.352187,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1411,1.352804,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1412,1.35341,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1413,1.354034,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1414,1.354653,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1415,1.355279,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1416,1.355928,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1417,1.356552,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1418,1.357183,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1419,1.35783,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1420,1.358507,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1421,1.359137,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1422,1.359764,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1423,1.360477,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1424,1.361452,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1425,1.362099,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1426,1.362739,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1427,1.363373,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1428,1.363994,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1429,1.36463,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1430,1.365252,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1431,1.365916,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1432,1.366575,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1433,1.367194,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1434,1.367796,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1435,1.368415,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1436,1.369055,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1437,1.369669,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1438,1.370279,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1439,1.370889,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1440,1.37152,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1441,1.372166,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1442,1.372786,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1443,1.373402,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1444,1.374048,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1445,1.374662,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1446,1.375344,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1447,1.375988,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1448,1.376656,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1449,1.377278,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1450,1.377913,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1451,1.378547,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1452,1.379174,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1453,1.379841,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1454,1.380492,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1455,1.381244,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1456,1.381862,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1457,1.382482,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1458,1.383085,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1459,1.383714,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1460,1.384336,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1461,1.384991,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1462,1.385605,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1463,1.38623,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1464,1.386911,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1465,1.387574,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1466,1.388207,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1467,1.388829,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1468,1.389456,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1469,1.390124,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1470,1.390859,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1471,1.391543,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1472,1.392235,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1473,1.392921,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1474,1.393554,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1475,1.394179,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1476,1.394775,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1477,1.395412,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1478,1.396041,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1479,1.396685,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1480,1.397342,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1481,1.397984,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1482,1.398618,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1483,1.399226,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1484,1.399829,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1485,1.400465,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1486,1.401204,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1487,1.401898,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1488,1.402557,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1489,1.40317,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1490,1.403794,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1491,1.404434,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1492,1.405053,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1493,1.40569,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1494,1.40635,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1495,1.407093,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1496,1.407722,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1497,1.408425,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1498,1.409047,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1499,1.412304,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1500,1.413015,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1501,1.413641,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1502,1.414324,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1503,1.414948,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1504,1.415574,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1505,1.416269,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1506,1.416904,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1507,1.417547,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1508,1.418155,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1509,1.418852,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1510,1.419495,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1511,1.420099,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1512,1.420796,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1513,1.421401,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1514,1.42203,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1515,1.422649,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1516,1.423292,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1517,1.423926,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
