Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
94,0.4776301,0.1174539,0.1359146,-0.1393558,0,0,0
95,0.4783567,0.1174539,0.1359146,-0.1393558,0,0,0
96,0.4791221,0.1174539,0.1359146,-0.1393558,0,0,0
97,0.4798267,0.1174539,0.1359146,-0.1393558,0,0,0
98,0.4804722,0.1174539,0.1359146,-0.1393558,0,0,0
99,0.4812506,0.1174539,0.1359146,-0.1393558,0,0,0
100,0.4819687,0.1174539,0.1359146,-0.1393558,0,0,0
101,0.4826138,0.1174539,0.1359146,-0.1393558,0,0,0
102,0.4833038,0.1174539,0.1359146,-0.1393558,0,0,0
103,0.4839411,0.1174539,0.1359146,-0.1393558,0,0,0
104,0.4899462,0.1174539,0.1359146,-0.1393558,0,0,0
105,0.4907787,0.1174539,0.1359146,-0.1393558,0,0,0
106,0.4915494,0.1174539,0.1359146,-0.1393558,0,0,0
107,0.4922026,0.1174539,0.1359146,-0.1393558,0,0,0
108,0.4929173,0.1174539,0.1359146,-0.1393558,0,0,0
109,0.493597,0.1174539,0.1359146,-0.1393558,0,0,0
110,0.4943081,0.1174539,0.1359146,-0.1393558,0,0,0
111,0.4950636,0.1174539,0.1359146,-0.1393558,0,0,0
112,0.4957207,0.1174539,0.1359146,-0.1393558,0,0,0
113,0.496345,0.1174539,0.1359146,-0.1393558,0,0,0
114,0.496998,0.1174539,0.1359146,-0.1393558,0,0,0
115,0.4976671,0.1174539,0.1359146,-0.1393558,0,0,0
116,0.4983262,0.1174539,0.1359146,-0.1393558,0,0,0
117,0.4989637,0.1174539,0.1359146,-0.1393558,0,0,0
118,0.4996001,0.1174539,0.1359146,-0.1393558,0,0,0
119,0.5002713,0.1174539,0.1359146,-0.1393558,0,0,0
120,0.5010636,0.1174539,0.1359146,-0.1393558,0,0,0
121,0.5016999,0.1174539,0.1359146,-0.1393558,0,0,0
122,0.5023677,0.1174539,0.1359146,-0.1393558,0,0,0
123,0.5030572,0.1174539,0.1359146,-0.1393558,0,0,0
124,0.5037072,0.1174539,0.1359146,-0.1393558,0,0,0
125,0.5043319,0.1174539,0.1359146,-0.1393558,0,0,0
126,0.504948,0.1174539,0.1359146,-0.1393558,0,0,0
127,0.5055745,0.1174539,0.1359146,-0.1393558,0,0,0
128,0.5061755,0.1174539,0.1359146,-0.1393558,0,0,0
129,0.5069073,0.1174539,0.1359146,-0.1393558,0,0,0
130,0.5077305,0.1174539,0.1359146,-0.1393558,0,0,0
131,0.5084583,0.1174539,0.1359146,-0.1393558,0,0,0
132,0.5091946,0.1174539,0.1359146,-0.1393558,0,0,0
133,0.5098729,0.1174539,0.1359146,-0.1393558,0,0,0
134,0.5105959,0.1174539,0.1359146,-0.1393558,0,0,0
135,0.5112771,0.1174539,0.1359146,-0.1393558,0,0,0
136,0.5119846,0.1174539,0.1359146,-0.1393558,0,0,0
137,0.5126333,0.1174539,0.1359146,-0.1393558,0,0,0
138,0.5132573,0.1174539,0.1359146,-0.1393558,0,0,0
139,0.5139167,0.1174539,0.1359146,-0.1393558,0,0,0
140,0.5145645,0.1174539,0.1359146,-0.1393558,0,0,0
141,0.5151781,0.1174539,0.1359146,-0.1393558,0,0,0
142,0.5158324,0.1174539,0.1359146,-0.1393558,0,0,0
143,0.5165756,0.1174539,0.1359146,-0.1393558,0,0,0
144,0.5172096,0.1174539,0.1359146,-0.1393558,0,0,0
145,0.5228568,0.1174539,0.1359146,-0.1393558,0,0,0
146,0.5237917,0.1174539,0.1359146,-0.1393558,0,0,0
147,0.524648,0.1174539,0.1359146,-0.1393558,0,0,0
148,0.5253602,0.1174539,0.1359146,-0.1393558,0,0,0
149,0.52609,0.1174539,0.1359146,-0.1393558,0,0,0
150,0.5267144,0.1174539,0.1359146,-0.1393558,0,0,0
151,0.5273613,0.1174539,0.1359146,-0.1393558,0,0,0
152,0.5280544,0.1174539,0.1359146,-0.1393558,0,0,0
153,0.5289409,0.1174539,0.1359146,-0.1393558,0,0,0
154,0.5296015,0.1174539,0.1359146,-0.1393558,0,0,0
155,0.5302837,0.1174539,0.1359146,-0.1393558,0,0,0
156,0.5310091,0.1174539,0.1359146,-0.1393558,0,0,0
157,0.5316535,0.1174539,0.1359146,-0.1393558,0,0,0
158,0.5322679,0.1174539,0.1359146,-0.1393558,0,0,0
159,0.5329763,0.1174539,0.1359146,-0.1393558,0,0,0
160,0.5336006,0.1174539,0.1359146,-0.1393558,0,0,0
161,0.5342417,0.1174539,0.1359146,-0.1393558,0,0,0
162,0.5349323,0.1174539,0.1359146,-0.1393558,0,0,0
163,0.5355663,0.1174539,0.1359146,-0.1393558,0,0,0
164,0.5361885,0.1174539,0.1359146,-0.1393558,0,0,0
165,0.5368323,0.1174539,0.1359146,-0.1393558,0,0,0
166,0.5374607,0.1174539,0.1359146,-0.1393558,0,0,0
167,0.5380771,0.1174539,0.1359146,-0.1393558,0,0,0
168,0.5386921,0.1174539,0.1359146,-0.1393558,0,0,0
169,0.5393192,0.1174539,0.1359146,-0.1393558,0,0,0
170,0.5404009,0.1174539,0.1359146,-0.1393558,0,0,0
171,0.5412464,0.1174539,0.1359146,-0.1393558,0,0,0
172,0.5419133,0.1174539,0.1359146,-0.1393558,0,0,0
173,0.542667,0.1174539,0.1359146,-0.1393558,0,0,0
174,0.5433449,0.1174539,0.1359146,-0.1393558,0,0,0
175,0.5440059,0.1174539,0.1359146,-0.1393558,0,0,0
176,0.5447344,0.1174539,0.1359146,-0.1393558,0,0,0
177,0.5453619,0.1174539,0.1359146,-0.1393558,0,0,0
178,0.5459908,0.1174539,0.1359146,-0.1393558,0,0,0
179,0.5466852,0.1174539,0.1359146,-0.1393558,0,0,0
180,0.5473787,0.1174539,0.1359146,-0.1393558,0,0,0
181,0.5480173,0.1174539,0.1359146,-0.1393558,0,0,0
182,0.548798,0.1174539,0.1359146,-0.1393558,0,0,0
183,0.5495467,0.1174539,0.1359146,-0.1393558,0,0,0
184,0.5502025,0.1174539,0.1359146,-0.1393558,0,0,0
185,0.5509329,0.1174539,0.1359146,-0.1393558,0,0,0
186,0.556859,0.1174539,0.1359146,-0.1393558,0,0,0
187,0.5577515,0.1174539,0.1359146,-0.1393558,0,0,0
188,0.5585151,0.1174539,0.1359146,-0.1393558,0,0,0
189,0.5591465,0.1174539,0.1359146,-0.1393558,0,0,0
190,0.559818,0.1174539,0.1359146,-0.1393558,0,0,0
191,0.5604801,0.1174539,0.1359146,-0.1393558,0,0,0
192,0.5613061,0.1174539,0.1359146,-0.1393558,0,0,0
193,0.562035,0.1174539,0.1359146,-0.1393558,0,0,0
194,0.5626807,0.1174539,0.1359146,-0.1393558,0,0,0
195,0.5633398,0.1174539,0.1359146,-0.1393558,0,0,0
196,0.5639892,0.1174539,0.1359146,-0.1393558,0,0,0
197,0.5646304,0.1174539,0.1359146,-0.1393558,0,0,0
198,0.5652406,0.1174539,0.1359146,-0.1393558,0,0,0
199,0.5658671,0.1174539,0.1359146,-0.1393558,0,0,0
200,0.5665292,0.1174539,0.1359146,-0.1393558,0,0,0
201,0.5671887,0.1174539,0.1359146,-0.1393558,0,0,0
202,0.5678111,0.1174539,0.1359146,-0.1393558,0,0,0
203,0.5684069,0.1174539,0.1359146,-0.1393558,0,0,0
204,0.5690199,0.1174539,0.1359146,-0.1393558,0,0,0
205,0.5697817,0.1174539,0.1359146,-0.1393558,0,0,0
206,0.5706223,0.1174539,0.1359146,-0.1393558,0,0,0
207,0.5713024,0.1174539,0.1359146,-0.1393558,0,0,0
208,0.5719426,0.1174539,0.1359146,-0.1393558,0,0,0
209,0.5725629,0.1174539,0.1359146,-0.1393558,0,0,0
210,0.5731785,0.1174539,0.1359146,-0.1393558,0,0,0
211,0.5739508,0.1174539,0.1359146,-0.1393558,0,0,0
212,0.5746284,0.1174539,0.1359146,-0.1393558,0,0,0
213,0.5752451,0.1174539,0.1359146,-0.1393558,0,0,0
214,0.5758628,0.1174539,0.1359146,-0.1393558,0,0,0
215,0.5764844,0.1174539,0.1359146,-0.1393558,0,0,0
216,0.5770853,0.1174539,0.1359146,-0.1393558,0,0,0
217,0.5778821,0.1174539,0.1359146,-0.1393558,0,0,0
218,0.5785772,0.1174539,0.1359146,-0.1393558,0,0,0
219,0.5792419,0.1174539,0.1359146,-0.1393558,0,0,0
220,0.579981,0.1174539,0.1359146,-0.1393558,0,0,0
221,0.5806568,0.1174539,0.1359146,-0.1393558,0,0,0
222,0.5814022,0.1174539,0.1359146,-0.1393558,0,0,0
223,0.582028,0.1174539,0.1359146,-0.1393558,0,0,0
224,0.5827985,0.1174539,0.1359146,-0.1393558,0,0,0
225,0.5834939,0.1174539,0.1359146,-0.1393558,0,0,0
226,0.5841699,0.1174539,0.1359146,-0.1393558,0,0,0
227,0.590017,0.1174539,0.1359146,-0.1393558,0,0,0
228,0.5908483,0.1174539,0.1359146,-0.1393558,0,0,0
229,0.5916678,0.1174539,0.1359146,-0.1393558,0,0,0
230,0.5923262,0.1174539,0.1359146,-0.1393558,0,0,0
231,0.5930551,0.1174539,0.1359146,-0.1393558,0,0,0
232,0.5936955,0.1174539,0.1359146,-0.1393558,0,0,0
233,0.5944139,0.1174539,0.1359146,-0.1393558,0,0,0
234,0.595139,0.1174539,0.1359146,-0.1393558,0,0,0
235,0.5958239,0.1174539,0.1359146,-0.1393558,0,0,0
236,0.5965865,0.1174539,0.1359146,-0.1393558,0,0,0
237,0.5973294,0.1174539,0.1359146,-0.1393558,0,0,0
238,0.5980198,0.1174539,0.1359146,-0.1393558,0,0,0
239,0.5986972,0.1174539,0.1359146,-0.1393558,0,0,0
240,0.599364,0.1174539,0.1359146,-0.1393558,0,0,0
241,0.6000891,0.1174539,0.1359146,-0.1393558,0,0,0
242,0.60096,0.1174539,0.1359146,-0.1393558,0,0,0
243,0.6016741,0.1174539,0.1359146,-0.1393558,0,0,0
244,0.602366,0.1174539,0.1359146,-0.1393558,0,0,0
245,0.6031361,0.1168426,0.1391994,-0.1379166,0,0,0
246,0.6041011,0.1168426,0.1391994,-0.1379166,0,0,0
247,0.6047744,0.1168426,0.1391994,-0.1379166,0,0,0
248,0.6054459,0.1168426,0.1391994,-0.1379166,0,0,0
249,0.6062276,0.1168426,0.1391994,-0.1379166,0,0,0
250,0.6068829,0.1168426,0.1391994,-0.1379166,0,0,0
251,0.6075892,0.1168426,0.1391994,-0.1379166,0,0,0
252,0.6082211,0.1168426,0.1391994,-0.1379166,0,0,0
253,0.6088482,0.1168426,0.1391994,-0.1379166,0,0,0
254,0.6094655,0.1168426,0.1391994,-0.1379166,0,0,0
255,0.6100914,0.1168426,0.1391994,-0.1379166,0,0,0
256,0.6107116,0.1168426,0.1391994,-0.1379166,0,0,0
257,0.6113961,0.1168426,0.1391994,-0.1379166,0,0,0
258,0.6120949,0.1168426,0.1391994,-0.1379166,0,0,0
259,0.6127598,0.1168426,0.1391994,-0.1379166,0,0,0
260,0.6134182,0.1168426,0.1391994,-0.1379166,0,0,0
261,0.6140693,0.1168426,0.1391994,-0.1379166,0,0,0
262,0.6147079,0.1168426,0.1391994,-0.1379166,0,0,0
263,0.6153234,0.1168426,0.1391994,-0.1379166,0,0,0
264,0.6160218,0.1168426,0.1391994,-0.1379166,0,0,0
265,0.6167014,0.1168426,0.1391994,-0.1379166,0,0,0
266,0.6173595,0.1168426,0.1391994,-0.1379166,0,0,0
267,0.623049,0.1168426,0.1391994,-0.1379166,0,0,0
268,0.6240819,0.1168426,0.1391994,-0.1379166,0,0,0
269,0.6248003,0.1168426,0.1391994,-0.1379166,0,0,0
270,0.6258,0.1168426,0.1391994,-0.1379166,0,0,0
271,0.6265025,0.1168426,0.1391994,-0.1379166,0,0,0
272,0.627165,0.1168426,0.1391994,-0.1379166,0,0,0
273,0.6278061,0.1168426,0.1391994,-0.1379166,0,0,0
274,0.6285673,0.1168426,0.1391994,-0.1379166,0,0,0
275,0.6293063,0.1168426,0.1391994,-0.1379166,0,0,0
276,0.6300101,0.1168426,0.1391994,-0.1379166,0,0,0
277,0.6306471,0.1168426,0.1391994,-0.1379166,0,0,0
278,0.6313294,0.1168426,0.1391994,-0.1379166,0,0,0
279,0.6320148,0.1168426,0.1391994,-0.1379166,0,0,0
280,0.6326823,0.1168426,0.1391994,-0.1379166,0,0,0
281,0.6338149,0.1168426,0.1391994,-0.1379166,0,0,0
282,0.6345837,0.1168426,0.1391994,-0.1379166,0,0,0
283,0.635456,0.1168426,0.1391994,-0.1379166,0,0,0
284,0.6365513,0.1168426,0.1391994,-0.1379166,0,0,0
285,0.6372495,0.1168426,0.1391994,-0.1379166,0,0,0
286,0.6381007,0.1168426,0.1391994,-0.1379166,0,0,0
287,0.6388384,0.1168426,0.1391994,-0.1379166,0,0,0
288,0.6396288,0.1168426,0.1391994,-0.1379166,0,0,0
289,0.6404275,0.1168426,0.1391994,-0.1379166,0,0,0
290,0.641753,0.1168426,0.1391994,-0.1379166,0,0,0
291,0.6424605,0.1168426,0.1391994,-0.1379166,0,0,0
292,0.6432021,0.1168426,0.1391994,-0.1379166,0,0,0
293,0.6439347,0.1168426,0.1391994,-0.1379166,0,0,0
294,0.6446313,0.1168426,0.1391994,-0.1379166,0,0,0
295,0.6453786,0.1168426,0.1391994,-0.1379166,0,0,0
296,0.6461802,0.1168426,0.1391994,-0.1379166,0,0,0
297,0.6468598,0.1168426,0.1391994,-0.1379166,0,0,0
298,0.6476251,0.1168426,0.1391994,-0.1379166,0,0,0
299,0.6483132,0.1168426,0.1391994,-0.1379166,0,0,0
300,0.6489586,0.1168426,0.1391994,-0.1379166,0,0,0
301,0.6499726,0.1168426,0.1391994,-0.1379166,0,0,0
302,0.6515411,0.1168426,0.1391994,-0.1379166,0,0,0
303,0.6577907,0.1168426,0.1391994,-0.1379166,0,0,0
304,0.6586567,0.1168426,0.1391994,-0.1379166,0,0,0
305,0.6597114,0.1168426,0.1391994,-0.1379166,0,0,0
306,0.6603528,0.1168426,0.1391994,-0.1379166,0,0,0
307,0.6611356,0.1168426,0.1391994,-0.1379166,0,0,0
308,0.6618168,0.1168426,0.1391994,-0.1379166,0,0,0
309,0.6625257,0.1168426,0.1391994,-0.1379166,0,0,0
310,0.6635339,0.1168426,0.1391994,-0.1379166,0,0,0
311,0.6642253,0.1168426,0.1391994,-0.1379166,0,0,0
312,0.6648421,0.1168426,0.1391994,-0.1379166,0,0,0
313,0.6654903,0.1168426,0.1391994,-0.1379166,0,0,0
314,0.6661077,0.1168426,0.1391994,-0.1379166,0,0,0
315,0.6667101,0.1168426,0.1391994,-0.1379166,0,0,0
316,0.667619,0.1168426,0.1391994,-0.1379166,0,0,0
317,0.6682922,0.1168426,0.1391994,-0.1379166,0,0,0
318,0.668901,0.1168426,0.1391994,-0.1379166,0,0,0
319,0.6696119,0.1168426,0.1391994,-0.1379166,0,0,0
320,0.6702521,0.1168426,0.1391994,-0.1379166,0,0,0
321,0.6708874,0.1168426,0.1391994,-0.1379166,0,0,0
322,0.6717606,0.1168426,0.1391994,-0.1379166,0,0,0
323,0.6724041,0.1168426,0.1391994,-0.1379166,0,0,0
324,0.6730213,0.1168426,0.1391994,-0.1379166,0,0,0
325,0.6736422,0.1168426,0.1391994,-0.1379166,0,0,0
326,0.6742454,0.1168426,0.1391994,-0.1379166,0,0,0
327,0.6748455,0.1168426,0.1391994,-0.1379166,0,0,0
328,0.6757507,0.1168426,0.1391994,-0.1379166,0,0,0
329,0.6797612,0.1168426,0.1391994,-0.1379166,0,0,0
330,0.6804681,0.1168426,0.1391994,-0.1379166,0,0,0
331,0.6812515,0.1168426,0.1391994,-0.1379166,0,0,0
332,0.6818464,0.1168426,0.1391994,-0.1379166,0,0,0
333,0.6824427,0.1168426,0.1391994,-0.1379166,0,0,0
334,0.6830798,0.1168426,0.1391994,-0.1379166,0,0,0
335,0.6840402,0.1168426,0.1391994,-0.1379166,0,0,0
336,0.6847314,0.1168426,0.1391994,-0.1379166,0,0,0
337,0.6905208,0.1168426,0.1391994,-0.1379166,0,0,0
338,0.6914839,0.1168426,0.1391994,-0.1379166,0,0,0
339,0.6921566,0.1168426,0.1391994,-0.1379166,0,0,0
340,0.6927778,0.1168426,0.1391994,-0.1379166,0,0,0
341,0.693437,0.1168426,0.1391994,-0.1379166,0,0,0
342,0.6941167,0.1168426,0.1391994,-0.1379166,0,0,0
343,0.6947467,0.1168426,0.1391994,-0.1379166,0,0,0
344,0.6956533,0.1168426,0.1391994,-0.1379166,0,0,0
345,0.6962965,0.1168426,0.1391994,-0.1379166,0,0,0
346,0.6969123,0.1168426,0.1391994,-0.1379166,0,0,0
347,0.6975594,0.1168426,0.1391994,-0.1379166,0,0,0
348,0.6981879,0.1168426,0.1391994,-0.1379166,0,0,0
349,0.6988416,0.1168426,0.1391994,-0.1379166,0,0,0
350,0.6997538,0.1168426,0.1391994,-0.1379166,0,0,0
351,0.7004129,0.1168426,0.1391994,-0.1379166,0,0,0
352,0.7011597,0.1168426,0.1391994,-0.1379166,0,0,0
353,0.7017846,0.1168426,0.1391994,-0.1379166,0,0,0
354,0.7024258,0.1168426,0.1391994,-0.1379166,0,0,0
355,0.7031024,0.1168426,0.1391994,-0.1379166,0,0,0
356,0.7037587,0.1168426,0.1391994,-0.1379166,0,0,0
357,0.7043636,0.1168426,0.1391994,-0.1379166,0,0,0
358,0.7049952,0.1168426,0.1391994,-0.1379166,0,0,0
359,0.7056099,0.1168426,0.1391994,-0.1379166,0,0,0
360,0.706229,0.1168426,0.1391994,-0.1379166,0,0,0
361,0.7068728,0.1168426,0.1391994,-0.1379166,0,0,0
362,0.7083755,0.1168426,0.1391994,-0.1379166,0,0,0
363,0.709882,0.1168426,0.1391994,-0.1379166,0,0,0
364,0.7105485,0.1168426,0.1391994,-0.1379166,0,0,0
365,0.7115006,0.1168426,0.1391994,-0.1379166,0,0,0
366,0.7121686,0.1168426,0.1391994,-0.1379166,0,0,0
367,0.7128199,0.1168426,0.1391994,-0.1379166,0,0,0
368,0.7134544,0.1168426,0.1391994,-0.1379166,0,0,0
369,0.7140818,0.1168426,0.1391994,-0.1379166,0,0,0
370,0.7146894,0.1168426,0.1391994,-0.1379166,0,0,0
371,0.7153087,0.1168426,0.1391994,-0.1379166,0,0,0
372,0.7159595,0.1168426,0.1391994,-0.1379166,0,0,0
373,0.7166491,0.1168426,0.1391994,-0.1379166,0,0,0
374,0.7173685,0.1168426,0.1391994,-0.1379166,0,0,0
375,0.718084,0.1168426,0.1391994,-0.1379166,0,0,0
376,0.7236627,0.1168426,0.1391994,-0.1379166,0,0,0
377,0.7245262,0.1168426,0.1391994,-0.1379166,0,0,0
378,0.725199,0.1168426,0.1391994,-0.1379166,0,0,0
379,0.7258099,0.1168426,0.1391994,-0.1379166,0,0,0
380,0.7264308,0.1168426,0.1391994,-0.1379166,0,0,0
381,0.7270876,0.1168426,0.1391994,-0.1379166,0,0,0
382,0.7277073,0.1168426,0.1391994,-0.1379166,0,0,0
383,0.7283289,0.1168426,0.1391994,-0.1379166,0,0,0
384,0.7289345,0.1168426,0.1391994,-0.1379166,0,0,0
385,0.7295867,0.1168426,0.1391994,-0.1379166,0,0,0
386,0.7302206,0.1168426,0.1391994,-0.1379166,0,0,0
387,0.7308559,0.1168426,0.1391994,-0.1379166,0,0,0
388,0.7317923,0.1168426,0.1391994,-0.1379166,0,0,0
389,0.73241,0.1168426,0.1391994,-0.1379166,0,0,0
390,0.7330647,0.1168426,0.1391994,-0.1379166,0,0,0
391,0.7337701,0.1168426,0.1391994,-0.1379166,0,0,0
392,0.7344667,0.1168426,0.1391994,-0.1379166,0,0,0
393,0.735149,0.1168426,0.1391994,-0.1379166,0,0,0
394,0.7357879,0.1168426,0.1391994,-0.1379166,0,0,0
395,0.7363951,0.1168426,0.1391994,-0.1379166,0,0,0
396,0.7370374,0.1168426,0.1391994,-0.1379166,0,0,0
397,0.7377288,0.1168426,0.1391994,-0.1379166,0,0,0
398,0.738386,0.1168426,0.1391994,-0.1379166,0,0,0
399,0.7390075,0.1168426,0.1391994,-0.1379166,0,0,0
400,0.7396699,0.1168426,0.1391994,-0.1379166,0,0,0
401,0.7403398,0.1168426,0.1391994,-0.1379166,0,0,0
402,0.741089,0.1168426,0.1391994,-0.1379166,0,0,0
403,0.741742,0.1168426,0.1391994,-0.1379166,0,0,0
404,0.7424151,0.1168426,0.1391994,-0.1379166,0,0,0
405,0.7430378,0.1168426,0.1391994,-0.1379166,0,0,0
406,0.7436541,0.1168426,0.1391994,-0.1379166,0,0,0
407,0.7442737,0.1168426,0.1391994,-0.1379166,0,0,0
408,0.7449024,0.1168426,0.1391994,-0.1379166,0,0,0
409,0.745519,0.1168426,0.1391994,-0.1379166,0,0,0
410,0.746128,0.1168426,0.1391994,-0.1379166,0,0,0
411,0.746734,0.1168426,0.1391994,-0.1379166,0,0,0
412,0.7473667,0.1168426,0.1391994,-0.1379166,0,0,0
413,0.7479916,0.1168426,0.1391994,-0.1379166,0,0,0
414,0.7486057,0.1168426,0.1391994,-0.1379166,0,0,0
415,0.749213,0.1168426,0.1391994,-0.1379166,0,0,0
416,0.7498769,0.1168426,0.1391994,-0.1379166,0,0,0
417,0.7505136,0.1168426,0.1391994,-0.1379166,0,0,0
418,0.7514843,0.1168426,0.1391994,-0.1379166,0,0,0
419,0.7573602,0.1168426,0.1391994,-0.1379166,0,0,0
420,0.7581128,0.1168426,0.1391994,-0.1379166,0,0,0
421,0.7587671,0.1168426,0.1391994,-0.1379166,0,0,0
