Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
30,0.337284,0.180323,0.1775105,-0.1980868,0,0,0
31,0.3383364,0.180323,0.1775105,-0.1980868,0,0,0
32,0.3392324,0.180323,0.1775105,-0.1980868,0,0,0
33,0.3401428,0.180323,0.1775105,-0.1980868,0,0,0
34,0.3414297,0.180323,0.1775105,-0.1980868,0,0,0
35,0.3422318,0.180323,0.1775105,-0.1980868,0,0,0
36,0.3433616,0.180323,0.1775105,-0.1980868,0,0,0
37,0.3440848,0.180323,0.1775105,-0.1980868,0,0,0
38,0.3447361,0.180323,0.1775105,-0.1980868,0,0,0
39,0.3454619,0.180323,0.1775105,-0.1980868,0,0,0
40,0.3461113,0.180323,0.1775105,-0.1980868,0,0,0
41,0.3467686,0.180323,0.1775105,-0.1980868,0,0,0
42,0.3474955,0.180323,0.1775105,-0.1980868,0,0,0
43,0.3482309,0.180323,0.1775105,-0.1980868,0,0,0
44,0.3489566,0.180323,0.1775105,-0.1980868,0,0,0
45,0.3496196,0.180323,0.1775105,-0.1980868,0,0,0
46,0.3502862,0.180323,0.1775105,-0.1980868,0,0,0
47,0.350968,0.180323,0.1775105,-0.1980868,0,0,0
48,0.3516437,0.180323,0.1775105,-0.1980868,0,0,0
49,0.3523601,0.180323,0.1775105,-0.1980868,0,0,0
50,0.3531949,0.180323,0.1775105,-0.1980868,0,0,0
51,0.3540287,0.180323,0.1775105,-0.1980868,0,0,0
52,0.3548816,0.180323,0.1775105,-0.1980868,0,0,0
53,0.3556387,0.180323,0.1775105,-0.1980868,0,0,0
54,0.3563387,0.180323,0.1775105,-0.1980868,0,0,0
55,0.357046,0.180323,0.1775105,-0.1980868,0,0,0
56,0.3578674,0.180323,0.1775105,-0.1980868,0,0,0
57,0.3586089,0.180323,0.1775105,-0.1980868,0,0,0
58,0.3593694,0.180323,0.1775105,-0.1980868,0,0,0
59,0.3601109,0.180323,0.1775105,-0.1980868,0,0,0
60,0.3611501,0.180323,0.1775105,-0.1980868,0,0,0
61,0.3617837,0.180323,0.1775105,-0.1980868,0,0,0
62,0.3624338,0.180323,0.1775105,-0.1980868,0,0,0
63,0.3630533,0.180323,0.1775105,-0.1980868,0,0,0
64,0.3637097,0.180323,0.1775105,-0.1980868,0,0,0
65,0.3643785,0.180323,0.1775105,-0.1980868,0,0,0
66,0.3651987,0.180323,0.1775105,-0.1980868,0,0,0
67,0.3659005,0.180323,0.1775105,-0.1980868,0,0,0
68,0.3665556,0.180323,0.1775105,-0.1980868,0,0,0
69,0.3673024,0.180323,0.1775105,-0.1980868,0,0,0
70,0.3681558,0.180323,0.1775105,-0.1980868,0,0,0
71,0.3688434,0.180323,0.1775105,-0.1980868,0,0,0
72,0.3695641,0.180323,0.1775105,-0.1980868,0,0,0
73,0.3702022,0.180323,0.1775105,-0.1980868,0,0,0
74,0.3708347,0.180323,0.1775105,-0.1980868,0,0,0
75,0.3716221,0.180323,0.1775105,-0.1980868,0,0,0
76,0.3724062,0.180323,0.1775105,-0.1980868,0,0,0
77,0.3732263,0.180323,0.1775105,-0.1980868,0,0,0
78,0.3739792,0.180323,0.1775105,-0.1980868,0,0,0
79,0.3748975,0.180323,0.1775105,-0.1980868,0,0,0
80,0.3756796,0.180323,0.1775105,-0.1980868,0,0,0
81,0.3765708,0.180323,0.1775105,-0.1980868,0,0,0
82,0.377351,0.180323,0.1775105,-0.1980868,0,0,0
83,0.3780313,0.180323,0.1775105,-0.1980868,0,0,0
84,0.3786841,0.180323,0.1775105,-0.1980868,0,0,0
85,0.3793356,0.180323,0.1775105,-0.1980868,0,0,0
86,0.3799907,0.180323,0.1775105,-0.1980868,0,0,0
87,0.3806171,0.180323,0.1775105,-0.1980868,0,0,0
88,0.3816277,0.180323,0.1775105,-0.1980868,0,0,0
89,0.3823359,0.180323,0.1775105,-0.1980868,0,0,0
90,0.3832244,0.180323,0.1775105,-0.1980868,0,0,0
91,0.3839139,0.180323,0.1775105,-0.1980868,0,0,0
92,0.3846432,0.180323,0.1775105,-0.1980868,0,0,0
93,0.3853719,0.180323,0.1775105,-0.1980868,0,0,0
94,0.3861279,0.180323,0.1775105,-0.1980868,0,0,0
95,0.3868001,0.180323,0.1775105,-0.1980868,0,0,0
96,0.3874844,0.180323,0.1775105,-0.1980868,0,0,0
97,0.3882101,0.180323,0.1775105,-0.1980868,0,0,0
98,0.3889528,0.180323,0.1775105,-0.1980868,0,0,0
99,0.3897076,0.180323,0.1775105,-0.1980868,0,0,0
100,0.3903758,0.180323,0.1775105,-0.1980868,0,0,0
101,0.3910232,0.180323,0.1775105,-0.1980868,0,0,0
102,0.3918372,0.180323,0.1775105,-0.1980868,0,0,0
103,0.3925339,0.180323,0.1775105,-0.1980868,0,0,0
104,0.3932959,0.180323,0.1775105,-0.1980868,0,0,0
105,0.3939587,0.180323,0.1775105,-0.1980868,0,0,0
106,0.3945896,0.180323,0.1775105,-0.1980868,0,0,0
107,0.3952326,0.180323,0.1775105,-0.1980868,0,0,0
108,0.3959335,0.180323,0.1775105,-0.1980868,0,0,0
109,0.3966013,0.180323,0.1775105,-0.1980868,0,0,0
110,0.397297,0.180323,0.1775105,-0.1980868,0,0,0
111,0.3981414,0.180323,0.1775105,-0.1980868,0,0,0
112,0.3988693,0.180323,0.1775105,-0.1980868,0,0,0
113,0.3995564,0.180323,0.1775105,-0.1980868,0,0,0
114,0.4002237,0.180323,0.1775105,-0.1980868,0,0,0
115,0.4012941,0.180323,0.1775105,-0.1980868,0,0,0
116,0.402006,0.180323,0.1775105,-0.1980868,0,0,0
117,0.4027387,0.180323,0.1775105,-0.1980868,0,0,0
118,0.4034878,0.180323,0.1775105,-0.1980868,0,0,0
119,0.4041916,0.180323,0.1775105,-0.1980868,0,0,0
120,0.4048884,0.180323,0.1775105,-0.1980868,0,0,0
121,0.4055061,0.180323,0.1775105,-0.1980868,0,0,0
122,0.4061745,0.180323,0.1775105,-0.1980868,0,0,0
123,0.4068215,0.180323,0.1775105,-0.1980868,0,0,0
124,0.4075272,0.180323,0.1775105,-0.1980868,0,0,0
125,0.4083297,0.180323,0.1775105,-0.1980868,0,0,0
126,0.4094168,0.180323,0.1775105,-0.1980868,0,0,0
127,0.410156,0.180323,0.1775105,-0.1980868,0,0,0
128,0.4108576,0.180323,0.1775105,-0.1980868,0,0,0
129,0.4115407,0.180323,0.1775105,-0.1980868,0,0,0
130,0.412164,0.180323,0.1775105,-0.1980868,0,0,0
131,0.4132583,0.180323,0.1775105,-0.1980868,0,0,0
132,0.4141014,0.180323,0.1775105,-0.1980868,0,0,0
133,0.4147668,0.180323,0.1775105,-0.1980868,0,0,0
134,0.415459,0.180323,0.1775105,-0.1980868,0,0,0
135,0.4161987,0.180323,0.1775105,-0.1980868,0,0,0
136,0.4169425,0.180323,0.1775105,-0.1980868,0,0,0
137,0.4175919,0.180323,0.1775105,-0.1980868,0,0,0
138,0.4182612,0.180323,0.1775105,-0.1980868,0,0,0
139,0.4189464,0.180323,0.1775105,-0.1980868,0,0,0
140,0.4197623,0.180323,0.1775105,-0.1980868,0,0,0
141,0.4205655,0.180323,0.1775105,-0.1980868,0,0,0
142,0.4242723,0.180323,0.1775105,-0.1980868,0,0,0
143,0.4254359,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
144,0.4295147,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
145,0.4303798,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
146,0.4311438,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
147,0.4319452,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
148,0.4327462,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
149,0.4334208,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
150,0.4341396,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
151,0.4348201,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
152,0.4356379,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
153,0.4364398,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
154,0.4373773,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
155,0.4381872,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
156,0.4389032,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
157,0.4397418,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
158,0.4405812,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
159,0.4417271,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
160,0.4424955,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
161,0.443435,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
162,0.4442312,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
163,0.444929,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
164,0.4455705,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
165,0.446204,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
166,0.4468509,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
167,0.4474928,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
168,0.4481401,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
169,0.4488665,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
170,0.4495174,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
171,0.4501468,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
172,0.4507723,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
173,0.4513946,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
174,0.4520212,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
175,0.4526823,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
176,0.4533965,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
177,0.4540189,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
178,0.4546589,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
179,0.4552743,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
180,0.4560229,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
181,0.4566932,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
182,0.4573531,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
183,0.4583422,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
184,0.4591339,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
185,0.4598616,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
186,0.4605496,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
187,0.4616176,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
188,0.4622911,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
189,0.4629832,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
190,0.4637184,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
191,0.4643819,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
192,0.4650292,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
193,0.4657071,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
194,0.4664484,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
195,0.4670945,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
196,0.4677537,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
197,0.4684746,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
198,0.4691739,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
199,0.4698746,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
200,0.4705504,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
201,0.4712283,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
202,0.4718875,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
203,0.4725654,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
204,0.4732588,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
205,0.4739739,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
206,0.4747211,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
207,0.4755189,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
208,0.4763546,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
209,0.4771149,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
210,0.4778303,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
211,0.4786234,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
212,0.4792592,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
213,0.4799251,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
214,0.4805802,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
215,0.4815794,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
216,0.4822646,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
217,0.4829297,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
218,0.4836505,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
219,0.4843532,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
220,0.4850998,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
221,0.4858783,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
222,0.4865919,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
223,0.4872673,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
224,0.488112,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
225,0.4887734,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
226,0.489424,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
227,0.4900764,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
228,0.4907196,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
229,0.4915234,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
230,0.492194,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
231,0.4928126,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
232,0.4934579,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
233,0.4940991,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
234,0.4947387,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
235,0.4954433,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
236,0.4962252,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
237,0.4968855,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
238,0.4975192,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
239,0.4982243,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
240,0.4988569,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
241,0.4995087,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
242,0.5001953,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
243,0.5012136,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
244,0.5019195,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
245,0.5026279,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
246,0.5033487,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
247,0.5040113,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
248,0.5048219,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
249,0.5055125,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
250,0.5061513,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
251,0.5068183,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
252,0.5074767,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
253,0.5082992,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
254,0.5089183,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
255,0.5095392,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
256,0.5101887,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
257,0.5108782,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
258,0.5116741,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
259,0.5123617,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
260,0.5130004,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
261,0.5136648,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
262,0.5144066,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
263,0.5150539,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
264,0.5156943,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
265,0.5163312,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
266,0.51697,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
267,0.5176324,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
268,0.5187628,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
269,0.5194279,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
270,0.5200724,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
271,0.521114,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
272,0.5218421,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
273,0.5225853,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
274,0.5233367,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
275,0.5239832,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
276,0.5246917,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
277,0.525437,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
278,0.5261085,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
279,0.5267727,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
280,0.5274515,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
281,0.5281105,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
282,0.528742,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
283,0.5293709,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
284,0.5300125,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
285,0.5307376,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
286,0.5314823,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
287,0.532143,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
288,0.5327791,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
289,0.5334315,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
290,0.5342033,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
291,0.534939,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
292,0.5356434,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
293,0.536289,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
294,0.5369239,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
295,0.5376444,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
296,0.5383263,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
297,0.5390665,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
298,0.5398194,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
299,0.5407759,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
300,0.5418332,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
301,0.5424657,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
302,0.5431146,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
303,0.5437592,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
304,0.5443808,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
305,0.545097,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
306,0.5458781,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
307,0.5465877,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
308,0.5472462,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
309,0.5478931,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
310,0.5486071,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
311,0.5492917,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
312,0.5500814,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
313,0.5507227,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
314,0.5514174,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
315,0.5521463,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
316,0.5529361,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
317,0.5536819,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
318,0.5543789,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
319,0.5551652,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
320,0.5559183,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
321,0.5565568,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
322,0.5572245,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
323,0.5578877,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
324,0.5585733,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
325,0.55925,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
326,0.5599497,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
327,0.5606029,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
328,0.5616401,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
329,0.5624424,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
330,0.5631618,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
331,0.5638173,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
332,0.5644347,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
333,0.5650506,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
334,0.5656932,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
335,0.5664345,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
336,0.5671267,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
337,0.5677779,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
338,0.5684865,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
339,0.5691612,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
340,0.569891,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
341,0.5705335,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
342,0.5711801,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
343,0.5718652,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
344,0.5727176,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
345,0.57356,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
346,0.5742408,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
347,0.5748855,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
348,0.5756876,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
349,0.5792788,0.1766676,0.1949373,-0.1950299,0.1156416,0.1156416,0.01705727
