Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1133,1.054276,0.05090867,-0.1077258,-0.05145872,0,0,0
1134,1.054927,0.05090867,-0.1077258,-0.05145872,0,0,0
1135,1.05549,0.05090867,-0.1077258,-0.05145872,0,0,0
1136,1.056056,0.05090867,-0.1077258,-0.05145872,0,0,0
1137,1.056621,0.05090867,-0.1077258,-0.05145872,0,0,0
1138,1.057244,0.05090867,-0.1077258,-0.05145872,0,0,0
1139,1.057837,0.05090867,-0.1077258,-0.05145872,0,0,0
1140,1.058411,0.05090867,-0.1077258,-0.05145872,0,0,0
1141,1.058949,0.05090867,-0.1077258,-0.05145872,0,0,0
1142,1.059492,0.05090867,-0.1077258,-0.05145872,0,0,0
1143,1.060084,0.05090867,-0.1077258,-0.05145872,0,0,0
1144,1.060738,0.05090867,-0.1077258,-0.05145872,0,0,0
1145,1.061303,0.05090867,-0.1077258,-0.05145872,0,0,0
1146,1.061843,0.05090867,-0.1077258,-0.05145872,0,0,0
1147,1.062399,0.05090867,-0.1077258,-0.05145872,0,0,0
1148,1.06299,0.05090867,-0.1077258,-0.05145872,0,0,0
1149,1.063781,0.05090867,-0.1077258,-0.05145872,0,0,0
1150,1.064449,0.05090867,-0.1077258,-0.05145872,0,0,0
1151,1.065018,0.05090867,-0.1077258,-0.05145872,0,0,0
1152,1.065588,0.05090867,-0.1077258,-0.05145872,0,0,0
1153,1.0662,0.05090867,-0.1077258,-0.05145872,0,0,0
1154,1.066758,0.05090867,-0.1077258,-0.05145872,0,0,0
1155,1.067321,0.05090867,-0.1077258,-0.05145872,0,0,0
1156,1.067876,0.05090867,-0.1077258,-0.05145872,0,0,0
1157,1.06842,0.05090867,-0.1077258,-0.05145872,0,0,0
1158,1.068947,0.05090867,-0.1077258,-0.05145872,0,0,0
1159,1.069481,0.05090867,-0.1077258,-0.05145872,0,0,0
1160,1.070021,0.05090867,-0.1077258,-0.05145872,0,0,0
1161,1.070569,0.05090867,-0.1077258,-0.05145872,0,0,0
1162,1.071192,0.05090867,-0.1077258,-0.05145872,0,0,0
1163,1.071808,0.05090867,-0.1077258,-0.05145872,0,0,0
1164,1.072368,0.05090867,-0.1077258,-0.05145872,0,0,0
1165,1.072934,0.05090867,-0.1077258,-0.05145872,0,0,0
1166,1.073533,0.05090867,-0.1077258,-0.05145872,0,0,0
1167,1.074094,0.05090867,-0.1077258,-0.05145872,0,0,0
1168,1.074685,0.05090867,-0.1077258,-0.05145872,0,0,0
1169,1.075358,0.05090867,-0.1077258,-0.05145872,0,0,0
1170,1.075976,0.05090867,-0.1077258,-0.05145872,0,0,0
1171,1.076537,0.05090867,-0.1077258,-0.05145872,0,0,0
1172,1.077085,0.05090867,-0.1077258,-0.05145872,0,0,0
1173,1.077615,0.05090867,-0.1077258,-0.05145872,0,0,0
1174,1.078178,0.05090867,-0.1077258,-0.05145872,0,0,0
1175,1.07871,0.05090867,-0.1077258,-0.05145872,0,0,0
1176,1.079347,0.05090867,-0.1077258,-0.05145872,0,0,0
1177,1.080014,0.05090867,-0.1077258,-0.05145872,0,0,0
1178,1.080731,0.05090867,-0.1077258,-0.05145872,0,0,0
1179,1.081308,0.05090867,-0.1077258,-0.05145872,0,0,0
1180,1.081878,0.05090867,-0.1077258,-0.05145872,0,0,0
1181,1.082439,0.05090867,-0.1077258,-0.05145872,0,0,0
1182,1.08297,0.05090867,-0.1077258,-0.05145872,0,0,0
1183,1.083516,0.05090867,-0.1077258,-0.05145872,0,0,0
1184,1.084078,0.05090867,-0.1077258,-0.05145872,0,0,0
1185,1.084616,0.05090867,-0.1077258,-0.05145872,0,0,0
1186,1.085165,0.05090867,-0.1077258,-0.05145872,0,0,0
1187,1.085795,0.05090867,-0.1077258,-0.05145872,0,0,0
1188,1.086401,0.05090867,-0.1077258,-0.05145872,0,0,0
1189,1.086971,0.05090867,-0.1077258,-0.05145872,0,0,0
1190,1.087527,0.05090867,-0.1077258,-0.05145872,0,0,0
1191,1.08812,0.05090867,-0.1077258,-0.05145872,0,0,0
1192,1.088678,0.05090867,-0.1077258,-0.05145872,0,0,0
1193,1.089264,0.05090867,-0.1077258,-0.05145872,0,0,0
1194,1.092681,0.05090867,-0.1077258,-0.05145872,0,0,0
1195,1.093346,0.05090867,-0.1077258,-0.05145872,0,0,0
1196,1.093932,0.05090867,-0.1077258,-0.05145872,0,0,0
1197,1.094488,0.05090867,-0.1077258,-0.05145872,0,0,0
1198,1.095192,0.05090867,-0.1077258,-0.05145872,0,0,0
1199,1.095819,0.05090867,-0.1077258,-0.05145872,0,0,0
1200,1.09641,0.05090867,-0.1077258,-0.05145872,0,0,0
1201,1.097022,0.05090867,-0.1077258,-0.05145872,0,0,0
1202,1.097585,0.05090867,-0.1077258,-0.05145872,0,0,0
1203,1.09815,0.05090867,-0.1077258,-0.05145872,0,0,0
1204,1.098704,0.05090867,-0.1077258,-0.05145872,0,0,0
1205,1.099239,0.05090867,-0.1077258,-0.05145872,0,0,0
1206,1.099873,0.05090867,-0.1077258,-0.05145872,0,0,0
1207,1.100455,0.05090867,-0.1077258,-0.05145872,0,0,0
1208,1.101165,0.05090867,-0.1077258,-0.05145872,0,0,0
1209,1.101851,0.05090867,-0.1077258,-0.05145872,0,0,0
1210,1.102434,0.05090867,-0.1077258,-0.05145872,0,0,0
1211,1.102999,0.05090867,-0.1077258,-0.05145872,0,0,0
1212,1.103548,0.05090867,-0.1077258,-0.05145872,0,0,0
1213,1.104082,0.05090867,-0.1077258,-0.05145872,0,0,0
1214,1.104642,0.05090867,-0.1077258,-0.05145872,0,0,0
1215,1.105202,0.05090867,-0.1077258,-0.05145872,0,0,0
1216,1.105798,0.05090867,-0.1077258,-0.05145872,0,0,0
1217,1.106392,0.05090867,-0.1077258,-0.05145872,0,0,0
1218,1.106953,0.05090867,-0.1077258,-0.05145872,0,0,0
1219,1.107575,0.05090867,-0.1077258,-0.05145872,0,0,0
1220,1.108122,0.05090867,-0.1077258,-0.05145872,0,0,0
1221,1.108695,0.05090867,-0.1077258,-0.05145872,0,0,0
1222,1.109277,0.05090867,-0.1077258,-0.05145872,0,0,0
1223,1.109836,0.05090867,-0.1077258,-0.05145872,0,0,0
1224,1.110463,0.05090867,-0.1077258,-0.05145872,0,0,0
1225,1.111024,0.05090867,-0.1077258,-0.05145872,0,0,0
1226,1.111624,0.05090867,-0.1077258,-0.05145872,0,0,0
1227,1.11227,0.05090867,-0.1077258,-0.05145872,0,0,0
1228,1.112875,0.05090867,-0.1077258,-0.05145872,0,0,0
1229,1.113493,0.05090867,-0.1077258,-0.05145872,0,0,0
1230,1.114052,0.05090867,-0.1077258,-0.05145872,0,0,0
1231,1.114663,0.05090867,-0.1077258,-0.05145872,0,0,0
1232,1.115236,0.05090867,-0.1077258,-0.05145872,0,0,0
1233,1.115799,0.05090867,-0.1077258,-0.05145872,0,0,0
1234,1.116413,0.05090867,-0.1077258,-0.05145872,0,0,0
1235,1.117029,0.05090867,-0.1077258,-0.05145872,0,0,0
1236,1.117638,0.05090867,-0.1077258,-0.05145872,0,0,0
1237,1.118214,0.05090867,-0.1077258,-0.05145872,0,0,0
1238,1.118773,0.05090867,-0.1077258,-0.05145872,0,0,0
1239,1.119365,0.05090867,-0.1077258,-0.05145872,0,0,0
1240,1.119923,0.05090867,-0.1077258,-0.05145872,0,0,0
1241,1.120478,0.05090867,-0.1077258,-0.05145872,0,0,0
1242,1.121132,0.05090867,-0.1077258,-0.05145872,0,0,0
1243,1.121708,0.05090867,-0.1077258,-0.05145872,0,0,0
1244,1.122293,0.05090867,-0.1077258,-0.05145872,0,0,0
1245,1.122887,0.05090867,-0.1077258,-0.05145872,0,0,0
1246,1.123447,0.05090867,-0.1077258,-0.05145872,0,0,0
1247,1.123988,0.05090867,-0.1077258,-0.05145872,0,0,0
1248,1.124519,0.05090867,-0.1077258,-0.05145872,0,0,0
1249,1.125052,0.05090867,-0.1077258,-0.05145872,0,0,0
1250,1.125595,0.05090867,-0.1077258,-0.05145872,0,0,0
1251,1.126209,0.05090867,-0.1077258,-0.05145872,0,0,0
1252,1.12685,0.05090867,-0.1077258,-0.05145872,0,0,0
1253,1.127447,0.05090867,-0.1077258,-0.05145872,0,0,0
1254,1.127988,0.05090867,-0.1077258,-0.05145872,0,0,0
1255,1.128522,0.05090867,-0.1077258,-0.05145872,0,0,0
1256,1.129094,0.05090867,-0.1077258,-0.05145872,0,0,0
1257,1.129724,0.05090867,-0.1077258,-0.05145872,0,0,0
1258,1.130284,0.05090867,-0.1077258,-0.05145872,0,0,0
1259,1.130872,0.05090867,-0.1077258,-0.05145872,0,0,0
1260,1.131494,0.05090867,-0.1077258,-0.05145872,0,0,0
1261,1.132121,0.05090867,-0.1077258,-0.05145872,0,0,0
1262,1.132746,0.05090867,-0.1077258,-0.05145872,0,0,0
1263,1.133332,0.05090867,-0.1077258,-0.05145872,0,0,0
1264,1.1339,0.05090867,-0.1077258,-0.05145872,0,0,0
1265,1.134454,0.05090867,-0.1077258,-0.05145872,0,0,0
1266,1.135047,0.05090867,-0.1077258,-0.05145872,0,0,0
1267,1.135608,0.05090867,-0.1077258,-0.05145872,0,0,0
1268,1.136236,0.05090867,-0.1077258,-0.05145872,0,0,0
1269,1.136845,0.05090867,-0.1077258,-0.05145872,0,0,0
1270,1.137419,0.05090867,-0.1077258,-0.05145872,0,0,0
1271,1.138088,0.05090867,-0.1077258,-0.05145872,0,0,0
1272,1.13867,0.05090867,-0.1077258,-0.05145872,0,0,0
1273,1.139219,0.05090867,-0.1077258,-0.05145872,0,0,0
1274,1.139773,0.05090867,-0.1077258,-0.05145872,0,0,0
1275,1.140352,0.05090867,-0.1077258,-0.05145872,0,0,0
1276,1.141054,0.05090867,-0.1077258,-0.05145872,0,0,0
1277,1.141671,0.05090867,-0.1077258,-0.05145872,0,0,0
1278,1.142336,0.05090867,-0.1077258,-0.05145872,0,0,0
1279,1.142949,0.05090867,-0.1077258,-0.05145872,0,0,0
1280,1.143534,0.05090867,-0.1077258,-0.05145872,0,0,0
1281,1.144113,0.05090867,-0.1077258,-0.05145872,0,0,0
1282,1.144683,0.05090867,-0.1077258,-0.05145872,0,0,0
1283,1.145306,0.05090867,-0.1077258,-0.05145872,0,0,0
1284,1.145907,0.05090867,-0.1077258,-0.05145872,0,0,0
1285,1.146487,0.05090867,-0.1077258,-0.05145872,0,0,0
1286,1.147092,0.05090867,-0.1077258,-0.05145872,0,0,0
1287,1.147665,0.05090867,-0.1077258,-0.05145872,0,0,0
1288,1.148249,0.05090867,-0.1077258,-0.05145872,0,0,0
1289,1.148884,0.05090867,-0.1077258,-0.05145872,0,0,0
1290,1.149417,0.05090867,-0.1077258,-0.05145872,0,0,0
1291,1.149961,0.05090867,-0.1077258,-0.05145872,0,0,0
1292,1.150529,0.05090867,-0.1077258,-0.05145872,0,0,0
1293,1.151089,0.05090867,-0.1077258,-0.05145872,0,0,0
1294,1.151699,0.05090867,-0.1077258,-0.05145872,0,0,0
1295,1.152292,0.05090867,-0.1077258,-0.05145872,0,0,0
1296,1.152833,0.05090867,-0.1077258,-0.05145872,0,0,0
1297,1.15342,0.05090867,-0.1077258,-0.05145872,0,0,0
1298,1.154027,0.05090867,-0.1077258,-0.05145872,0,0,0
1299,1.154613,0.05090867,-0.1077258,-0.05145872,0,0,0
1300,1.155166,0.05090867,-0.1077258,-0.05145872,0,0,0
1301,1.155716,0.05090867,-0.1077258,-0.05145872,0,0,0
1302,1.156259,0.05090867,-0.1077258,-0.05145872,0,0,0
1303,1.156784,0.05090867,-0.1077258,-0.05145872,0,0,0
1304,1.157351,0.05090867,-0.1077258,-0.05145872,0,0,0
1305,1.158063,0.05090867,-0.1077258,-0.05145872,0,0,0
1306,1.158635,0.05090867,-0.1077258,-0.05145872,0,0,0
1307,1.159186,0.05090867,-0.1077258,-0.05145872,0,0,0
1308,1.159792,0.05090867,-0.1077258,-0.05145872,0,0,0
1309,1.160406,0.05090867,-0.1077258,-0.05145872,0,0,0
1310,1.161052,0.05090867,-0.1077258,-0.05145872,0,0,0
1311,1.161648,0.05090867,-0.1077258,-0.05145872,0,0,0
1312,1.162203,0.05090867,-0.1077258,-0.05145872,0,0,0
1313,1.162764,0.05090867,-0.1077258,-0.05145872,0,0,0
1314,1.163327,0.05090867,-0.1077258,-0.05145872,0,0,0
1315,1.163863,0.05090867,-0.1077258,-0.05145872,0,0,0
1316,1.164466,0.05090867,-0.1077258,-0.05145872,0,0,0
1317,1.165101,0.05090867,-0.1077258,-0.05145872,0,0,0
1318,1.165674,0.05090867,-0.1077258,-0.05145872,0,0,0
1319,1.166228,0.05090867,-0.1077258,-0.05145872,0,0,0
1320,1.166777,0.05090867,-0.1077258,-0.05145872,0,0,0
1321,1.167313,0.05090867,-0.1077258,-0.05145872,0,0,0
1322,1.167871,0.05090867,-0.1077258,-0.05145872,0,0,0
1323,1.168412,0.05090867,-0.1077258,-0.05145872,0,0,0
1324,1.168945,0.05090867,-0.1077258,-0.05145872,0,0,0
1325,1.169477,0.05090867,-0.1077258,-0.05145872,0,0,0
1326,1.170035,0.05090867,-0.1077258,-0.05145872,0,0,0
1327,1.170621,0.05090867,-0.1077258,-0.05145872,0,0,0
1328,1.171173,0.05090867,-0.1077258,-0.05145872,0,0,0
1329,1.171765,0.05090867,-0.1077258,-0.05145872,0,0,0
1330,1.172372,0.05090867,-0.1077258,-0.05145872,0,0,0
1331,1.173093,0.05090867,-0.1077258,-0.05145872,0,0,0
1332,1.173687,0.05090867,-0.1077258,-0.05145872,0,0,0
1333,1.174343,0.05090867,-0.1077258,-0.05145872,0,0,0
1334,1.174954,0.05090867,-0.1077258,-0.05145872,0,0,0
1335,1.175482,0.05090867,-0.1077258,-0.05145872,0,0,0
1336,1.17611,0.05090867,-0.1077258,-0.05145872,0,0,0
1337,1.176675,0.05090867,-0.1077258,-0.05145872,0,0,0
1338,1.177237,0.05090867,-0.1077258,-0.05145872,0,0,0
1339,1.1778,0.05090867,-0.1077258,-0.05145872,0,0,0
1340,1.178352,0.05090867,-0.1077258,-0.05145872,0,0,0
1341,1.178914,0.05090867,-0.1077258,-0.05145872,0,0,0
1342,1.179518,0.05090867,-0.1077258,-0.05145872,0,0,0
1343,1.180072,0.05090867,-0.1077258,-0.05145872,0,0,0
1344,1.180718,0.05090867,-0.1077258,-0.05145872,0,0,0
1345,1.181344,0.05090867,-0.1077258,-0.05145872,0,0,0
1346,1.181926,0.05090867,-0.1077258,-0.05145872,0,0,0
1347,1.182483,0.05090867,-0.1077258,-0.05145872,0,0,0
1348,1.183077,0.05090867,-0.1077258,-0.05145872,0,0,0
1349,1.183694,0.05090867,-0.1077258,-0.05145872,0,0,0
1350,1.184334,0.05090867,-0.1077258,-0.05145872,0,0,0
1351,1.184927,0.05090867,-0.1077258,-0.05145872,0,0,0
1352,1.185565,0.05090867,-0.1077258,-0.05145872,0,0,0
1353,1.186133,0.05090867,-0.1077258,-0.05145872,0,0,0
1354,1.186671,0.05090867,-0.1077258,-0.05145872,0,0,0
1355,1.187217,0.05090867,-0.1077258,-0.05145872,0,0,0
1356,1.187832,0.05090867,-0.1077258,-0.05145872,0,0,0
1357,1.188502,0.05090867,-0.1077258,-0.05145872,0,0,0
1358,1.189079,0.05090867,-0.1077258,-0.05145872,0,0,0
1359,1.189668,0.05090867,-0.1077258,-0.05145872,0,0,0
1360,1.19025,0.05090867,-0.1077258,-0.05145872,0,0,0
1361,1.190845,0.05090867,-0.1077258,-0.05145872,0,0,0
1362,1.191437,0.05090867,-0.1077258,-0.05145872,0,0,0
1363,1.19211,0.05090867,-0.1077258,-0.05145872,0,0,0
1364,1.192779,0.05090867,-0.1077258,-0.05145872,0,0,0
1365,1.193385,0.05090867,-0.1077258,-0.05145872,0,0,0
1366,1.194011,0.05090867,-0.1077258,-0.05145872,0,0,0
1367,1.194579,0.05090867,-0.1077258,-0.05145872,0,0,0
1368,1.195164,0.05090867,-0.1077258,-0.05145872,0,0,0
1369,1.195736,0.05090867,-0.1077258,-0.05145872,0,0,0
1370,1.196283,0.05090867,-0.1077258,-0.05145872,0,0,0
1371,1.197027,0.05090867,-0.1077258,-0.05145872,0,0,0
1372,1.197745,0.05090867,-0.1077258,-0.05145872,0,0,0
1373,1.19837,0.05090867,-0.1077258,-0.05145872,0,0,0
1374,1.198966,0.05090867,-0.1077258,-0.05145872,0,0,0
1375,1.199566,0.05090867,-0.1077258,-0.05145872,0,0,0
1376,1.200178,0.05090867,-0.1077258,-0.05145872,0,0,0
1377,1.200884,0.05090867,-0.1077258,-0.05145872,0,0,0
1378,1.201463,0.05090867,-0.1077258,-0.05145872,0,0,0
1379,1.202098,0.05090867,-0.1077258,-0.05145872,0,0,0
1380,1.202672,0.05090867,-0.1077258,-0.05145872,0,0,0
1381,1.203249,0.05090867,-0.1077258,-0.05145872,0,0,0
1382,1.203862,0.05090867,-0.1077258,-0.05145872,0,0,0
1383,1.204448,0.05090867,-0.1077258,-0.05145872,0,0,0
1384,1.205054,0.05090867,-0.1077258,-0.05145872,0,0,0
1385,1.205608,0.05090867,-0.1077258,-0.05145872,0,0,0
1386,1.206198,0.05090867,-0.1077258,-0.05145872,0,0,0
1387,1.206794,0.05090867,-0.1077258,-0.05145872,0,0,0
1388,1.207406,0.05090867,-0.1077258,-0.05145872,0,0,0
1389,1.208074,0.05090867,-0.1077258,-0.05145872,0,0,0
1390,1.208684,0.05090867,-0.1077258,-0.05145872,0,0,0
1391,1.209314,0.05090867,-0.1077258,-0.05145872,0,0,0
1392,1.209976,0.05090867,-0.1077258,-0.05145872,0,0,0
1393,1.210616,0.05090867,-0.1077258,-0.05145872,0,0,0
1394,1.211193,0.05090867,-0.1077258,-0.05145872,0,0,0
1395,1.211742,0.05090867,-0.1077258,-0.05145872,0,0,0
1396,1.212292,0.05090867,-0.1077258,-0.05145872,0,0,0
1397,1.212961,0.05090867,-0.1077258,-0.05145872,0,0,0
1398,1.21353,0.05090867,-0.1077258,-0.05145872,0,0,0
1399,1.214121,0.05090867,-0.1077258,-0.05145872,0,0,0
1400,1.214787,0.05090867,-0.1077258,-0.05145872,0,0,0
1401,1.215384,0.05090867,-0.1077258,-0.05145872,0,0,0
1402,1.216057,0.05090867,-0.1077258,-0.05145872,0,0,0
1403,1.216658,0.05090867,-0.1077258,-0.05145872,0,0,0
1404,1.217242,0.05090867,-0.1077258,-0.05145872,0,0,0
1405,1.217856,0.05090867,-0.1077258,-0.05145872,0,0,0
1406,1.21845,0.05090867,-0.1077258,-0.05145872,0,0,0
1407,1.21907,0.05090867,-0.1077258,-0.05145872,0,0,0
1408,1.21963,0.05090867,-0.1077258,-0.05145872,0,0,0
1409,1.22026,0.05090867,-0.1077258,-0.05145872,0,0,0
1410,1.220915,0.05090867,-0.1077258,-0.05145872,0,0,0
1411,1.221612,0.05090867,-0.1077258,-0.05145872,0,0,0
1412,1.222239,0.05090867,-0.1077258,-0.05145872,0,0,0
1413,1.222834,0.05090867,-0.1077258,-0.05145872,0,0,0
1414,1.223387,0.05090867,-0.1077258,-0.05145872,0,0,0
1415,1.223919,0.05090867,-0.1077258,-0.05145872,0,0,0
1416,1.224451,0.05090867,-0.1077258,-0.05145872,0,0,0
1417,1.225064,0.05090867,-0.1077258,-0.05145872,0,0,0
1418,1.225698,0.05090867,-0.1077258,-0.05145872,0,0,0
1419,1.226293,0.05090867,-0.1077258,-0.05145872,0,0,0
1420,1.226865,0.05090867,-0.1077258,-0.05145872,0,0,0
1421,1.227458,0.05090867,-0.1077258,-0.05145872,0,0,0
1422,1.228102,0.05090867,-0.1077258,-0.05145872,0,0,0
1423,1.228658,0.05090867,-0.1077258,-0.05145872,0,0,0
1424,1.229215,0.05090867,-0.1077258,-0.05145872,0,0,0
1425,1.22982,0.05090867,-0.1077258,-0.05145872,0,0,0
1426,1.230405,0.05090867,-0.1077258,-0.05145872,0,0,0
1427,1.231017,0.05090867,-0.1077258,-0.05145872,0,0,0
1428,1.231638,0.05090867,-0.1077258,-0.05145872,0,0,0
1429,1.232292,0.05090867,-0.1077258,-0.05145872,0,0,0
1430,1.232851,0.05090867,-0.1077258,-0.05145872,0,0,0
1431,1.233388,0.05090867,-0.1077258,-0.05145872,0,0,0
1432,1.23395,0.05090867,-0.1077258,-0.05145872,0,0,0
1433,1.234509,0.05090867,-0.1077258,-0.05145872,0,0,0
1434,1.235052,0.05090867,-0.1077258,-0.05145872,0,0,0
1435,1.235615,0.05090867,-0.1077258,-0.05145872,0,0,0
1436,1.236192,0.05090867,-0.1077258,-0.05145872,0,0,0
1437,1.236804,0.05090867,-0.1077258,-0.05145872,0,0,0
1438,1.237524,0.05090867,-0.1077258,-0.05145872,0,0,0
1439,1.238144,0.05090867,-0.1077258,-0.05145872,0,0,0
1440,1.238737,0.05090867,-0.1077258,-0.05145872,0,0,0
1441,1.239321,0.05090867,-0.1077258,-0.05145872,0,0,0
1442,1.239887,0.05090867,-0.1077258,-0.05145872,0,0,0
1443,1.24045,0.05090867,-0.1077258,-0.05145872,0,0,0
1444,1.241147,0.05090867,-0.1077258,-0.05145872,0,0,0
1445,1.241796,0.05090867,-0.1077258,-0.05145872,0,0,0
1446,1.242376,0.05090867,-0.1077258,-0.05145872,0,0,0
1447,1.242959,0.05090867,-0.1077258,-0.05145872,0,0,0
1448,1.243557,0.05090867,-0.1077258,-0.05145872,0,0,0
1449,1.244105,0.05090867,-0.1077258,-0.05145872,0,0,0
1450,1.244649,0.05090867,-0.1077258,-0.05145872,0,0,0
1451,1.245254,0.05090867,-0.1077258,-0.05145872,0,0,0
1452,1.245834,0.05090867,-0.1077258,-0.05145872,0,0,0
1453,1.246381,0.05090867,-0.1077258,-0.05145872,0,0,0
1454,1.247003,0.05090867,-0.1077258,-0.05145872,0,0,0
1455,1.247592,0.05090867,-0.1077258,-0.05145872,0,0,0
1456,1.248196,0.05090867,-0.1077258,-0.05145872,0,0,0
1457,1.248801,0.05090867,-0.1077258,-0.05145872,0,0,0
1458,1.249395,0.05090867,-0.1077258,-0.05145872,0,0,0
1459,1.250006,0.05090867,-0.1077258,-0.05145872,0,0,0
1460,1.25064,0.05090867,-0.1077258,-0.05145872,0,0,0
1461,1.251264,0.05090867,-0.1077258,-0.05145872,0,0,0
1462,1.251873,0.05090867,-0.1077258,-0.05145872,0,0,0
1463,1.252446,0.05090867,-0.1077258,-0.05145872,0,0,0
1464,1.25302,0.05090867,-0.1077258,-0.05145872,0,0,0
1465,1.253638,0.05090867,-0.1077258,-0.05145872,0,0,0
1466,1.254297,0.05090867,-0.1077258,-0.05145872,0,0,0
1467,1.254904,0.05090867,-0.1077258,-0.05145872,0,0,0
1468,1.255513,0.05090867,-0.1077258,-0.05145872,0,0,0
1469,1.256071,0.05090867,-0.1077258,-0.05145872,0,0,0
1470,1.256606,0.05090867,-0.1077258,-0.05145872,0,0,0
1471,1.257147,0.05090867,-0.1077258,-0.05145872,0,0,0
1472,1.257752,0.05090867,-0.1077258,-0.05145872,0,0,0
1473,1.258338,0.05090867,-0.1077258,-0.05145872,0,0,0
1474,1.258913,0.05090867,-0.1077258,-0.05145872,0,0,0
1475,1.259462,0.05090867,-0.1077258,-0.05145872,0,0,0
1476,1.260009,0.05090867,-0.1077258,-0.05145872,0,0,0
1477,1.260697,0.05090867,-0.1077258,-0.05145872,0,0,0
1478,1.261257,0.05090867,-0.1077258,-0.05145872,0,0,0
1479,1.261815,0.05090867,-0.1077258,-0.05145872,0,0,0
1480,1.26241,0.05090867,-0.1077258,-0.05145872,0,0,0
1481,1.263019,0.05090867,-0.1077258,-0.05145872,0,0,0
1482,1.263669,0.05090867,-0.1077258,-0.05145872,0,0,0
1483,1.26423,0.05090867,-0.1077258,-0.05145872,0,0,0
1484,1.264814,0.05090867,-0.1077258,-0.05145872,0,0,0
1485,1.265408,0.05090867,-0.1077258,-0.05145872,0,0,0
1486,1.265963,0.05090867,-0.1077258,-0.05145872,0,0,0
1487,1.266511,0.05090867,-0.1077258,-0.05145872,0,0,0
1488,1.26712,0.05090867,-0.1077258,-0.05145872,0,0,0
1489,1.26769,0.05090867,-0.1077258,-0.05145872,0,0,0
1490,1.268273,0.05090867,-0.1077258,-0.05145872,0,0,0
1491,1.268857,0.05090867,-0.1077258,-0.05145872,0,0,0
1492,1.269418,0.05090867,-0.1077258,-0.05145872,0,0,0
1493,1.270046,0.05090867,-0.1077258,-0.05145872,0,0,0
1494,1.270629,0.05090867,-0.1077258,-0.05145872,0,0,0
1495,1.271212,0.05090867,-0.1077258,-0.05145872,0,0,0
1496,1.27182,0.05090867,-0.1077258,-0.05145872,0,0,0
1497,1.272412,0.05090867,-0.1077258,-0.05145872,0,0,0
1498,1.272954,0.05090867,-0.1077258,-0.05145872,0,0,0
1499,1.273509,0.05090867,-0.1077258,-0.05145872,0,0,0
1500,1.274068,0.05090867,-0.1077258,-0.05145872,0,0,0
1501,1.274629,0.05090867,-0.1077258,-0.05145872,0,0,0
1502,1.275203,0.05090867,-0.1077258,-0.05145872,0,0,0
1503,1.275808,0.05090867,-0.1077258,-0.05145872,0,0,0
1504,1.276403,0.05090867,-0.1077258,-0.05145872,0,0,0
1505,1.277001,0.05090867,-0.1077258,-0.05145872,0,0,0
1506,1.277628,0.05090867,-0.1077258,-0.05145872,0,0,0
1507,1.278192,0.05090867,-0.1077258,-0.05145872,0,0,0
1508,1.278748,0.05090867,-0.1077258,-0.05145872,0,0,0
1509,1.279449,0.05090867,-0.1077258,-0.05145872,0,0,0
1510,1.280185,0.05090867,-0.1077258,-0.05145872,0,0,0
1511,1.280938,0.05090867,-0.1077258,-0.05145872,0,0,0
1512,1.281525,0.05090867,-0.1077258,-0.05145872,0,0,0
1513,1.282149,0.05090867,-0.1077258,-0.05145872,0,0,0
1514,1.282775,0.05090867,-0.1077258,-0.05145872,0,0,0
1515,1.283363,0.05090867,-0.1077258,-0.05145872,0,0,0
1516,1.283965,0.05090867,-0.1077258,-0.05145872,0,0,0
1517,1.284518,0.05090867,-0.1077258,-0.05145872,0,0,0
1518,1.285058,0.05090867,-0.1077258,-0.05145872,0,0,0
1519,1.285602,0.05090867,-0.1077258,-0.05145872,0,0,0
1520,1.288986,0.05090867,-0.1077258,-0.05145872,0,0,0
1521,1.289601,0.05090867,-0.1077258,-0.05145872,0,0,0
1522,1.290153,0.05090867,-0.1077258,-0.05145872,0,0,0
1523,1.290692,0.05090867,-0.1077258,-0.05145872,0,0,0
1524,1.291234,0.05090867,-0.1077258,-0.05145872,0,0,0
1525,1.291879,0.05090867,-0.1077258,-0.05145872,0,0,0
1526,1.292579,0.05090867,-0.1077258,-0.05145872,0,0,0
1527,1.293164,0.05090867,-0.1077258,-0.05145872,0,0,0
1528,1.293718,0.05090867,-0.1077258,-0.05145872,0,0,0
1529,1.294269,0.05090867,-0.1077258,-0.05145872,0,0,0
1530,1.294804,0.05090867,-0.1077258,-0.05145872,0,0,0
1531,1.295381,0.05090867,-0.1077258,-0.05145872,0,0,0
1532,1.296104,0.05090867,-0.1077258,-0.05145872,0,0,0
1533,1.296761,0.05090867,-0.1077258,-0.05145872,0,0,0
1534,1.29739,0.05090867,-0.1077258,-0.05145872,0,0,0
1535,1.297976,0.05090867,-0.1077258,-0.05145872,0,0,0
1536,1.298521,0.05090867,-0.1077258,-0.05145872,0,0,0
1537,1.29909,0.05090867,-0.1077258,-0.05145872,0,0,0
1538,1.299711,0.05090867,-0.1077258,-0.05145872,0,0,0
1539,1.300287,0.05090867,-0.1077258,-0.05145872,0,0,0
1540,1.300948,0.05090867,-0.1077258,-0.05145872,0,0,0
1541,1.301506,0.05090867,-0.1077258,-0.05145872,0,0,0
